id,index,task,fold,row,target_1,target_2,target_3
1867,1211,1,12,19,0.051241357333343326,0.0521763631088243,0.8326832251752891
1868,1212,1,12,20,0.06167699812080475,0.06443900712416188,0.8008205318012678
1869,1213,1,12,21,0.07179774219182372,0.07511439750421138,0.7525479705285856
1870,1214,1,12,22,0.07893185342478759,0.08178389914313249,0.7097403940380227
1871,1215,1,12,23,0.08297549576826455,0.08382391451868056,0.7005337820497644
1872,1216,1,12,24,0.08297549576826455,0.08382391451868056,0.7005337820497644
1873,1217,1,12,25,0.08297549576826455,0.08382391451868056,0.7005337820497644
1874,1218,1,12,26,0.08297549576826455,0.08382391451868056,0.7005337820497644
1875,1219,1,12,27,0.08297549576826455,0.08382391451868056,0.7005337820497644
1876,1220,1,12,28,0.08297549576826455,0.08382391451868056,0.7005337820497644
1877,1221,1,12,29,0.08297549576826455,0.08382391451868056,0.7005337820497644
1878,1222,1,12,30,0.08297549576826455,0.08382391451868056,0.7005337820497644
1879,1223,1,12,31,0.08297549576826455,0.08382391451868056,0.7005337820497644
1880,1224,1,12,32,0.082975495768264,0.0838239145186812,0.7005337820497495
1881,1225,1,12,33,0.082975495768264,0.0838239145186812,0.7005337820497495
1882,1226,1,12,34,0.08297549576826442,0.08382391451868049,0.7005337820497632
