id,x,y,deg
068_42,s1.0139672815492022,s-1.6327299121929826,s157.9042593168317
068_43,s-0.0631231384813557,s-1.6273248127249815,s1237.9173265662635
068_44,s1.5020616184550035,s0.9141324194504288,s337.8426247240523
068_45,s0.475387453636222,s-1.6299691751860086,s157.9173634683596
068_46,s1.505808480522165,s-2.5418858588468627,s338.1873050534367
068_47,s-0.0585345730841518,s-0.4738292509898347,s157.9173069803204
068_48,s-1.7330684345979728,s-1.6944137581709806,s4670.571517594702
068_49,s-1.6740687812641113,s-0.46589787148036,s157.9173465309569
068_5,s-1.1910066094718268,s0.9282852393968428,s337.91888748597
068_50,s2.1264162605995685,s-2.542018795995398,s336.70026306715545
068_51,s0.4069661981469951,s-2.541755072889945,s337.9173551088444
068_52,s2.099500723111868,s1.9420187959953985,s174.52582732619808
068_53,s1.5655589805794563,s0.6722869578213111,s157.84007697851396
068_54,s-1.0711690469272963,s1.9347115012129756,s160.90037828683634
068_55,s-0.6016338166931675,s-1.6246811476081422,s-2002.0825463469957
068_56,s1.557355699843295,s-0.4827091556971751,s157.90009291300368
068_57,s-0.1139781490429557,s0.9230457895889612,s337.92156195216785
068_58,s2.130479260395923,s-0.534881835883405,s153.97374579854662
068_59,s1.0185870519621794,s-0.4793347235125609,s157.90365829518214
068_6,s-1.7698847345646536,s-2.478513498442079,s5377.354802055008
068_60,s2.0845801806751165,s-0.2870637248185491,s-386.6740653451965
068_61,s1.079793661163014,s1.889772722712489,s159.11831040993872
068_62,s0.5650009057650147,s1.915195885450597,s151.39391549682995
068_63,s-1.2039525229232984,s-1.3803165718091572,s337.91738823840075
068_64,s0.4161697584648348,s-0.2347498413738942,s337.91636399220727
068_65,s-0.5970460884117661,s-0.4711848086698231,s157.917314345998
068_66,s0.4245465623109593,s0.920465470586896,s337.9267242060156
068_67,s-2.1292056692104184,s1.0760954206074986,s-201.0737098686609
068_7,s-0.1223425311955902,s-0.2321061866262912,s337.9177033229135
068_8,s-2.1272518114298125,s-1.1412213141467322,s-923.5177229138291
068_9,s1.5565340295547796,s-1.6355267680278869,s158.18729756491558
069_0,s1.3543753057204952,s0.4551501880160732,s74.80602081395479
069_1,s0.4203058296844228,s1.8354046533161168,s74.677285740727
069_10,s2.2603103007227183,s0.4204976914049914,s74.7919677383352
069_11,s-0.5500164920155466,s0.4935572802898176,s74.81224550222929
069_12,s-2.2603099713688755,s1.056665616327084,s254.81130208512744
069_13,s1.3711607612219403,s-0.2457596202552895,s74.80602081395355
069_14,s-0.4222917727367564,s-2.4352063668789903,s254.81802510680382
069_15,s-1.4417064330356717,s0.569993127402935,s74.81224555211675
069_16,s1.466995094074104,s-1.839474875911686,s254.79196773835062
069_17,s-1.3718386505004407,s-0.3549557086710975,s254.81224672616128
069_18,s0.5060542525179842,s-2.434615866380022,s254.84158469826573
069_19,s1.3282989853668323,s-1.586226680971812,s74.84706348512964
069_2,s1.4207376379330567,s-2.452290152993105,s246.38932360195773
069_20,s0.3522334820249425,s-2.2375078426110893,s74.83368982076118
069_21,s-0.5067866601679332,s1.834772001829839,s2234.72842967234
069_22,s-1.4976306030941802,s-0.8169186549071898,s74.81224646140458
069_23,s0.5495047228729414,s-1.0945049316303077,s254.816295567131
069_24,s0.5735309317839531,s1.637786636346856,s254.67728574072856
069_25,s-0.3529909032030954,s1.63664034548069,s254.81162625423153
069_26,s0.3349273611414223,s-1.5365364975349678,s74.83368710962556
069_27,s-1.5047197609286498,s-2.238058154325114,s74.81224646140426
069_28,s-0.4418623639006633,s-1.0445909346649132,s254.83193805978408
069_29,s2.259683974788323,s-2.416234636317613,s66.38932460623555
069_3,s-2.259679182450788,s1.8162272186330268,s246.37793059799287
069_30,s-1.32858955096563,s0.9854478016552768,s254.81162616978563
069_31,s1.3110389506874576,s-0.8869361616800485,s74.8071289915265
069_32,s-0.5785333386580055,s-1.5484093836068045,s74.81802506586929
069_33,s-1.3510026946741855,s-2.4352156130872915,s254.81224646134757
069_34,s-1.3528830972803874,s-1.7460276244839394,s254.8180250658368
069_35,s1.497180500342981,s1.6302993767586351,s254.6970224135268
069_36,s-2.2603103004113256,s0.4067739659807591,s254.81224556392144
069_37,s-0.3966666655680773,s0.2950439272780084,s254.81162623133582
069_38,s1.5093416510568232,s-0.5001314478544792,s254.7919677383687
069_39,s-0.5956540636584747,s-0.8474132398010938,s74.8122468166738
069_4,s-0.3812951107799709,s-0.4041133073469549,s254.8122467260328
069_40,s-0.4247689534696478,s-1.7456852145741142,s254.83368710962486
069_41,s-1.2661217485359073,s1.62529011630826,s254.81162616975746
069_42,s2.2603098887225404,s1.129116968908168,s74.79078189102411
069_43,s1.499005056943166,s0.9216488038630568,s254.79196773829486
069_44,s2.2603103007239427,s-1.656865002955594,s74.79196773830496
069_45,s-0.5760287228001153,s-2.23806441247471,s74.81802510676835
069_46,s-2.260310300723166,s-1.7338004529488833,s254.8122464613045
069_47,s-0.3360173181600087,s0.9357855209090206,s254.8116262260007
069_48,s0.5776212294700671,s0.947349360259137,s254.8060211153582
069_49,s-0.4897322501098001,s1.1329446440818278,s74.81162616978581
069_5,s1.265828806875415,s-2.225305300062888,s74.84706348505041
069_50,s0.3960499561237019,s-0.8961046180973521,s74.83193805979614
069_51,s1.4414421957184278,s-1.169969537546098,s254.7919677383618
069_52,s-1.3115471251409327,s0.286055422782826,s254.81224555211537
069_53,s0.4239043473589582,s1.144529300755689,s74.8116262260016
069_54,s2.260277602025171,s1.8353728135293,s74.6970224131191
069_55,s0.3807354455277307,s-0.1969993242783928,s74.81224670851803
069_56,s2.260310300724291,s-0.2846411816548257,s74.79196773837239
069_57,s-1.4208925512613666,s1.8522901529931053,s66.37792984795917
069_58,s2.260310300723982,s-1.0072004593640982,s74.79196773836847
069_59,s0.5343032873643832,s-0.3947375899282305,s254.806020852616
069_6,s1.3522884915266522,s1.14459107822761,s74.80602111535845
069_60,s-0.5347698850037258,s-0.2060633091593304,s74.81224672604425
069_61,s-1.466884339130176,s1.2394096520084537,s74.81130208512018
069_62,s1.4964278800631747,s0.215034447441214,s254.79196773837333
069_63,s-1.5100044926934213,s-0.1005118404391624,s74.81224646142529
069_64,s-2.260310300724291,s-0.3167229649841436,s254.81224646140305
069_65,s-2.260310300724261,s-1.0235289712604518,s254.81224646138594
069_66,s0.4407515147405916,s0.4436573983014519,s74.81162622600155
069_67,s0.5944630152523054,s0.2464576328257529,s254.80602081395347
069_68,s0.4887688969263007,s-1.7336501528751724,s254.84706348502363
069_7,s-1.3553799921540903,s-1.0563153671911294,s254.812246816675
069_8,s-1.5001997499594628,s-1.5251967547999137,s74.81224646131989
069_9,s1.3459237074298596,s1.8354046533167616,s74.67728574064054
070_0,s1.2863995786551152,s1.028862232138821,s164.8054307410238
070_1,s0.5466856339723619,s-0.8948320455846634,s164.80536244465776
070_10,s2.13559573936167,s-2.5604442700228383,s344.6983993301802
070_11,s-1.2478605790804176,s0.27778876907964845,s344.7993252861997
070_12,s-0.09487989127911946,s-0.8345823778771297,s164.80536295515998
070_13,s-0.5468426837177939,s0.2946712243681284,s344.79932514687295
070_14,s0.7945045786200022,s0.24968279198343724,s344.8049624727041
070_15,s-1.937130250348997,s-0.6528173377738027,s344.8159544057162
070_16,s0.05427470019170435,s-1.671201603854498,s344.805362492367
070_17,s2.1355957422079936,s-1.648062547773635,s344.69839910208196
070_18,s1.4448122671621668,s-0.7242664691677885,s344.80543092751435
070_19,s-0.5147171314329488,s1.1962901932656702,s344.77994587851447
070_2,s0.7200987667371711,s-2.560480448859928,s344.8033217959388
070_20,s1.9255453943236984,s0.9658405132998003,s164.8054310316618
070_21,s2.135522224261335,s-0.7208237102792823,s344.7440706926535
070_22,s-2.135625070706129,s0.12106865857040006,s164.63391726375633
070_23,s-1.356999431703439,s-2.5604804490965245,s344.80332193443246
070_24,s-0.7441044257581896,s0.1409593524180996,s164.81362085129447
070_25,s-1.4443674221128073,s1.0533091468454128,s164.79932480502495
070_26,s1.9381819941671536,s-0.8743060745935074,s164.74407030883822
070_27,s-2.135625076109766,s1.0458890674220847,s164.63391342245714
070_28,s-2.152444900197785,s-1.7211345053669633,s156.37611857047352
070_29,s1.4454793981771275,s-1.6518432314956966,s344.805362452226
070_3,s-2.1356782630284,s-0.8070203772371269,s-1995.483539489963
070_30,s0.5145816764325916,s-1.7965131053700838,s164.80332177321296
070_31,s-2.1163359317528307,s-2.5598528028046674,s336.3761189104608
070_32,s-1.539467931656852,s-1.7668167475728116,s164.80332193573406
070_33,s-0.015117393964712855,s1.9604804483517337,s164.77994580582305
070_34,s-1.9313455949315792,s1.1971661957629347,s344.6340172567433
070_35,s2.1359107452359662,s0.2065959012420756,s3584.4734546279924
070_36,s-0.5950509436810854,s-0.6959240997442269,s344.8136205258124
070_37,s1.2476362684834261,s-0.8779601065043574,s164.80536244660198
070_38,s1.4271284122631687,s-2.560480343477181,s344.8030207066186
070_39,s1.3572855277715374,s1.9604804488486558,s164.77994517355577
070_4,s-1.429611301430836,s1.960477445146277,s164.77127507957883
070_40,s1.4332491288573592,s0.1892718093758633,s344.80543101194587
070_41,s-0.7072303027068433,s-2.560480449088109,s344.80332182878624
070_42,s0.09521103655430364,s0.2351195609047435,s344.7993251124875
070_43,s1.2204715157971604,s-1.7979803983227332,s164.80332185066828
070_44,s0.015049364204375046,s-2.5604804461087953,s344.8033217246814
070_45,s1.9370236014613544,s0.05245058966906907,s164.80543098555174
070_46,s-0.054392292624418456,s1.0710628400333557,s164.79932493683242
070_47,s-0.7198144449006431,s1.9604804490965246,s164.77994535988398
070_48,s-1.2362273891519056,s-0.6357995938554125,s344.8159533283232
070_49,s-2.1356249100918308,s1.9604305419375352,s164.63401637025441
070_5,s1.5398652883304396,s1.167302476312974,s344.77994520164293
070_50,s1.2360733849904664,s0.03557819668481926,s164.80543095194486
070_51,s-1.285823847229459,s-1.6283993954072997,s344.8165950786156
070_52,s0.7070153071274535,s1.960480448707245,s164.77994576119633
070_53,s-0.8702368508526991,s-1.7417415039320183,s164.80332195391685
070_54,s0.8701466583667298,s1.1422657617251526,s344.7799460774572
070_55,s-1.9379554534029235,s0.2741618229718997,s344.63391365927197
070_56,s-0.20038165167036306,s-1.809286440458998,s164.80332182397413
070_57,s-1.2215655225378275,s1.2000496751922707,s344.7799449637367
070_58,s2.1164783810895016,s1.959854852022475,s156.4067080236908
070_59,s0.7554239912029953,s-1.6546764676254744,s344.80536238397667
070_6,s-0.5870677639953172,s-1.611368406285142,s344.81101956630573
070_60,s0.5954884403954037,s0.09648838081662797,s164.80543096101815
070_61,s-1.43337556367121,s-0.7895318475367261,s164.81659511365476
070_62,s0.743861880306029,s-0.7411384759768379,s344.8054309678737
070_63,s1.9292528996746057,s-1.7989579082749314,s164.6983997494909
070_64,s-0.7940439577194347,s-0.8491479197827096,s164.81268657734972
070_65,s0.5875051543564861,s1.0117840501700368,s164.79932541913865
070_66,s-1.44506980575957,s0.12405314849416227,s164.81595392875408
070_67,s0.20001963296494285,s1.2092147132836044,s344.77994572884614
070_68,s2.152444900197785,s1.12059020634568,s336.4067082044272
070_69,s-0.7555664646284026,s1.0544532716987485,s164.79932529683003
070_7,s-0.10297911191118356,s0.08169317083651606,s164.80543114190309
070_8,s-1.9254355594839276,s-1.5663446853983116,s344.8165952242342
070_9,s0.10340228379477974,s-0.6811891705959059,s344.8054311171812
071_0,s-2.1740347836116287,s-1.4208523287274475,s338.84874679083447
071_1,s-1.6355129919474438,s-1.4146741256687845,s338.86354109233605
071_10,s-1.6726031409823683,s-0.05475615527298147,s336.4940490176986
071_11,s-0.5332146686641577,s-0.41928179021843615,s165.29019378234028
071_12,s-0.5557809984095715,s-1.3938113777876089,s339.9273875261388
071_13,s-1.5751685009384637,s-1.6740920451616463,s158.36897858628143
071_14,s0.5290161469047867,s-1.3424445301392485,s343.33464587857577
071_15,s1.0957034688588083,s1.9868269177881517,s158.24311302145568
071_16,s1.0315619761625583,s-0.08013170205089418,s338.24232615890895
071_17,s0.038039753726925016,s-1.6646104378000408,s159.19829365526397
071_18,s-0.5608416084858704,s-2.5860085475314776,s337.75224343681856
071_19,s1.5700092198051392,s-0.07983665934354317,s338.2169871624692
071_2,s-1.636218039891893,s-2.5863135994648854,s338.3678611919099
071_20,s0.018374727030445015,s1.9865272298210692,s158.27873927260092
071_21,s0.4939950668522404,s1.0746114570467502,s338.2446326897104
071_22,s-1.0960393191746773,s-1.4067304072709088,s339.2337379978721
071_23,s-0.044959133897757686,s-0.08246280067381159,s338.4283980148062
071_24,s1.6591697378615393,s-1.6470909624887788,s156.81419523084975
071_25,s-1.05783885972674,s-0.4661703071214603,s161.19156304419897
071_26,s0.020685086138130113,s0.8326673182894107,s158.27039585686174
071_27,s0.4932240454005604,s-0.08085862682870817,s338.3074075823194
071_28,s1.6181441745472165,s-2.5752263254806396,s338.3410788342274
071_29,s2.09954953909366,s-1.2778588748467623,s329.9294999112205
071_3,s-0.5173159860517776,s0.8328542631564035,s158.08169995438124
071_30,s2.1086698105754067,s-0.07967950145919167,s338.1949966441373
071_31,s-2.1751805129982706,s-2.5869169128889853,s338.3348511794437
071_32,s0.580655096415789,s-1.6625700337485454,s157.68373455421712
071_33,s1.0979072109351946,s0.8333642975311297,s158.24227139802775
071_34,s2.174489136121209,s-2.586855868125328,s338.6016452387129
071_35,s-1.1224527861482845,s-0.08048149109379338,s338.25531644132906
071_36,s-0.5850654443716656,s-0.08179573738182208,s337.84773300000245
071_37,s1.1101112144927,s-1.6523304613508534,s160.82761736504355
071_38,s-1.6718653588819055,s1.0912937698109688,s337.1372943787739
071_39,s-0.5840827370725694,s1.0753760134545391,s338.12846693905965
071_4,s-0.04463541427790769,s1.0741281665153217,s338.26746646287626
071_40,s1.6353142197728658,s-0.32611358717784455,s158.80035520546298
071_41,s1.5714871919484958,s1.0749292681849547,s338.2157637018952
071_42,s1.064394614045414,s-2.5869367161939305,s340.85803084248846
071_43,s0.55712803712091,s1.9868256280504621,s158.216661786403
071_44,s1.6365602252782023,s0.8335403447793863,s158.21657056833445
071_45,s2.1751805129982706,s0.8335042327831552,s158.19446132642614
071_46,s-2.109369614054657,s-1.6687811603895386,s156.83787478431427
071_47,s-1.0615058072816765,s1.9868158961818014,s158.35599724687617
071_48,s-1.628276984092637,s1.9869367161939306,s157.13725762576615
071_49,s-0.018175679991464886,s-2.5832279407540293,s339.28672139785834
071_5,s1.0326614433542713,s1.0747496051761214,s338.2431262998208
071_50,s-0.016697851865340386,s-1.376121912284071,s340.2394836661096
071_51,s-2.099154875297719,s-0.46495808760321145,s149.89238438458216
071_52,s-1.6116232746327799,s0.8480452375886345,s156.95171656847486
071_53,s1.6346065607342641,s1.9868301138029676,s158.21638525141256
071_54,s-2.1728491734686406,s1.986781280912296,s1239.3706956520216
071_55,s2.17463610241213,s-0.3219865389060161,s158.55389331279864
071_56,s-1.0563763067661407,s0.8331571145148091,s158.2702993448844
071_57,s-2.152888196051957,s-0.11282598337243968,s353.2406053376486
071_58,s1.5954858488502166,s-1.2547644329384036,s340.90881424440124
071_59,s-2.1751466064072966,s0.9302006295522061,s156.13339300762053
071_6,s0.013467905789901615,s-0.3708469667168285,s161.38008737264994
071_60,s-1.0367460857991193,s-1.6723300431616155,s158.4020711340694
071_61,s2.110228389011838,s1.0750027308268582,s338.1711351656767
071_62,s-0.498247674406078,s-1.6703918760069856,s158.40736548624483
071_63,s2.1564414438431116,s-1.603112338763527,s169.3413915788278
071_64,s0.5124360139222909,s-2.5856149412667646,s336.5044946796749
071_65,s2.174024904070479,s1.9868335935183954,s158.17082671106158
071_66,s1.0660494161234444,s-1.2928415671227267,s343.6269561029229
071_67,s-1.5935980400229288,s-0.490590697161737,s160.39899180160782
071_68,s-0.5203707113897924,s1.9868373666232644,s158.12870841820973
071_69,s1.0956023151077376,s-0.3338544290579138,s159.2564454555981
071_7,s0.5592795311248002,s0.8332062526468624,s158.24244767894874
071_70,s-1.0976388941428492,s-2.5848280916990376,s338.3718501855166
071_8,s0.5551366566562633,s-0.3473579482797048,s160.0312079448649
071_9,s-1.1222486369322742,s1.074830863717113,s338.3562489116549
072_0,s-2.113649479556995,s-1.6733194460872585,s157.00693174178406
072_1,s1.0487677482140372,s-0.10160212818958042,s338.8461872391972
072_10,s0.557914946122952,s-0.4392670398275661,s161.56836251414688
072_11,s1.1111639050022004,s-1.6680680153379759,s159.25294467683975
072_12,s-1.654882222059661,s1.0679950777418712,s337.34932978542184
072_13,s-0.5108034511433349,s1.9911604166257393,s157.52836010406065
072_14,s-2.1784644462256653,s-1.426003879931473,s338.8140341555003
