id,x,y,deg
098_17,s1.627492726973994,s-1.792958032744328,s66.40558597494818
098_18,s2.7099804682202424,s0.6022106608174606,s68.52664463883949
098_19,s1.5651721044748772,s1.1307555807531149,s67.7225984021281
098_20,s0.7420332354829685,s-1.1506527607331856,s248.17417211359327
098_21,s0.4019305002918082,s0.5840389751405483,s68.46080979389654
098_22,s-0.4203836776704743,s2.304756930010575,s244.93390385082571
098_23,s1.6429840395741775,s-1.1840323012441685,s68.37172259822127
098_24,s0.4631607288042939,s2.253617078283808,s64.93390337251567
098_25,s2.7102078365428723,s-1.6950924337835351,s66.64587054845288
098_26,s1.5704230225015596,s-2.3505711663284665,s65.5931705090303
098_27,s-1.812902695595112,s-1.779700434673288,s67.4161473302609
098_28,s-2.711058638377386,s1.66328117512756,s245.91865689993617
098_29,s1.7977187409087174,s0.1203813546579129,s248.42469382952535
098_30,s1.7979829805032608,s0.659865699006904,s248.5266446722985
098_31,s2.7100466760661446,s1.1679458751121572,s67.74860942266474
098_32,s-0.4911462663239526,s1.1887897891862471,s247.72270175008313
098_33,s2.70974778108536,s0.0622327632664611,s68.48278980325085
098_34,s-1.7995649850021223,s-1.2325423094074883,s68.17145002887983
098_35,s-0.4233515245566246,s-1.715773437834834,s247.1324441522262
098_36,s-1.8828798845476116,s1.0602850652049922,s68.35169713569506
098_37,s1.5902606901316796,s2.2601560334360338,s64.64154547706039
098_38,s-1.6322194361529299,s1.1493896658051337,s248.43504701424345
098_39,s-2.710699037876517,s-0.0920764093909593,s248.27329972513465
098_40,s-1.7983221177251645,s0.3872882070819553,s68.48119321094697
098_41,s-1.5495845105925077,s2.304493969361024,s245.03566371320895
098_42,s0.7078741868681679,s2.3047573287854974,s244.93390370466113
098_43,s-1.5706337281923248,s-1.7180096849339053,s247.41614807218647
098_44,s1.797126431723418,s-0.4205405546799085,s248.68707187608476
098_45,s1.5551882098936123,s0.0509782576576652,s68.42056741304864
098_46,s-1.8918183979420613,s-2.8254329277510686,s17539.258377011232
098_47,s1.8122449866429204,s1.2061916839071551,s247.74860934503556
098_48,s1.5560682988853458,s-0.4878321211896649,s68.77441065627882
098_49,s-0.6454069228380235,s-0.6838861953402429,s68.45820005078149
098_50,s-0.6666473827842716,s-1.7770320947621052,s67.41614805850126
098_51,s-0.7348706365217729,s1.1238557781206495,s68.43504720005414
098_52,s2.7110585861494734,s2.266240212352341,s63.61235541746147
098_53,s-0.6482677330883324,s-1.226886185448592,s68.16895822697678
098_54,s1.579995308318193,s1.6761074561041944,s68.26326209162688
098_55,s-0.4015485564340758,s-0.07393487534182,s249.51396059181923
098_56,s-0.751128380064685,s0.5506604581693191,s68.50920936750254
098_57,s2.7103630380792727,s-2.8913022289434527,s-1727.0059574703448
098_58,s-2.7107071336625124,s-1.17035703867289,s248.17145001088755
098_59,s-2.710967366563351,s-2.3477243814731814,s246.34225328091625
098_60,s0.6050432872332077,s-2.8503218427669244,s245.5725335094293
098_61,s-2.687799454798108,s2.302078177093892,s245.98974887538017
098_62,s0.6687351014079954,s1.7368781477006752,s248.26326087360687
098_63,s1.748630328848491,s-2.8461941873149255,s244.73729083984247
098_64,s-0.5340589840712306,s-2.8430680698322615,s245.38570392490632
098_65,s0.7486868170412811,s-0.586948105090827,s248.7744109381196
098_66,s-0.7016472613015126,s-2.3416621098082775,s66.31389034342452
098_67,s0.7232574948145146,s-1.7143524072289171,s246.4055859752778
098_68,s0.5049538413301295,s-0.6620740416178106,s68.77441351488069
098_69,s-2.710684608167702,s0.4466128371076601,s248.48119212286565
098_70,s-1.7980497799913613,s-0.6921319696420132,s68.45816949166077
098_71,s1.8911159475389328,s-1.1008580240311372,s248.37588469489705
098_72,s0.6801426792193118,s-2.293089545445856,s245.5933652811462
098_73,s0.4251262779658156,s1.672544821258103,s67.6363501510366
098_74,s2.709990288148997,s-1.0179012805877168,s68.3758846912352
098_75,s2.7099718133850894,s-0.4772147082112339,s68.68707186956604
098_76,s1.4961852995775025,s-2.9072344713781404,s65.61547839361263
098_77,s-1.7989986005591094,s-0.1528443681380431,s68.30700180492066
098_78,s0.6565045370332697,s1.1953964664265668,s247.72264342315663
098_79,s-1.8721845932955503,s1.6928052652537433,s65.91853607260721
098_80,s-0.7348598063202642,s1.6833867994269647,s65.48034956955519
098_81,s2.7104380633137244,s-2.369195879894583,s65.58260318938939
098_82,s-0.4851064132596399,s1.7425436768244071,s247.63635012108088
098_83,s-1.7946654447060515,s2.252376230122693,s65.16805041823982
098_84,s-0.6447965254757276,s-0.143307159055224,s68.60147053378894
098_85,s1.8145696385274408,s-2.296635753072532,s245.5826031891345
098_86,s1.8388576064425024,s2.3082616127205458,s243.61235506656473
098_87,s-1.5581213133377374,s-1.1676668342433458,s248.16899434573753
098_88,s0.4143181799834277,s1.13179847095759,s67.72270200827418
098_89,s-1.5569427215196276,s-0.6260455381146315,s248.458187863985
098_90,s0.4002282290758767,s0.0395794107284848,s69.51396046805081
098_91,s0.3595922333040519,s-2.9044512079491582,s65.38159766556164
098_92,s-2.710788218542583,s-1.735467883905474,s247.41614732932257
098_93,s-0.4556578967428933,s-2.2858067636038903,s245.59351319098607
098_94,s-0.6653021282669221,s2.2534158850365302,s65.01090942827999
098_95,s1.555170708620332,s0.5903037311189949,s68.4029145055838
098_96,s-0.7847518292288735,s-2.905474793996183,s66.32273747980142
098_97,s0.6432458724697157,s0.6500528184577344,s248.40291451379707
099_0,s-1.557086355574567094,s0.435132392313421323,s246.893457186263169945
099_1,s1.798896315883895314,s-0.407796369777623957,s246.697745471754679158
099_2,s-2.710842116357680354,s-0.650049766791806038,s246.889615659222450006
099_3,s-2.710831399184554069,s-2.898401073064330369,s247.099750033599441679
099_4,s-2.711240744279816539,s1.646339173371484943,s244.190977615840104420
099_5,s-0.689954245735142413,s-2.347377638362735386,s64.584056404544618601
099_6,s0.643307151136341515,s1.203706832429137785,s246.774946972760439223
099_7,s-0.513814145253013055,s-2.849645955667083896,s244.100083718161080526
099_8,s1.510939169505052471,s-2.905490771615722334,s64.100082843923381404
099_9,s0.401796077340058011,s1.137443944404930907,s66.912112442549833702
099_10,s-1.645076665266260063,s1.748211762177977135,s243.710812702596633983
099_11,s-0.490491513269961876,s0.613331664804928511,s246.895540725884877986
099_12,s-1.801256855465084072,s-1.251581691350776016,s66.394294101815411580
099_13,s1.557106971920775296,s0.065408795293205840,s66.723982253273284471
099_14,s-0.741027025119704197,s0.522779812703612845,s66.893457186341343856
099_15,s0.742411220040509190,s-1.720628723773466318,s245.556136805547374991
099_16,s2.703769530570243896,s2.286549776553401907,s64.861757263164285803
099_17,s0.402470119800349413,s1.676985674989830200,s65.791078937731789722
099_18,s0.497116802489922183,s-1.784543465997864953,s66.602393439853877055
099_19,s-1.919948561484216221,s-2.778084013320417878,s256.420601132312931725
099_20,s-0.401574543146469121,s-0.636611752014058951,s246.795778934445742436
099_21,s0.446062425139386598,s-2.347767810811803191,s64.100078627104217333
099_22,s-2.710858178752463932,s0.968168038269714204,s246.657362930418692315
099_23,s1.623956676710891056,s-1.166066096771930960,s66.776473079991994553
099_24,s1.799705909311567043,s1.749707084362457366,s246.455784174226842254
099_25,s-1.829230200312196297,s-2.357420573913156847,s66.080446657379262376
099_26,s2.709748919801106659,s1.147663708626265988,s66.746287393564053048
099_27,s1.892795822500684455,s-1.730374857212300554,s245.170635567636345797
099_28,s1.798615276650342487,s0.131478960439364662,s246.693733764738290404
099_29,s-1.556390759916987498,s-0.103685786633516866,s246.737348290251624405
099_30,s1.649883288987568752,s-1.789480703473819379,s65.170635567637766883
099_31,s2.710833401256441011,s0.608807965123969175,s66.643049039439326009
099_32,s1.555469098136165185,s1.143573725800781871,s66.769620839025115799
099_33,s0.742424032502274955,s-1.176669062165188961,s246.776323405330380467
099_34,s0.403081461245933192,s0.598059554153378525,s66.895540725732523413
099_35,s-0.439900299915714610,s2.305490726091134590,s243.967463029831669985
099_36,s0.450503601916736218,s2.247844267588280598,s63.967463029846221900
099_37,s-1.883842039452800154,s1.042095493833324671,s66.657362930510807075
099_38,s1.580928699566903850,s-2.349738904748474688,s64.100077675881770745
099_39,s-1.807411363774822144,s-1.794023179222441700,s66.602393439158312560
099_40,s0.499949300869339641,s-1.242030475046957294,s66.415777791167833755
099_41,s1.798507049783335310,s0.670798917177415910,s246.682538061295424825
099_42,s0.645010824449925635,s0.125690301845443192,s246.750894996175794915
099_43,s-0.510406344570786485,s1.195196174722151339,s246.912112442440822235
099_44,s2.710834844118982012,s0.069975343609656543,s66.649216198604243289
099_45,s-0.413065227711122862,s-1.725808418395600174,s246.602393439636792039
099_46,s2.711017502413180402,s-1.667194551781301604,s65.170635567636999497
099_47,s1.591986132244481489,s2.245692202285474615,s64.680025682238913021
099_48,s-1.637779565310108376,s1.117072596548244867,s247.341083545330214122
099_49,s-0.504909726404313530,s1.744005232638276670,s245.784991980584358373
099_50,s-1.571355953426538443,s2.303462657818684978,s243.722777562507083360
099_51,s0.696464012608577154,s2.303717433022359540,s244.680025682238131424
099_52,s-1.566051504738509292,s-1.728866303560574691,s246.602393439155640920
099_53,s-0.409717926747013239,s-1.181080126197380231,s246.415777791171713318
099_54,s0.516229765505382243,s-0.692369354486813027,s67.418430083618652304
099_55,s1.797221227367450158,s1.209203546904554338,s246.746287393392812248
099_56,s1.557444721020690981,s-0.473576007005566235,s66.777860541087044055
099_57,s-0.644468391797582751,s-0.702451835767455957,s66.864303235467239972
099_58,s-0.654425086748576912,s-1.790965294058763480,s66.602393439155612498
099_59,s-1.815712248657916916,s2.250483431458863759,s63.730152967713117107
099_60,s-0.651366966024534810,s-1.245418975451521471,s66.394294101828243981
099_61,s1.558180109123219914,s1.685168019271091389,s66.455782216328636025
099_62,s2.710850652254066517,s1.686025690378203601,s66.455784174311851586
099_63,s-0.403508781583126863,s-0.097694681781569204,s246.737307001076011659
099_64,s0.620161104403609165,s-2.849263240711502387,s244.100082801429699941
099_65,s2.710322484532856624,s-2.888039597185223073,s71.270408168487598743
099_66,s-2.710912228858548545,s-2.357108136176685687,s246.080446657344857897
099_67,s-2.709796634945644378,s2.304491561451752268,s244.364278851054486097
099_68,s-2.710880139928378174,s-1.190339718868738572,s246.394294101732846514
099_69,s0.648469438543531562,s1.745485815806967267,s246.455782216326532819
099_70,s0.775355470786265766,s-0.592789735678950103,s246.777860541085466650
099_71,s1.755583355857500250,s-2.850308829534922150,s-1555.986820548710902301
099_72,s-1.581899726747658663,s-2.296810978496212741,s244.584056404549990305
099_73,s-1.798219349848517501,s0.368755988609733854,s66.867511412033969975
099_74,s-1.890678687301222238,s1.694052250692990702,s64.190841329301598250
099_75,s-2.710843872461211390,s0.428292698653230053,s246.867471518946622666
099_76,s0.690036873837779563,s-2.293210777567958658,s244.100077675995073889
099_77,s1.875474991134537417,s-1.074604974016915460,s246.726043323403423813
099_78,s2.710829239197707352,s-1.007898286663989174,s66.726043323414593544
099_79,s-0.758444526683224374,s-2.904865277577713734,s64.350459079014861175
099_80,s2.710831258995740178,s-0.468856739685528878,s66.697745471522701166
099_81,s-1.798891345565602373,s-0.171436691806259922,s66.622161223206767033
099_82,s-1.797867989661025678,s-0.709985129733020748,s66.889615659155758465
099_83,s-0.754596200155338570,s1.685650518448763346,s63.710812702827830378
099_84,s2.711240732363345618,s-2.339771338142866863,s64.090624280256001555
099_85,s-0.752474738828843970,s1.127547194341882442,s67.341083545300058688
099_86,s-0.644714547674498317,s-0.163419702932278921,s66.737307000786294964
099_87,s1.824936987402958399,s-2.295197134762799074,s244.090624280248967182
099_88,s1.835903843697671345,s2.303238872665196446,s244.875809630710683962
099_89,s-1.559661937918931818,s-1.187301867020662538,s246.394294101827235011
099_90,s-2.710608166869685309,s-0.109902861538515709,s246.559837290623086403
099_91,s0.385717622889182266,s0.014256357858490446,s66.747933430993874993
099_92,s0.376186656511650119,s-2.903820304622358517,s64.100083813674622490
099_93,s-2.710862395587159135,s-1.750964457791441831,s246.602393439154901955
099_94,s-0.444715593451217417,s-2.291540325860247584,s244.100078627102824669
099_95,s-0.684874020288972707,s2.251898550651397546,s63.722777562459505418
099_96,s1.556890421696259130,s0.604861000142749128,s66.804856582597047066
099_97,s-1.556745304322700640,s-0.643655572399340015,s246.864303235461399311
099_98,s0.644608698175820449,s0.664756686214358461,s246.804856582669408738
100_0,s0.688067165475606979,s0.026482501937255487,s244.706761296687375307
100_1,s1.833357819086096629,s-2.280739460410934338,s244.268844596012769443
100_2,s-0.688850713393434289,s-2.342064968774498546,s64.483501114899482332
100_3,s0.444339474542118140,s1.111407798203057684,s64.591870014566012514
100_4,s-2.725747609497963797,s1.142901529221825196,s244.483323496105072081
100_5,s-1.828044887036091248,s-1.774767197201861268,s64.674795304600905865
100_6,s-1.834005237012467759,s1.681265006710508159,s64.168791127941190666
100_7,s1.828458649800586588,s0.032830647675812591,s244.706761825508550601
100_8,s0.695038303311470318,s-1.131889550111669251,s244.688132870727457657
100_9,s2.725721300862058882,s-0.020133682503981648,s64.706761825459736315
100_10,s2.725724469808747941,s-1.162495459471182935,s64.688132870753761949
100_11,s0.689847553008343883,s2.317788669372389254,s244.366157689956395416
100_12,s-0.695513821559207268,s1.683930737807871392,s64.272825551311157710
100_13,s1.828071954007261635,s1.174699451054474819,s244.690823320612878433
100_14,s1.587249611563342766,s2.259004793302355818,s64.392406451730323624
100_15,s0.688525195349833363,s1.742225363621574763,s244.468052037134270904
100_16,s-0.445309498820212313,s-0.566950965331380341,s244.706762748933442708
100_17,s2.725808711965461928,s-2.911779998353213994,s64.233931689247228292
100_18,s1.833655403839158593,s-1.699939965982490975,s244.450529993218850677
100_19,s1.830990778078491976,s2.317475002150220842,s244.601598911579856122
100_20,s0.452478254892057119,s-1.765238833338455438,s64.515073352871766588
100_21,s-1.590961088434458937,s1.158289588026615968,s244.483323496466624647
100_22,s0.448460116572483691,s-2.914198362294227351,s64.304655246015855141
100_23,s0.445224655377517542,s1.684071485316485095,s64.419012924378037610
100_24,s1.585704849390089821,s-0.597690962020978489,s64.706762782283803404
100_25,s-0.695947728785501041,s1.106964927661479248,s64.483323497246217926
100_26,s1.832120615618748838,s-1.118334963811889793,s244.688132870736922087
100_27,s-1.588089455209027445,s2.315984056364408961,s244.206195913125156949
100_28,s0.452139120756501867,s-1.191054302059351810,s64.688438931451102576
