id,x,y,deg
105_84,s-0.389283144684997640,s2.317816948435501789,s-113.599057992505379389
105_85,s-1.589441219911700065,s-0.392285236268922033,s248.209973267086013493
105_86,s0.507942656766819156,s2.257412826672828832,s66.372256285015524213
105_87,s1.655992908167245981,s2.250876020910583808,s66.951145323669194909
105_88,s1.634377979719436880,s-2.616801395627564197,s68.267760925340013500
105_89,s-0.431704292109714116,s0.137884542916803798,s248.257145367888114151
105_90,s-0.672465009742968745,s1.149228563252651325,s68.022601308425080902
105_91,s0.480613095888891395,s-2.080039051929710947,s68.210379587647267385
105_92,s1.633552087732242253,s0.079946896451360952,s68.320517315396315894
105_93,s1.901971972506693032,s2.314301274372084993,s248.137996159254925033
105_94,s0.485938650144806750,s1.699360542721445100,s68.043382569774948365
105_95,s-0.820148760424960543,s-3.032219594471662116,s249.347517125103962599
105_96,s1.875338258950980608,s-1.473780968287825122,s248.268179254452604710
105_97,s-0.673127875299701528,s-0.465807712524123951,s68.210373776227882558
105_98,s-1.831005069681737707,s0.081223296705160417,s68.209051960896601940
105_99,s0.723116016208223078,s1.220649640921391832,s248.211643314639417213
105_100,s1.633651272147014222,s0.619138910492818106,s68.311903901169117148
105_101,s2.766861438363879433,s-2.749704128236474254,s54.176444409242442646
105_102,s1.633882207067835157,s-0.999266905948010709,s68.288014206194475264
105_103,s2.119919041059634690,s-2.791586067354603351,s234.137356370124507521
105_104,s-0.673229027172489225,s0.072703172671608252,s68.208266423607454954
106_0,s-1.8750253662420284,s-2.9811433477244,s-1731.8227621347169
106_1,s-0.4671839299410671,s-1.8331415892533744,s247.94848951421335
106_2,s-0.3143439932997824,s2.38437591830924,s-292.9167632415207
106_3,s1.850478460016948,s0.3216793226110677,s248.08591695447947
106_4,s0.453254204878506,s0.2560748269741703,s68.08175315699616
106_5,s1.6042122669788672,s-1.358826355352246,s67.95411633358795
106_6,s-1.620258123809726,s-0.7616426246076126,s247.99983093160307
106_7,s-1.6146371139322353,s0.8539665318069671,s247.97922584131032
106_8,s1.8497528190702852,s-1.8328600060679772,s248.2129169545976
106_9,s-1.6164930343418924,s0.3153262284946053,s248.02501560348733
106_10,s1.947958410384768,s2.360611317721056,s75.86737831310711
106_11,s-2.7791011087073434,s0.8648357290210682,s-1911.8146853907197
106_12,s-0.4289229381231308,s1.958523356237998,s245.96958311721383
106_13,s-0.715324967690489,s-2.9824789381496,s68.18958985184564
106_14,s-1.817044678218371,s1.896215006828765,s1143.2258141558268
106_15,s1.6027547853342847,s-1.896872427113264,s68.13243058165982
106_16,s0.691638175038842,s-1.2910439555407862,s247.94086377300937
106_17,s-1.8686697028471333,s-1.9032937445718745,s68.00013352929952
106_18,s-2.7948881370706333,s2.3868498737867303,s293.6690381248265
106_19,s-0.7002953604819183,s1.325182931410217,s67.95086333840051
106_20,s0.449070766911367,s-0.8234152609678868,s67.96429542142016
106_21,s0.4466348738148117,s-2.436721799515685,s68.86512617040377
106_22,s-1.6222543935889653,s-1.3001014083102007,s247.97622037163575
106_23,s0.4671795781808338,s1.892835275829256,s65.97531062338393
106_24,s2.7861775023457658,s-0.3009162053446213,s67.8564641584253
106_25,s2.7848287438820822,s0.7786148733038807,s68.77139566420959
106_26,s-0.4628151491758191,s-0.7559965010033491,s247.9616984408146
106_27,s1.6087947839623085,s0.257142841499406,s68.08486962975194
106_28,s-1.6244539132794733,s-1.8386856454077716,s247.9680676823492
106_29,s-0.4650682686272334,s-1.2947588559363727,s248.01120482340244
106_30,s-1.8615731807496727,s0.791588548456757,s67.99639082554742
106_31,s1.8605192386423048,s1.940330018277592,s247.25004395990317
106_32,s1.8517597932848016,s0.8603165465852604,s-1191.9469078820866
106_33,s-2.78730058332964,s-2.3753332695096776,s-111.8535424682958
106_34,s-2.790401104964442,s-2.913730630203273,s-112.12006308531376
106_35,s-1.6183067794840489,s-0.22308405728633,s247.98635346607276
106_36,s0.6974326840807774,s0.8626990195059703,s248.07729341378808
106_37,s-2.699775545712595,s1.9737350037378147,s1323.1269283498325
106_38,s-2.7893505578019555,s-0.7570280516323714,s248.43826787928913
106_39,s0.6889197547011213,s-2.3694557346518046,s248.42738875863108
106_40,s0.4517842523467991,s-0.2832521652491952,s68.08380107617575
106_41,s0.698458498726127,s1.4015721330858033,s248.11234723099489
106_42,s1.5742499295137709,s-2.987156227367953,s66.16938685059527
106_43,s-0.7125554547441284,s-1.906020679891541,s67.98108962240279
106_44,s1.8532960125649505,s1.3989281374260052,s248.03746696959485
106_45,s1.8489516500295415,s-0.7556675137787451,s248.17074130928424
106_46,s-1.4656185600022913,s2.3638387574421422,s79.53646919966165
106_47,s1.6061631901366336,s-0.8200992515083327,s68.03042561103636
106_48,s-0.7082096860005288,s-0.828960892178721,s67.9775335099467
106_49,s-0.7037764409227916,s0.2481403657629276,s67.9890518485982
106_50,s2.7810934831908583,s1.316118052675158,s68.40972432298592
106_51,s2.787646318352377,s0.2386563663666637,s68.2421881164902
106_52,s-0.4541349415768728,s1.399518774867788,s248.1287308038616
106_53,s1.8473894166244795,s-2.3698628040256766,s247.66383528596137
106_54,s-0.4568772862446539,s0.8596859195767272,s248.20947533557845
106_55,s-2.790130873100591,s-1.2969792418377295,s248.29197642909912
106_56,s0.433379050795901,s-2.9850599566290006,s66.85141810240154
106_57,s-1.867989520285852,s-1.3636223346311591,s68.261636027352
106_58,s-2.7880305220814003,s-1.8371450529688516,s-111.3121355698796
106_59,s0.6891755964956394,s-1.8295886294843415,s247.9398408410869
106_60,s1.6159140526091855,s1.8800165024840083,s66.68587116397175
106_61,s-0.7144429934238548,s-2.4444444455341,s68.01459706275385
106_62,s-0.6744937786171504,s1.9037774571912356,s65.46902347464972
106_63,s-1.8637659806226157,s0.2529958657820237,s428.0939494529496
106_64,s-1.8595608129044168,s1.330664663732211,s68.03016425567047
106_65,s-1.8678173096361648,s-0.8252512957435556,s68.09362814138787
106_66,s-2.788953047866824,s-0.2161568637232109,s1328.207846666008
106_67,s-1.6273029983958551,s-2.3778979815876418,s-111.9582467892428
106_68,s0.4568749362018263,s1.3369055635794007,s68.12839773935524
106_69,s-0.7020933758599402,s0.7868397873280597,s68.05473779242578
106_70,s0.6951250412716438,s-0.214375681454516,s248.07705429648007
106_71,s-2.7778785917792534,s1.4039964697392728,s608.2731486982399
106_72,s-0.4696227608760048,s-2.375822917963708,s248.83643253283915
106_73,s2.7865633187823686,s-1.376380891072022,s68.42231131126833
106_74,s1.6076328075754789,s-0.2814403012586425,s68.06956908018009
106_75,s-0.7059878089434403,s-0.2905083671510937,s67.94996333475844
106_76,s1.849522825358036,s-0.2169645688997816,s2048.111200727479
106_77,s0.6936951083369264,s-0.7527259756003608,s248.01563831518567
106_78,s0.4445254705712339,s-1.900720977307235,s67.94982841745156
106_79,s0.4469880314564159,s-1.36185621016438,s68.00971395055579
106_80,s-0.4584198923754933,s0.3210908352620059,s248.07611239284287
106_81,s0.4550079902885204,s0.7965273563839693,s68.209188621261
106_82,s1.6100389245423852,s0.7956623025529057,s68.05161227505876
106_83,s2.7850665375144965,s-0.83823426795439,s68.28900577817615
106_84,s1.8179197232142896,s-2.930785138008596,s246.14348181151507
106_85,s-1.6301239090553667,s-2.9174342623652025,s247.5972867450837
106_86,s-0.4690346912083978,s-2.919515211947135,s246.8486260885836
106_87,s-2.7850088581227235,s0.3259188117569926,s-112.45187110992173
106_88,s0.6962579466034776,s0.3241394302187232,s248.08177739066608
106_89,s0.840620752167021,s2.357890622801372,s68.68582950786823
106_90,s2.791630360653715,s2.3873649705418183,s66.3706222693541
106_91,s2.787165259216457,s-1.915744934018201,s68.11347527655334
106_92,s2.7733899693879343,s-2.4611165077335726,s65.48582497355562
106_93,s-0.7103726714389583,s-1.3675285329947686,s67.96408908860586
106_94,s-1.612081671875938,s1.3927319463735917,s247.917016608809
106_95,s-1.5603235213893556,s1.9514287864672184,s245.46712759948923
106_96,s1.849247993120444,s-1.2945517088323797,s248.29130978908023
106_97,s2.7816788006671085,s1.8530638826370345,s67.84323817729842
106_98,s2.794862949871598,s-2.968638473032955,s75.46891621731636
106_99,s0.7128106304725393,s1.950313105706149,s246.68942110151048
106_100,s1.6034404818519077,s-2.4346704979819567,s68.42576992832173
106_101,s-1.8661071880569455,s-0.2865917188345165,s1508.0054075178812
106_102,s-0.4605451561312365,s-0.2174799261110509,s247.99790310734167
106_103,s1.6112732404528152,s1.3344175386893633,s68.11396526452086
106_104,s0.6787885650618977,s-2.9266541995749416,s246.1679603821509
106_105,s-1.8712676813043176,s-2.4421472347465945,s67.9556491386938
107_0,s-0.7634967939148191,s0.729917606757372,s68.54308514660066
107_1,s-0.7649685241904575,s1.8099234396804231,s68.54131452604793
107_2,s-0.7639748852108895,s1.2698868243725443,s68.58857024199702
107_3,s-0.766436017528156,s2.3499055754268996,s68.46440626543183
107_4,s-1.9131060960488744,s-1.987890659244724,s-1011.0141455454263
107_5,s0.7151903320922753,s-0.276604611176326,s249.54101161094076
107_6,s-2.8295421832187118,s-0.3073024606382918,s608.5887959345621
107_7,s-1.6635693762889268,s-2.45724377961079,s249.02962565464367
107_8,s2.8285679319455515,s-2.9932052100726927,s67.65297527200005
107_9,s0.7274109602182002,s-0.814745606969649,s249.45509242294844
107_10,s2.820136712559562,s-0.7983438848794933,s70.14196105735103
107_11,s-1.6767405716943689,s1.866535481881836,s248.54648427818424
107_12,s-0.5207575999768401,s1.3399388604849436,s248.37514483477963
107_13,s0.3915422121177572,s1.2788147862667447,s68.37503732666373
107_14,s2.8166250512730437,s-0.2689434201786397,s66.9146417336345
107_15,s-1.9174022893707088,s0.7185813904106126,s68.58742296645757
107_16,s0.4046841999727414,s-2.4921147707290583,s67.90355598739146
107_17,s-0.5176239898286406,s-0.8137834252781508,s248.2526067285121
107_18,s0.7498923310029469,s-1.8917767570504571,s249.54040428917156
107_19,s0.3947800492310934,s0.2018132613042984,s68.40619951245029
107_20,s-0.7637734566653062,s-1.4311821391552493,s68.78755896742493
107_21,s-0.5051367307809816,s-2.439888861329428,s248.2128749088992
107_22,s2.78768100211578,s1.8846582120009687,s66.98347933657611
107_23,s0.4009477219105009,s-0.8752802322372268,s68.37617605423348
107_24,s0.6701155239052557,s0.798008865155157,s250.01579242573868
107_25,s0.3979741947277598,s-0.3359849284440043,s68.66276767344206
107_26,s0.6936939736564334,s0.2562101606722485,s251.41480635610185
107_27,s-2.829569921976071,s0.2329231795164571,s248.6314297584836
107_28,s1.6366578356855284,s-0.3242647182577774,s67.96082664786888
107_29,s-0.764149408780874,s-0.3508651252003598,s68.67871977928387
107_30,s1.9302844252662053,s-2.952199880313524,s247.65105547604372
107_31,s0.738472363957887,s-1.352700104503035,s249.2925475799412
107_32,s0.4031932623231773,s-1.413464146806995,s68.49504014475623
107_33,s-1.6760994741448672,s0.2452714596883519,s248.53790067833873
107_34,s1.8938676069010447,s0.331777189307323,s250.01810981510644
107_35,s-1.6763422839181439,s-0.8359221914084852,s248.58726646020796
107_36,s-0.5125939311443247,s-1.892803125836884,s248.96586856506897
107_37,s-0.516689049493656,s-1.3525579726060613,s248.3466760803809
107_38,s0.6666606475131988,s1.3440068556044815,s247.20940201040207
107_39,s1.6528752889420577,s-1.3969603455197055,s69.46607194418483
107_40,s-0.5223894388691964,s1.8784685190653128,s248.36946349408623
107_41,s2.8268369928488446,s-1.3432413510631316,s67.76109420973253
107_42,s1.6413218192772074,s-0.8587639667903201,s69.39187992053056
107_43,s2.790672611515492,s1.3546321936598964,s69.98541873467288
107_44,s1.586818989260422,s1.2930607139752823,s69.21590215562564
107_45,s-2.8296399611371648,s2.3993457213590967,s248.18669141422748
107_46,s-2.8292441944357716,s-1.932848025316818,s248.67372384319356
107_47,s-2.823468389711888,s-2.472811272169345,s249.05116657744236
107_48,s0.4427145259244554,s-3.0024348225738415,s76.75798845521686
107_49,s2.8216772778393975,s0.2741773277195316,s68.55996067045221
107_50,s0.3898963984250278,s1.8173289653448776,s68.37127055893117
107_51,s-2.8295300962544836,s-1.392410421202152,s-111.47982392587384
107_52,s-2.829546299137103,s1.3147716320611236,s248.61734790899416
107_53,s0.7364811724288187,s-2.936488892599048,s239.4497019371749
107_54,s0.663685758498121,s1.8753307396589651,s249.74670195028597
107_55,s1.9140415510326327,s-1.8416487344335353,s249.61586045989668
107_56,s1.897001081803048,s-0.7519127761021769,s250.20457289776607
107_57,s1.6821968748157852,s-2.4717778171641105,s70.12511468396809
107_58,s-0.8884946492390225,s-2.911804485232176,s37331.020982696704
107_59,s-2.8291809085741075,s0.7745834934808591,s248.58371189291373
107_60,s-2.829605384802575,s1.8554420111643823,s248.54233259271035
107_61,s0.6504940545490125,s2.414463499358496,s249.4638353851728
107_62,s1.6659897740373613,s-1.9346240200938327,s69.71773752560735
107_63,s-1.6716861771049591,s-1.9189676789061376,s-1550.8840679110604
107_64,s1.6110773733505235,s0.7639778357772807,s72.33625494224718
107_65,s-0.5192810688535168,s0.801535300424762,s248.3349077966631
107_66,s2.8016834684749745,s2.421428373529321,s66.40778279561759
107_67,s-0.518923224070899,s0.2635805104407151,s248.13151531854783
107_68,s-2.8291081619876004,s-0.8492215689488294,s248.6232922898936
107_69,s-0.7647102440112747,s0.1894474329123801,s68.50339166710077
107_70,s1.5780664730710392,s1.8342988474895847,s69.7255254352746
107_71,s-0.7577512248208635,s-1.96935282591494,s-290.8887772544684
107_72,s1.685996973988852,s-3.017418332313096,s-291.51212944218804
107_73,s-0.5250159019651839,s2.4163972883315137,s248.57998458017263
107_74,s-1.917904639759108,s-1.4451331384333284,s68.66177682365317
107_75,s0.4053575391520568,s-1.952329027048317,s68.36681326954394
107_76,s-1.6754591425384984,s0.7868245655021607,s248.542251169155
107_77,s-1.6780546815268496,s2.407563075587439,s248.4667802333472
107_78,s-1.9203023848221823,s2.341777102667705,s68.18969541958595
107_79,s-1.6763140465992508,s1.3263513555357511,s248.62148791671495
107_80,s-1.917377358275672,s-0.3627069190846775,s68.64455962334301
107_81,s0.3984724279439763,s2.3493781397956246,s66.10423187922291
107_82,s2.8096624143449813,s0.8176778045345446,s70.44870064375496
107_83,s-0.7495521822614136,s-2.509008639971673,s68.9865784825365
107_84,s-1.6763365855183607,s-0.2957033741995151,s248.68123335330745
107_85,s-1.9175095213733533,s0.1783581540604457,s68.6637552012051
107_86,s0.7652112191392879,s-2.4316836596797424,s250.12777418054193
107_87,s-1.9177722713328105,s-0.9035007537566536,s2588.62026168432
107_88,s0.3930946971266897,s0.7402484535228492,s68.36523740850825
107_89,s-1.9076114039821792,s-2.528164520308025,s-3890.982912391984
107_90,s1.9068566200507473,s-1.29123050401462,s249.30371297863695
107_91,s2.8285640473172697,s-2.419675644094329,s69.90931528406861
107_92,s-1.6766339427042511,s-1.3773796773202125,s608.6969532797215
107_93,s-1.9175434584836497,s1.2589818801208144,s68.62543779804399
107_94,s-1.6745193424758016,s-2.983616820651169,s5284.853726129586
107_95,s1.8503971386590448,s1.961623414185788,s248.7683497808976
107_96,s2.8275079041148143,s-1.8789398045554473,s68.96451812291508
107_97,s1.9019699012562408,s-0.2019028617298354,s247.96291859935732
107_98,s1.9148943613415337,s2.407000088168721,s67.01589674432672
107_99,s1.857443418068608,s1.409373813708381,s1689.9517824047966
107_100,s1.9221369429467707,s-2.398727735330659,s249.92020402497533
107_101,s-0.5185826476131594,s-0.2755238827433488,s248.3454694713473
