id,x,y,deg
108_27,s5.67216015877357193630814435891807079315185546875,s13.005889652034408499048367957584559917449951171875,s298.851997466960726076
108_28,s3.279742642495945492697728695929981768131256103515625,s11.7795557142472606670935419970192015171051025390625,s72.943816855897643826
108_29,s6.9105651180138938372010670718736946582794189453125,s2.5149579739560490310168461292050778865814208984375,s324.040625011868821596
108_30,s2.27356833122890567011609164183028042316436767578125,s6.2053756946995459742311140871606767177581787109375,s331.072656636074632116
108_31,s7.04767706709395991282463000970892608165740966796875,s7.95791355660292776263986525009386241436004638671875,s357.689696779516248286
108_32,s4.198128861523404253830449306406080722808837890625,s9.0793497616707323771834126091562211513519287109375,s7.622049244550651026
108_33,s7.1923411527816991650752243003807961940765380859375,s4.8585519360232698460322353639639914035797119140625,s12.231978353722884516
108_34,s3.50675161934550683184852459817193448543548583984375,s2.5111986665981564925687052891589701175689697265625,s0.160539867600937706
108_35,s10.7920991444531875202983428607694804668426513671875,s9.0864685378191669684611042612232267856597900390625,s4.060014424863360866
108_36,s4.1405746504075597869132252526469528675079345703125,s11.8620871242136072254425016581080853939056396484375,s0.676508479906948886
108_37,s9.83049219667149287715801619924604892730712890625,s3.30851849522886443111246990156359970569610595703125,s0.017245791537238546
108_38,s6.05100401417946454074581197346560657024383544921875,s10.35569548505700510077076614834368228912353515625,s0.015470673388198726
108_39,s9.544848088766453741982331848703324794769287109375,s6.16436187002948710045302505022846162319183349609375,s34.546030484695799486
108_40,s11.3740578225802995149251728435046970844268798828125,s12.81343055427273469604187994264066219329833984375,s316.437195864440541496
108_41,s1.904952022774576647634603432379662990570068359375,s6.7053639506010771498267786228097975254058837890625,s0.290643447766626246
108_42,s12.2840245792360036602985928766429424285888671875,s8.869895888093164870724649517796933650970458984375,s357.385172810317726696
108_43,s9.6981981428416066393083383445627987384796142578125,s11.8398820126445851741436854354105889797210693359375,s327.612878566704204966
108_44,s10.6777392240569160009044935577549040317535400390625,s10.362295699439815876985448994673788547515869140625,s2.157180849294570886
108_45,s4.95798002212203758887199001037515699863433837890625,s10.8194153068086951208215396036393940448760986328125,s0.015656808220206676
108_46,s1.8878925923225917671288698329590260982513427734375,s7.7207837742600560204664361663162708282470703125,s14.481987630079577556
108_47,s6.24420823953029557884519817889668047428131103515625,s11.4677919127475238525448730797506868839263916015625,s338.064358669941289676
108_48,s5.83285486881943171511011314578354358673095703125,s4.75257766503529666124450159259140491485595703125,s36.440176950660287366
108_49,s3.131432751107209089269645119202323257923126220703125,s4.83396617766453573494800366461277008056640625,s360.001724050980560126
108_50,s12.290025016547968306213078903965651988983154296875,s11.629231120270173249764411593787372112274169921875,s344.453308070578068526
108_51,s3.204620642813310826824135801871307194232940673828125,s10.4756458384947936934850076795555651187896728515625,s358.195697941584268026
108_52,s10.778222594627596464533780817873775959014892578125,s7.63711682530678803715318281319923698902130126953125,s347.284086158267258816
108_53,s6.3177768658549400271340346080251038074493408203125,s9.0199183416097259424759613466449081897735595703125,s358.204353279836383506
108_54,s4.44697500484726759850673261098563671112060546875,s6.4327225487776384937887996784411370754241943359375,s318.614951511317432596
108_55,s8.854414073890666259103454649448394775390625,s10.462803797426733609654547763057053089141845703125,s6.376253356986227296
108_56,s4.4168751756102579975049593485891819000244140625,s12.61088071005679722702552680857479572296142578125,s344.849819123168668016
108_57,s3.74127978382176440419470964116044342517852783203125,s12.59370908128678223647511913441121578216552734375,s356.507066315878064896
108_58,s8.7678166018634016154464916326105594635009765625,s9.2403810129508006099285921663977205753326416015625,s359.268025650629845416
108_59,s9.8556442296704123151585008599795401096343994140625,s8.94979454561983089888599351979792118072509765625,s355.096463702527706456
108_60,s4.16638736604721326983735707472078502178192138671875,s7.62563197002209580688258938607759773731231689453125,s357.538789493929041896
108_61,s7.88012950638626730182068058638833463191986083984375,s10.326620082707915315722857485525310039520263671875,s339.660822198841753176
108_62,s1.8813627431930743938437444739975035190582275390625,s3.898557739212811679152537180925719439983367919921875,s19.056272925376984046
108_63,s7.77946805126339047120609393459744751453399658203125,s9.16959138747939306313128327019512653350830078125,s3.925247909814640466
108_64,s9.838075251578484170522642671130597591400146484375,s7.68187256656549521949273184873163700103759765625,s0.015470673388198726
108_65,s8.9250227726898589963866470498032867908477783203125,s4.683696562355041947967038140632212162017822265625,s352.475614638516577406
108_66,s5.0920391022065185637757167569361627101898193359375,s6.29359982490655500697585011948831379413604736328125,s359.871737531406709496
108_67,s6.0558975359180440278805690468288958072662353515625,s6.19973457250458981349083842360414564609527587890625,s0.015470673388198726
108_68,s8.40844327930926738190464675426483154296875,s2.51391042722131796693929572938941419124603271484375,s324.062420026977198546
108_69,s10.7768878614811427496533724479377269744873046875,s3.37122766934103434977032520691864192485809326171875,s360.001836501066508436
108_70,s12.276812406264195232097335974685847759246826171875,s10.249262524033913024368303013034164905548095703125,s358.973087139016655236
108_71,s3.15301127039377515615115044056437909603118896484375,s6.10513384130738501198720769025385379791259765625,s26.378552369649777286
108_72,s8.1309735872749921981039733509533107280731201171875,s4.45355905604297230837573806638829410076141357421875,s0.043771121068310076
108_73,s5.14223077480267676264702458865940570831298828125,s7.5288660409921650540354676195420324802398681640625,s359.438875404089223496
108_74,s7.914638299734416904129830072633922100067138671875,s3.3977215218295295784400877892039716243743896484375,s0.015477612248176046
108_75,s6.0334300747179359092342565418221056461334228515625,s7.65133428005319249365356881753541529178619384765625,s346.808546509532886606
108_76,s11.9879340873060211691836229874752461910247802734375,s12.5966646782895015377334857475943863391876220703125,s359.995996331976029056
108_77,s10.0451027305972946379597487975843250751495361328125,s2.508528683193215869096093229018151760101318359375,s359.967196337702289896
108_78,s2.39951521924577182431903565884567797183990478515625,s7.59476058360300232408235387993045151233673095703125,s0.269632842453118726
108_79,s12.3057044846684870975650483160279691219329833984375,s7.534365461821895593175213434733450412750244140625,s336.418120192352653226
108_80,s2.39158005385614647053671433241106569766998291015625,s12.682963082637687790565905743278563022613525390625,s27.815024374916707896
108_81,s9.8289286822148316247194088646210730075836181640625,s10.4141056034003174346480591339059174060821533203125,s1.392760838608993056
108_82,s5.3020683565021187177990213967859745025634765625,s11.8221921000428569215046081808395683765411376953125,s0.729144441170072416
108_83,s11.7549715156431293650030056596733629703521728515625,s6.24847597028588808143467758782207965850830078125,s355.416444187837981356
108_84,s6.9503779974085606596645448007620871067047119140625,s9.1285512989115584758792465436272323131561279296875,s0.117242477417826366
108_85,s11.79228036934905077259827521629631519317626953125,s3.3863546502358783385489005013369023799896240234375,s346.143380766523026826
108_86,s8.216514722204436793617787770926952362060546875,s7.8403203189570405129416030831634998321533203125,s15.200185413440382206
108_87,s12.3055094028095357572283319314010441303253173828125,s4.666000483474530113880973658524453639984130859375,s340.159295827863467366
108_88,s2.8341826501007840732881959411315619945526123046875,s12.602580045019099230785286636091768741607666015625,s349.813970635510773186
108_89,s10.944807454042173588959485641680657863616943359375,s2.513898932320248746918878168798983097076416015625,s2.747138462226075436
108_90,s11.7482331761585125917690675123594701290130615234375,s10.4766894674284340993608566350303590297698974609375,s359.720631644339281386
108_91,s3.209558383704774087163968943059444427490234375,s3.3707744566615414072430212399922311305999755859375,s360.000830780338794956
108_92,s8.848452507637407649099259288050234317779541015625,s7.73684300338293962084890154073946177959442138671875,s341.789498138562825616
108_93,s7.092097174331826181514770723879337310791015625,s11.8549264932104296832449108478613197803497314453125,s322.065915135150489366
108_94,s11.7727212322380285769440888543613255023956298828125,s12.03333191585988259930672938935458660125732421875,s299.965071434361555856
108_95,s7.0783589878279631335544763715006411075592041015625,s6.65297246403559938698890618979930877685546875,s11.920279454544443476
108_96,s8.822202395060315893715596757829189300537109375,s6.226092095403803483577576116658747196197509765625,s14.297410350651064816
108_97,s8.906300380507925495976451202295720577239990234375,s3.36171100998260197201261689770035445690155029296875,s0.015707748568926796
108_98,s3.76141850916332476373327153851278126239776611328125,s3.7963941122306295028465683571994304656982421875,s23.994160909615442626
108_99,s11.4212770361183491019119173870421946048736572265625,s2.52094181255133076291485849651508033275604248046875,s325.062990100146661936
108_100,s7.70076773255427582398624508641660213470458984375,s6.3739197510619032271961259539239108562469482421875,s7.225609002572815196
108_101,s12.298905082137054023405653424561023712158203125,s6.29784049775895038436601680587045848369598388671875,s339.995300699213171146
108_102,s10.8084017807960552914892105036415159702301025390625,s4.77422115530011570427859624032862484455108642578125,s0.186072254169232996
108_103,s11.713564716618929395508530433289706707000732421875,s9.0035308907753250906580433365888893604278564453125,s0.047931767562451316
108_104,s10.6327530988774885400971470517106354236602783203125,s12.06540468890165840321060386486351490020751953125,s2.091797476067956916
108_105,s6.54333337855688146333932309062220156192779541015625,s3.9240553541799254588795520248822867870330810546875,s360.015470121847256086
108_106,s9.414383568832686677296806010417640209197998046875,s2.54227856062171753137590712867677211761474609375,s41.652833106683670326
108_107,s10.6456011151905851619403620134107768535614013671875,s6.57143027506234744805624359287321567535400390625,s358.206717267052769816
109_0,s6.12009230012651617,s2.51239915746672740,s0E-17
109_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
109_2,s12.32833025493931448,s2.53170719646412627,s29.13955652221327641
109_3,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
109_4,s1.76829502000214234,s11.17782013180864808,s335.54024666538572833
109_5,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
109_6,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
109_7,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
109_8,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
109_9,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
109_10,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
109_11,s7.13853998201556749,s12.69407006414873616,s359.45158880902305901
109_12,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
109_13,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
109_14,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
109_15,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
109_16,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
109_17,s9.52884100323603128,s12.68736017718325901,s0.00005042816405379
109_18,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
109_19,s1.76985507315352123,s9.96020101031763597,s23.63290740160739695
109_20,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
109_21,s7.94979783045726037,s12.72608544124032878,s343.62905017743274791
109_22,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
109_23,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
109_24,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
109_25,s12.30718248814301621,s3.42569176509160692,s339.08775883344721072
109_26,s6.44379665855739170,s12.69514443271147092,s1.28164318009880587
109_27,s5.64734966625331236,s13.10277876504163623,s298.83652679357252735
109_28,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
109_29,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
109_30,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
109_31,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
109_32,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
109_33,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
109_34,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
109_35,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
109_36,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
109_37,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
109_38,s6.05168002282214420,s10.35597635351950969,s0E-17
109_39,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
109_40,s11.46088345766876770,s12.91021257002870287,s316.42172519105234277
109_41,s1.79736667191184961,s6.68243892229665085,s0.27517277437842752
109_42,s12.28429917369419031,s8.86849380675176905,s357.36970213692952797
109_43,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
109_44,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
109_45,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
109_46,s1.79689913953864034,s7.70999498008302497,s4.46651695669137883
109_47,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
109_48,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
109_49,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
109_50,s12.29104467044084534,s11.62782731813724828,s344.43783739718986980
109_51,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
109_52,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
109_53,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
109_54,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
109_55,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
109_56,s4.36711928764076539,s12.70290431179473241,s349.83434844978046929
109_57,s3.67345809559896980,s12.69272009405383156,s356.49159564248986617
109_58,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
