id,x,y,deg
096_69,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
096_70,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
096_71,s12.23572154656457864,s7.53675129399423355,s336.40264951896445450
096_72,s2.76375171676224977,s12.24965061609149719,s42.79955370152850917
096_73,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
096_74,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
096_75,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
096_76,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
096_77,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
096_78,s12.22762956761647724,s4.71115419680122261,s340.14382515447526864
096_79,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
096_80,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
096_81,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
096_82,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
096_83,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
096_84,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
096_85,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
096_86,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
096_87,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
096_88,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
096_89,s12.23419628772233280,s6.31550742324970566,s337.17983002582497243
096_90,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
096_91,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
096_92,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
096_93,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
096_94,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
096_95,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
097_0,s6.12009230012651617,s2.51239915746672740,s0.00000000000000000
097_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
097_2,s12.25270017516845763,s2.60803240945272604,s29.13955652221327641
097_3,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
097_4,s2.27788614247703410,s10.85952305460083152,s335.24024666538572834
097_5,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
097_6,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
097_7,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
097_8,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
097_9,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
097_10,s7.15706698818632022,s12.17261345711521145,s24.45158880902305901
097_11,s2.30819593347544684,s9.00085666921218409,s0.08512061317555793
097_12,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
097_13,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
097_14,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
097_15,s9.27963749158247887,s12.10405379838421325,s0.00005042816405379
097_16,s2.31018338421414694,s4.75792445620674250,s0.03544906219372337
097_17,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
097_18,s8.02324915446015184,s12.13523736556166667,s343.62905017743274791
097_19,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
097_20,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
097_21,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
097_22,s12.23068353701697072,s3.49009556310347851,s339.08775883344721072
097_23,s5.57129555852362824,s12.51814811448631942,s298.83652679357252735
097_24,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
097_25,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
097_26,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
097_27,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
097_28,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
097_29,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
097_30,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
097_31,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
097_32,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
097_33,s6.05168002282214420,s10.35597635351950969,s0.00000000000000000
097_34,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
097_35,s2.29574074094010447,s6.82267035095352692,s15.27517277437842752
097_36,s12.20689204597058715,s8.79703198559949294,s357.36970213692952797
097_37,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
097_38,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
097_39,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
097_40,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
097_41,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
097_42,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
097_43,s12.21844920580000631,s11.57463058415599446,s344.43783739718986980
097_44,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
097_45,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
097_46,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
097_47,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
097_48,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
097_49,s4.68052432166274907,s12.14992670375266580,s339.83434844978046929
097_50,s3.85252773069596508,s12.10958617102957462,s351.49159564248986617
097_51,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
097_52,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
097_53,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
097_54,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
097_55,s2.28805575047403895,s4.02429918563301910,s24.04080225198878532
097_56,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
097_57,s9.83802915205215745,s7.68113096954597612,s0.00000000000000000
097_58,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
097_59,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
097_60,s6.05545137598429109,s6.20001427114750618,s0.00000000000000000
097_61,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
097_62,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
097_63,s12.20191257260202738,s10.23198041650648469,s346.95761646562845651
097_64,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
097_65,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
097_66,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
097_67,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
097_68,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
097_69,s11.59064092444870490,s12.10821876045679257,s1.98052565858783033
097_70,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
097_71,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
097_72,s12.23572154656457864,s7.53675129399423355,s336.40264951896445450
097_73,s2.76103811912735371,s12.25245175653592341,s37.79955370152850917
097_74,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
097_75,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
097_76,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
097_77,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
097_78,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
097_79,s12.22762956761647724,s4.71115419680122261,s340.14382515447526864
097_80,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
097_81,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
097_82,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
097_83,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
097_84,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
097_85,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
097_86,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
097_87,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
097_88,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
097_89,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
097_90,s12.23419628772233280,s6.31550742324970566,s337.17983002582497243
097_91,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
097_92,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
097_93,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
097_94,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
097_95,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
097_96,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
098_0,s6.12009230012651617,s2.51239915746672740,s0.00000000000000000
098_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
098_2,s12.25270017516845763,s2.60803240945272604,s29.13955652221327641
098_3,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
098_4,s2.26113718446530424,s10.87045339764725802,s335.24024666538572834
098_5,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
098_6,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
098_7,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
098_8,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
098_9,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
098_10,s7.15663985729088806,s12.19260889311281882,s24.45158880902305901
098_11,s2.29856831739564139,s9.00356018703529373,s0.08512061317555793
098_12,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
098_13,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
098_14,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
098_15,s9.28384607165448334,s12.12339993944900963,s0.00005042816405379
098_16,s2.29286493286214996,s4.74792090069497459,s0.03544906219372337
098_17,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
098_18,s8.02660298429324619,s12.15495415261899839,s343.62905017743274791
098_19,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
098_20,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
098_21,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
098_22,s12.23068353701697072,s3.49009556310347851,s339.08775883344721072
098_23,s5.56480869582891145,s12.53706690359268269,s298.83652679357252735
098_24,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
098_25,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
098_26,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
098_27,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
098_28,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
098_29,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
098_30,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
098_31,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
098_32,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
098_33,s6.05168002282214420,s10.35597635351950969,s0.00000000000000000
098_34,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
098_35,s10.98837034276360040,s12.34702971506565027,s316.42172519105234277
098_36,s2.28256822424808379,s6.81806275484430890,s15.27517277437842752
098_37,s12.20689204597058715,s8.79703198559949294,s357.36970213692952797
098_38,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
098_39,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
098_40,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
098_41,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
098_42,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
098_43,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
098_44,s12.21844920580000631,s11.57463058415599446,s344.43783739718986980
098_45,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
098_46,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
098_47,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
098_48,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
098_49,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
098_50,s4.67065572324743627,s12.16732241463238240,s339.83434844978046929
098_51,s3.83442999391309194,s12.13351255642629602,s351.49159564248986617
098_52,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
098_53,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
098_54,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
098_55,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
098_56,s2.26536294857722922,s4.00789685715786363,s24.04080225198878532
098_57,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
098_58,s9.83802915205215745,s7.68113096954597612,s0.00000000000000000
098_59,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
098_60,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
098_61,s6.05545137598429109,s6.20001427114750618,s0.00000000000000000
098_62,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
098_63,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
098_64,s12.20191257260202738,s10.23198041650648469,s346.95761646562845651
098_65,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
098_66,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
098_67,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
098_68,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
098_69,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
098_70,s11.60452814913616439,s12.12261129080900858,s1.98052565858783033
098_71,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
098_72,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
098_73,s12.23572154656457864,s7.53675129399423355,s336.40264951896445450
098_74,s2.75989040762129955,s12.25363719244411332,s32.79955370152850917
098_75,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
098_76,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
098_77,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
098_78,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
098_79,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
098_80,s12.22762956761647724,s4.71115419680122261,s340.14382515447526864
098_81,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
098_82,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
098_83,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
098_84,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
098_85,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
098_86,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
098_87,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
098_88,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
098_89,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
098_90,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
098_91,s12.23419628772233280,s6.31550742324970566,s337.17983002582497243
098_92,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
098_93,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
