id,x,y,deg
067_62,s1.178291527189395,s-0.417482338802387,s158.504905487098256
067_63,s0.652895976091275,s0.761504135671889,s158.296557155819585
067_64,s-1.514236659204633,s-1.603890582307447,s158.495298721793233
067_65,s-1.573423736228286,s-0.171689032672084,s338.477673707393706
067_66,s-0.975837483599930,s-0.428866385830833,s158.504802899128123
067_7,s-0.965479646732188,s0.752801525185283,s158.490941002200117
067_8,s0.042192485632524,s-1.335609470761588,s338.514569051041235
067_9,s-1.034719683583864,s-2.513487665464052,s338.514185047645640
068_0,s-1.141184960182860,s-1.623179971933181,s157.963402719192231
068_1,s0.478858701013256,s-0.476967074965704,s157.943664593173310
068_10,s0.408597110562788,s-2.541810733704521,s337.956579689391731
068_11,s2.099388361584797,s1.941955888474539,s174.528194628526506
068_12,s1.014582155601176,s-1.632971299063118,s158.000679692524272
068_13,s1.565766935673598,s0.672121261454639,s157.820856723881548
068_14,s2.090683655175479,s0.832997090802770,s333.488140943026110
068_15,s-0.127700199598990,s-1.386154473306697,s337.937098482632337
068_16,s-0.670517687736683,s-2.539015564126930,s338.046958158572522
068_17,s-1.071276928748645,s1.934647013010474,s160.900378319468217
068_18,s-0.602375942635312,s-1.625447767494199,s157.941010888352793
068_19,s1.556624116688955,s-0.483377754484866,s158.033031686680715
068_2,s-0.059719065982870,s-0.474352543070596,s157.935088177367021
068_20,s-0.113855105390369,s0.923311327431846,s337.915668347483233
068_21,s-1.127115539052351,s0.686603767318068,s157.929274319595720
068_22,s0.411085181551108,s-1.388797501929177,s337.952979572016375
068_23,s-0.063800289089277,s-1.627903711844578,s157.939591441023396
068_24,s2.132575961943067,s-0.533510953203559,s153.798688084550150
068_25,s1.017734183615801,s-0.479734464728333,s157.916872282337579
068_26,s-1.761436616032030,s-2.513623287568483,s337.818416517090270
068_27,s2.087226702034259,s-0.285932457946224,s333.259905856448654
068_28,s-0.130838417260509,s-2.540160680121787,s338.017169761421144
068_29,s2.123417386414142,s-1.667473848557705,s156.763818823051849
068_3,s-1.790488455641784,s-1.657025197883546,s340.880673257341471
068_30,s1.079685774823119,s1.889708241077259,s159.118311810648606
068_31,s0.564893023668640,s1.915131397195571,s151.393915482569099
068_32,s-1.665550684508479,s0.689277488933981,s157.900014863345774
068_33,s-1.205013315560254,s-1.381082305935472,s337.928866505397764
068_34,s1.492625659063966,s-0.241022675286148,s337.832160328103726
068_35,s0.954018721271787,s-0.237790947842530,s337.860481044950234
068_36,s0.414969135652046,s-0.235158204908078,s337.913384784487050
068_37,s-0.598294695775265,s-0.471820437972893,s157.938582747095694
068_38,s-0.662259676550619,s-0.230055655320822,s337.931426561532987
068_39,s0.424735729273252,s0.920653627886143,s337.920084525530569
068_4,s-1.212438284009086,s-2.537088647818406,s337.843122211762420
068_40,s0.954480803741479,s-2.541960105981089,s338.007458627871586
068_41,s-2.131590552112050,s1.070254221669041,s157.908360467933846
068_42,s-0.666297452320276,s-1.383625563781748,s337.939775958817108
068_43,s-0.050062902648029,s0.681510963231442,s157.921382661158077
068_44,s-2.134932036831490,s-1.138915146720805,s156.396041621184082
068_45,s1.502236624547258,s0.914303157499724,s337.849588838049726
068_46,s1.558448610947726,s-1.635919203211441,s158.221757216610285
068_47,s-1.739436525807477,s-0.225020421402290,s337.931189153520393
068_48,s1.493611094104390,s-1.393849328102842,s338.039135356053066
068_49,s-0.123584591299137,s-0.232579321287325,s337.929024688094387
068_5,s-1.675505618252529,s-0.466839739945666,s157.939514114236317
068_50,s1.626916051463522,s1.882137270915784,s155.815971142927765
068_51,s-1.136905232460150,s-0.469304551674685,s157.930862066299625
068_52,s0.963675365324268,s0.917554027732888,s337.860420586657767
068_53,s1.027225350604933,s0.675647673716441,s157.830299237001384
068_54,s0.488505252080112,s0.678804639921658,s157.902339665563233
068_55,s-2.135250653511684,s1.934805866891824,s156.370622269343130
068_56,s0.002074993744022,s1.934707402340263,s161.456857211085406
068_57,s-2.132929648076849,s-0.064380912177782,s156.532666999756970
068_58,s-1.729365948180383,s0.931159524127799,s337.934643435938028
068_59,s-2.065770106953571,s-1.913847229972822,s166.123322400783366
068_6,s0.950554293945734,s-1.391005604176681,s337.917903945043520
068_60,s-0.518181901501301,s1.932415854196897,s155.255317126842073
068_61,s-0.652386894174004,s0.926005294161736,s337.912998585068692
068_62,s-1.200859846606727,s-0.227539280567010,s337.928166342543193
068_63,s-0.588603642868254,s0.684072073573800,s157.931143894828153
068_64,s-1.600508120385939,s1.924071112894425,s157.682463208019101
068_65,s0.475083545947749,s-1.630521686772031,s157.956866398771012
068_66,s2.135228888892800,s0.586241865518008,s153.255498952631768
068_67,s1.509153803797136,s-2.541939429585857,s338.218330290559152
068_7,s-1.190864111576827,s0.928636164547235,s337.928636991052315
068_8,s2.069499896649522,s-1.413984717185073,s333.797724055556273
068_9,s2.125961609933888,s-2.542078123949256,s336.762953271678839
069_0,s1.354375305761301,s0.455150187945410,s74.806020818143210
069_1,s0.420305828827827,s1.835404652509452,s74.677285905740263
069_10,s2.260309889133847,s1.129116964155798,s74.790782990028220
069_11,s1.499005056071266,s0.921648803063520,s254.791967761384683
069_12,s1.311038950592461,s-0.886936161755914,s74.807129045783228
069_13,s2.260310300767101,s-1.656865003145135,s74.791967761194229
069_14,s-2.260309970904270,s1.056665615561355,s254.811302208217683
069_15,s-0.576028722876595,s-2.238064412523822,s74.818025089663550
069_16,s0.334927361696381,s-1.536536497356453,s74.833687051800496
069_17,s-2.260310300215514,s-1.733800452868262,s254.812246461088080
069_18,s-0.336017318327345,s0.935785520520452,s254.811626228940696
069_19,s0.577621229549465,s0.947349360151620,s254.806021115782812
069_2,s-0.396666665337181,s0.295043927069539,s254.811626230275095
069_20,s-0.489732250276956,s1.132944643607356,s74.811626195937237
069_21,s1.420737638329673,s-2.452290152530916,s246.389323818582199
069_22,s1.265828807423329,s-2.225305300355719,s74.847063440628347
069_23,s-0.578533337898952,s-1.548409383711692,s74.818025086255574
069_24,s0.396049956373443,s-0.896104618295775,s74.831938060047065
069_25,s1.441442195789376,s-1.169969538032089,s254.791967761012245
069_26,s-1.311547124894191,s0.286055422622641,s254.812245552458279
069_27,s0.423904347329875,s1.144529300290512,s74.811626228940838
069_28,s2.260310300765688,s0.420497691320115,s74.791967761354314
069_29,s1.371160761389896,s-0.245759620416820,s74.806020818152689
069_3,s1.509341651168795,s-0.500131448186965,s254.791967761330454
069_30,s2.260277602072949,s1.835372813027018,s74.697022389848854
069_31,s0.380735445690044,s-0.196999324474566,s74.812246720176276
069_32,s2.260310300766583,s-0.284641181698669,s74.791967761363793
069_33,s-1.420892549481048,s1.852290149479804,s66.377931062573353
069_34,s0.506027053666358,s-2.434636679571413,s254.825897058844220
069_35,s0.352233482977496,s-2.237507842226487,s74.833689912784664
069_36,s2.260310300767237,s-1.007200459554918,s74.791967761011733
069_37,s0.534303287581659,s-0.394737590101610,s254.806020851720717
069_38,s1.352288491000432,s1.144591078594739,s74.806021115782585
069_39,s-0.534769884774597,s-0.206063309319107,s74.812246725811121
069_4,s-0.352990903457376,s1.636640345022005,s254.811626230440908
069_40,s-1.504719760679001,s-2.238058154396473,s74.812246461207707
069_41,s-1.466884339211860,s1.239409653066589,s74.811302208224078
069_42,s1.496427880037902,s0.215034447166845,s254.791967761363111
069_43,s-0.422291772871875,s-2.435206366974460,s254.818025089251876
069_44,s-1.510004492333869,s-0.100511840096792,s74.812246460457160
069_45,s-1.351002694420061,s-2.435215613154630,s254.812246461965771
069_46,s-2.260310300216077,s-0.316722964750594,s254.812246460728517
069_47,s-2.260310300214440,s-1.023528971128875,s254.812246461061051
069_48,s-0.506809252244458,s1.835164575046009,s2234.699055592238892
069_49,s0.440751514898286,s0.443657398124517,s74.811626228941236
069_5,s-0.595654063440187,s-0.847413239947069,s74.812246811735960
069_50,s0.594463015408879,s0.246457632621555,s254.806020818142599
069_51,s0.488768897333278,s-1.733650152865635,s254.847063440639516
069_52,s-0.441862363682962,s-1.044590934841617,s254.831938060046781
069_53,s-1.355379991838565,s-1.056315367361195,s254.812246811751180
069_54,s-1.500199749488084,s-1.525196754692431,s74.812246461064817
069_55,s1.345923708622208,s1.835404652509374,s74.677285905450049
069_56,s-1.352883096778783,s-1.746027624610016,s254.818025086257990
069_57,s-1.441706432605836,s0.569993127922658,s74.812245552459160
069_58,s1.466995093932887,s-1.839474876217369,s254.791967761204290
069_59,s-1.371838650275520,s-0.354955708822969,s254.812246725818284
069_6,s-0.381295110558312,s-0.404113307537183,s254.812246724746188
069_60,s-1.497630602658747,s-0.816918654721949,s74.812246461042122
069_61,s0.549504723189845,s-1.094504931660466,s254.816295551969148
069_62,s0.573530931256268,s1.637786635102678,s254.677285905490919
069_63,s2.259683974834670,s-2.416234637048321,s66.389324559151007
069_64,s-2.259679182357226,s1.816227213282749,s246.377931062687765
069_65,s-1.328589551507030,s0.985447801140555,s254.811626195937322
069_66,s1.497180501193182,s1.630299375848315,s254.697022392173068
069_67,s-0.550016491777865,s0.493557280136432,s74.812245503870571
069_68,s-2.260310299907166,s0.406773966274693,s254.812245575157050
069_7,s-0.424768952764999,s-1.745685213908520,s254.833687051796034
069_8,s1.328298985479087,s-1.586226681297227,s74.847063440652107
069_9,s-1.266121746534978,s1.625290116849847,s254.811626195941955
070_0,s1.286399578655115,s1.028862232138821,s164.805430741023798
070_1,s0.546685633972362,s-0.894832045584663,s164.805362444657760
070_10,s2.135595739361670,s-2.560444270022838,s344.698399330180223
070_11,s-1.247860579080418,s0.277788769079648,s344.799325286199689
070_12,s-0.094879891279119,s-0.834582377877130,s164.805362955159978
070_13,s-0.546842683717794,s0.294671224368128,s344.799325146872945
070_14,s0.794504578620002,s0.249682791983437,s344.804962472704119
070_15,s-1.937130250348997,s-0.652817337773803,s344.815954405716184
070_16,s0.054274700191704,s-1.671201603854498,s344.805362492367010
070_17,s2.135595742207994,s-1.648062547773635,s344.698399102081964
070_18,s1.444812267162167,s-0.724266469167788,s344.805430927514351
070_19,s-0.514717131432949,s1.196290193265670,s344.779945878514468
070_2,s0.720098766737171,s-2.560480448859928,s344.803321795938814
070_20,s1.925545394323698,s0.965840513299800,s164.805431031661811
070_21,s2.135522224261335,s-0.720823710279282,s344.744070692653509
070_22,s-2.135625070706129,s0.121068658570400,s164.633917263756331
070_23,s-1.356999431703439,s-2.560480449096525,s344.803321934432461
070_24,s-0.744104425758190,s0.140959352418100,s164.813620851294473
070_25,s-1.444367422112807,s1.053309146845413,s164.799324805024952
070_26,s1.938181994167154,s-0.874306074593507,s164.744070308838218
070_27,s-2.135625076109766,s1.045889067422085,s164.633913422457141
070_28,s-2.152444900197785,s-1.721134505366963,s156.376118570473523
070_29,s1.445479398177127,s-1.651843231495697,s344.805362452226007
070_3,s-2.135678263028400,s-0.807020377237127,s-1995.483539489963050
070_30,s0.514581676432592,s-1.796513105370084,s164.803321773212957
070_31,s-2.116335931752831,s-2.559852802804667,s336.376118910460775
070_32,s-1.539467931656852,s-1.766816747572812,s164.803321935734061
070_33,s-0.015117393964713,s1.960480448351734,s164.779945805823047
070_34,s-1.931345594931579,s1.197166195762935,s344.634017256743277
070_35,s2.135910745235966,s0.206595901242076,s3584.473454627992396
070_36,s-0.595050943681085,s-0.695924099744227,s344.813620525812382
070_37,s1.247636268483426,s-0.877960106504357,s164.805362446601976
070_38,s1.427128412263169,s-2.560480343477181,s344.803020706618611
070_39,s1.357285527771537,s1.960480448848656,s164.779945173555774
070_4,s-1.429611301430836,s1.960477445146277,s164.771275079578828
070_40,s1.433249128857359,s0.189271809375863,s344.805431011945871
070_41,s-0.707230302706843,s-2.560480449088109,s344.803321828786238
070_42,s0.095211036554304,s0.235119560904744,s344.799325112487509
070_43,s1.220471515797160,s-1.797980398322733,s164.803321850668283
070_44,s0.015049364204375,s-2.560480446108795,s344.803321724681382
070_45,s1.937023601461354,s0.052450589669069,s164.805430985551737
070_46,s-0.054392292624418,s1.071062840033356,s164.799324936832420
070_47,s-0.719814444900643,s1.960480449096525,s164.779945359883982
070_48,s-1.236227389151906,s-0.635799593855413,s344.815953328323189
070_49,s-2.135624910091831,s1.960430541937535,s164.634016370254415
070_5,s1.539865288330440,s1.167302476312974,s344.779945201642931
070_50,s1.236073384990466,s0.035578196684819,s164.805430951944857
070_51,s-1.285823847229459,s-1.628399395407300,s344.816595078615592
070_52,s0.707015307127454,s1.960480448707245,s164.779945761196331
070_53,s-0.870236850852699,s-1.741741503932018,s164.803321953916850
070_54,s0.870146658366730,s1.142265761725153,s344.779946077457225
070_55,s-1.937955453402924,s0.274161822971900,s344.633913659271968
070_56,s-0.200381651670363,s-1.809286440458998,s164.803321823974130
070_57,s-1.221565522537827,s1.200049675192271,s344.779944963736682
070_58,s2.116478381089502,s1.959854852022475,s156.406708023690811
070_59,s0.755423991202995,s-1.654676467625474,s344.805362383976671
070_6,s-0.587067763995317,s-1.611368406285142,s344.811019566305731
070_60,s0.595488440395404,s0.096488380816628,s164.805430961018146
070_61,s-1.433375563671210,s-0.789531847536726,s164.816595113654756
070_62,s0.743861880306029,s-0.741138475976838,s344.805430967873690
070_63,s1.929252899674606,s-1.798957908274931,s164.698399749490903
070_64,s-0.794043957719435,s-0.849147919782710,s164.812686577349723
070_65,s0.587505154356486,s1.011784050170037,s164.799325419138654
070_66,s-1.445069805759570,s0.124053148494162,s164.815953928754084
070_67,s0.200019632964943,s1.209214713283604,s344.779945728846144
070_68,s2.152444900197785,s1.120590206345680,s336.406708204427218
070_69,s-0.755566464628403,s1.054453271698748,s164.799325296830034
070_7,s-0.102979111911184,s0.081693170836516,s164.805431141903085
070_8,s-1.925435559483928,s-1.566344685398312,s344.816595224234220
070_9,s0.103402283794780,s-0.681189170595906,s344.805431117181172
071_0,s-2.173034388593418,s-1.420845986177175,s338.849111679003556
071_1,s-1.634513390877705,s-1.414665629092245,s338.863626752299524
071_10,s-1.056833904337142,s-0.466167359403912,s161.185307485980132
071_11,s0.021653034679869,s0.832727036613533,s158.272678969540465
071_12,s-1.671649842406598,s-0.054618809989607,s336.491580422073866
071_13,s0.494169236911692,s-0.080784185365425,s338.299848022716901
071_14,s1.612177919492324,s-2.566900839917886,s338.897020049719799
071_15,s2.100548875334013,s-1.277786899984818,s329.930447374326548
071_16,s-0.516323259205076,s0.832919166436069,s158.076927966461398
071_17,s2.109670879914265,s-0.079700274837299,s338.197276964500759
071_18,s-2.174180378209723,s-2.586918147375541,s338.335123704363752
071_19,s0.581651779589885,s-1.662564581797996,s157.683790304170230
071_2,s-0.559841314928574,s-2.585993054177882,s337.752701338246993
071_20,s1.098891417855234,s0.833346897852765,s158.236225673566395
071_21,s2.175626094427015,s-2.586891939217272,s338.532299541468205
071_22,s-1.121442943913076,s-0.080321093169237,s338.269812847566868
071_23,s-0.532288263891510,s-0.419227013278152,s165.308219640498976
071_24,s-0.584124915698218,s-0.081611805396844,s337.837356545251055
071_25,s1.111107190435132,s-1.652323416076661,s160.827902171317959
071_26,s-1.671815869444106,s1.091330477112429,s337.036413622891871
071_27,s-0.582929845063900,s1.075391591419388,s338.130275481080332
071_28,s-0.043587306997670,s1.074210865204589,s338.257351701175708
071_29,s1.636295474270254,s-0.325994892255478,s158.791725626418241
071_3,s1.570964653565855,s-0.079865418152787,s338.213225477756339
071_30,s1.572448162796897,s1.074876888240579,s338.214726245385407
