id,x,y,deg
074_65,s1.25750048878269710118e-01,s-1.21007247446364943344e-01,s162.48871805648309418757
074_66,s1.39911790194734408921e+00,s-1.46273314245957269941e-01,s162.87209611146775500856
074_67,s-1.04300701696292863474e+00,s8.44595003386882314800e-01,s162.52359520997137565246
074_68,s1.22184315060722115120e+00,s-2.09344431300937117157e+00,s163.94183706704737346627
074_69,s-1.11075836724305476721e+00,s-9.41253147121585587165e-01,s335.91216705025368582938
074_70,s1.92379139967304979564e+00,s-1.16962183716964407409e+00,s164.26027914714273947538
074_71,s3.62916017693678816247e-01,s1.42039047892152121150e-02,s342.55621559056481828520
074_72,s2.12753803871408164738e+00,s-1.01742737405601890721e+00,s342.87259809629802020936
074_73,s8.77944652209810105781e-01,s8.50722601171887693461e-01,s162.58043981370963138033
075_0,s7.68017902344046876628e-01,s2.67894392690220639608e+00,s163.78067482095065088288
075_1,s1.79761101129205985716e-01,s2.67894145604784705839e+00,s163.77190112006795175148
075_2,s-1.21076276473752053597e+00,s1.77124111232704928298e+00,s162.95656286907083654114
075_3,s1.78491659433277827240e+00,s-3.14110588620605202248e-01,s166.09905899926923211751
075_4,s1.28973272239523817362e+00,s1.67027504072338128793e+00,s161.15240418380767550843
075_5,s5.47587360497043262875e-01,s-2.02500476013323726932e+00,s343.22261248840834468865
075_6,s1.10766601919927487607e+00,s-3.46849133660053099426e-01,s165.35287928318740569011
075_7,s1.50882904627885072735e+00,s1.81863628591195181095e+00,s343.88430609247188840527
075_8,s1.78191030031745611950e+00,s6.39567130823234908377e-01,s165.82703522949498164962
075_9,s-3.32220308676890840882e-01,s-1.23644898695079108464e+00,s163.21204383296895912281
075_10,s-7.21639844042463174389e-01,s-1.05607298880393130069e+00,s341.99059682433994566964
075_11,s-1.43726303653824794004e+00,s-1.66230693429784970316e-01,s160.67913648768606549311
075_12,s-1.86393679934786260510e+00,s-2.08643386169081804238e-02,s342.95656286237260701455
075_13,s1.06740641714649808769e+00,s-1.27399494075532859760e+00,s163.22261285556788834583
075_14,s1.98093852940037851162e+00,s7.97230220847862547373e-01,s344.57094407147229730981
075_15,s-2.49109315195076819194e+00,s-4.60755799928646736507e-01,s156.37062226935685771423
075_16,s-1.93031519260476880362e+00,s8.64510493852754136057e-01,s162.95656286236553000890
075_17,s2.74024819737642089112e-01,s1.80299861495970326075e+00,s343.77190112008582900671
075_18,s-1.92124732681232046616e+00,s1.77567465594139406448e+00,s163.46781566664714091530
075_19,s-2.35390151532797764489e+00,s-1.59708664940672734334e-01,s34.91135347269156596894
075_20,s-1.07942543576646476922e+00,s9.41235946766617925796e-01,s342.91105504420738725457
075_21,s-5.65568690719087552310e-01,s1.74505051168881464285e+00,s162.86527717862753661393
075_22,s1.30661666373052054446e+00,s-1.12705799650450866345e+00,s345.35287928318848571507
075_23,s-1.19775144661672361401e+00,s2.67873348034049696409e+00,s162.95584098089111080299
075_24,s-2.47711922936404205231e+00,s5.35557230704794329235e-01,s342.95656286236112464394
075_25,s-1.72828344530961763859e+00,s1.01176256716868606667e+00,s342.95656286908302945449
075_26,s5.64977709353176926754e-01,s6.48185601709630132561e-01,s163.78450723269389754932
075_27,s4.43042809717490826404e-01,s-3.32733731268861909758e-01,s163.71658661627736819355
075_28,s3.53017145440158552905e-01,s-1.26808444570737699486e+00,s163.22261248838137248640
075_29,s1.97014228081414111138e+00,s2.68533762589292068768e+00,s174.15837837008331234756
075_30,s-2.48796287245263725296e+00,s1.78361392908426075188e+00,s337.68358843960606918699
075_31,s1.39033147108257448821e+00,s2.67897348944669033699e+00,s163.88430609246714197980
075_32,s1.92105301590694321767e+00,s1.70040660046583735898e+00,s164.49515418146984302439
075_33,s1.98580217026422367610e+00,s-2.01965181581687458490e+00,s341.81695641512129668627
075_34,s6.84377432289227205509e-01,s1.68194066589053203842e+00,s163.78450723233817143409
075_35,s-2.49108501940701421162e+00,s-1.50519604884761415420e+00,s156.37394398041919885145
075_36,s-1.97119426637520606116e-01,s-2.70267505250500195135e-01,s162.89908058523607792267
075_37,s-2.02955710140179634848e+00,s-3.12762013504392866192e-01,s203.76767658053574905352
075_38,s-2.26220324724135712913e+00,s-1.32793041421011648318e+00,s350.59215464151139940441
075_39,s-9.73907188454011585321e-01,s-1.19048953156743597681e+00,s163.21140563134778744825
075_40,s1.39442562447960560768e+00,s8.36200735678315765220e-01,s341.15240418380773235185
075_41,s-3.32443185837468568877e-01,s1.88246645843306148471e+00,s342.86527994706477784348
075_42,s1.30652764332902537880e+00,s-1.91675144814935916049e-01,s345.45740616924751975603
075_43,s-1.92152650391895818416e+00,s2.67889255276453486232e+00,s163.59444434396138490229
075_44,s6.07463692273920163878e-01,s-1.13338602383702213849e+00,s343.71658661627833453167
075_45,s-1.72035637864798385266e+00,s1.92533825237636135874e+00,s343.59444434376177923696
075_46,s6.94053970801134845203e-01,s-1.97354388823895610106e-01,s343.78450723269224909018
075_47,s-1.00871839975135291212e+00,s1.91849030589492453025e+00,s342.95584098069093670347
075_48,s4.38398353837905971342e-02,s1.66042307349841244957e+00,s162.81644099467229125366
075_49,s-7.09780513599811563319e-02,s7.01169159552298970617e-01,s162.89891191634163192248
075_50,s1.18318812149250174315e+00,s6.79144874977493095969e-01,s165.45740616924737764748
075_51,s8.93769609923695806941e-01,s1.82933642441323796035e+00,s343.78067482095707418921
075_52,s1.97857567038200743426e+00,s-1.56001167241217264525e-01,s346.09835901611904773745
075_53,s-6.98606309263592573089e-01,s7.33818974388234401829e-01,s162.00834863318320344661
075_54,s-1.42341596012166760055e+00,s-1.91748543823711314893e+00,s113.62937772870462538322
075_55,s-7.08652163262250139875e-02,s-1.10601556554517910236e+00,s342.93391162488171630685
075_56,s1.26683109661467740992e+00,s-2.02500476022304454204e+00,s343.22261285554913001761
075_57,s-1.49191179946928498268e+00,s-1.50417782746424166795e+00,s39.98481464968870824350
075_58,s5.21304779557761888142e-02,s-1.37699576340871820967e-01,s342.89891193100885402600
075_59,s1.76569010073565763053e-01,s8.34372873251391200533e-01,s342.81644099467285968785
075_60,s-1.22792401057320099689e+00,s-2.22173557625434392460e-02,s341.99450636429889982537
075_61,s7.64860592880734824206e-01,s7.98341630137635926978e-01,s343.78450723234720953769
075_62,s-2.44104540969388050797e+00,s1.51053266561083820996e+00,s152.39485124354521872192
075_63,s-1.63743691998855772640e-01,s-2.02500229341522741677e+00,s343.21255897373043808329
075_64,s-8.51363951099690874358e-01,s-2.38585810277728932460e-01,s161.99059682433852458416
075_65,s1.98321909522848227603e+00,s-1.11689525685843715763e+00,s343.22483887070683294951
075_66,s-2.47784376309682041750e+00,s2.67865833541947795382e+00,s156.27815715388427975086
075_67,s-1.34340784563785975436e+00,s8.11925527205951791387e-01,s161.99450636429884298195
075_68,s-4.72355007041017849190e-01,s8.74504616057455108624e-01,s342.86527717814163906951
075_69,s-1.92447346720999679093e+00,s-1.60491622984463533363e+00,s140.70850405373855096514
075_70,s-4.90580971496255957565e-01,s2.67871318082283149664e+00,s162.86579634089420665077
075_71,s-1.37633798682649932665e+00,s-1.05325518331430356689e+00,s341.96305924893113115104
075_72,s-5.93089998901933812547e-01,s-1.12155586863525100205e-01,s342.00834863318419820644
075_73,s1.78187513378853834567e+00,s-1.26509194371277278179e+00,s163.22378920908940358458
075_74,s-8.43207880509915019829e-01,s-2.02500201085190356665e+00,s343.21140563152761160381
076_0,s9.76097264387226992710e-01,s-4.58310033127928007080e-01,s346.64715556969008503074
076_1,s-2.06042628499063296132e+00,s4.08373617936028998621e-01,s349.97609547299276755439
076_2,s-2.03895172094723386991e+00,s-1.68757030970059807018e+00,s353.32198802889985245201
076_3,s1.57774123859744297427e+00,s-2.40121979945899211017e+00,s346.87842325062308646011
076_4,s1.01946909189748491364e+00,s5.09099691100138973532e-01,s346.69581729852080798082
076_5,s1.57762320499801100837e+00,s-1.44030963207903695000e+00,s346.87577236414523440544
076_6,s1.20442039204960004567e-02,s-1.64666045974773700422e+00,s165.83990485990426577700
076_7,s9.12706847417627975538e-01,s-2.40110244563324792821e+00,s346.61003279943918187200
076_8,s-1.65558392150897404349e+00,s2.33114719265967584860e+00,s169.97039828210213840975
076_9,s3.32932149855740988631e-01,s-5.01006059255610036729e-01,s346.63584514460751506704
076_10,s2.35893869714470988397e-01,s-2.40076401098871805573e+00,s345.84328583390117728413
076_11,s-8.74457230468071000651e-01,s-5.30293485293693023230e-01,s349.92693505316304936059
076_12,s2.03135708150061899957e+00,s3.65547887672725002606e-01,s166.36892936770419737513
076_13,s-1.65497743913639006053e+00,s1.29608932662501596944e+00,s169.96285721321518735749
076_14,s1.50068884050940609676e+00,s1.39115300961212406960e+00,s164.10687369324989504094
076_15,s-1.05814503405709103845e+00,s3.33274251174342006632e-01,s169.92218902225710053244
076_16,s-1.47238018118323399364e+00,s4.31431808722555987234e-01,s349.96966133871808324329
076_17,s1.30854518426535004760e-01,s-6.58727155164297029089e-01,s166.60388794470719631136
076_18,s-1.47149017357174494158e+00,s-6.03519597216584990917e-01,s349.97876429596396974375
076_19,s-4.85944614789367013152e-01,s-2.40072339318410188369e+00,s345.74246901135984444409
076_20,s7.89135009796411046601e-01,s3.57986748455254022439e-01,s166.64966732367489044009
076_21,s-2.24518535505515481887e+00,s2.31605657746459092650e+00,s168.06494399057555710897
076_22,s-1.05713149313203502722e+00,s-7.01006673728215012886e-01,s169.93224328277798917952
076_23,s1.75846842292155502996e+00,s1.53920851025218796693e+00,s346.74016282281917256114
076_24,s2.22474720761809319214e+00,s-2.40131992852780706826e+00,s347.45762412715629352533
076_25,s1.43342003745541202164e+00,s3.93136489306280978440e-01,s166.64660977061626567775
076_26,s-1.05225241544292602569e+00,s2.33050326094086290851e+00,s169.03115172050667069925
076_27,s-1.69639933800615505533e+00,s-1.98168200620199597140e+00,s142.06808380899428811972
076_28,s3.92546710546941013398e-01,s5.28551959290982975581e-01,s346.74260157867939824428
076_29,s-4.41503887061026001337e-01,s3.64972017818422977964e-01,s167.33638742422377276853
076_30,s2.22645748722962277810e+00,s-4.35097337367964021038e-01,s346.36664782890153446715
076_31,s7.44262915605110042527e-01,s-6.08889432564695964878e-01,s166.60960749502567068703
076_32,s-1.65430462245350695660e+00,s-7.76131836783215955933e-01,s170.41749935777272639825
076_33,s2.17010329519120892527e+00,s1.43352834613912305528e+00,s165.36746234239132036237
076_34,s-8.42685249680751979895e-01,s1.50589714097159799167e+00,s349.03120464441502690534
076_35,s1.63975849958778008286e+00,s5.52929554954740054562e-01,s344.10606595538848750948
076_36,s-2.24296231471449303285e+00,s2.37462460889450999169e-01,s169.97580773265116249604
076_37,s-2.06041554336446885998e+00,s1.44397737784474489153e+00,s349.96878027585711379288
076_38,s2.72292596869161018791e-01,s2.32937468843885486791e+00,s166.75388076820550509183
076_39,s-8.07195685822757025285e-01,s-1.82668349774858995715e+00,s169.40091910114912820973
076_40,s-1.06243001403410608496e+00,s1.34475604624338895832e+00,s169.02717262512135221186
076_41,s-3.94576915223792012988e-01,s2.32948288116188617636e+00,s167.33979249278235101883
076_42,s-4.63727813536116972859e-01,s-6.38322981792007970725e-01,s164.26583191978227205254
076_43,s4.49943300488206021637e-01,s1.49841354985500796460e+00,s346.74704616454152983351
076_44,s2.08069684498080997859e-01,s1.34990461998207100791e+00,s166.74574088688586925855
076_45,s1.56976636356873999745e+00,s-4.78058158181554004873e-01,s346.64777636902056201507
076_46,s-4.24474852095177990208e-01,s1.37418284689017800027e+00,s167.34280428460618850295
076_47,s-1.90007173114340011111e-01,s1.52651358636018796844e+00,s347.33929213633740573641
076_48,s2.22567961966162997101e+00,s-1.40824030313251302715e+00,s346.87216925939299017045
076_49,s-2.62906216986412977210e-01,s-4.77490058326432986746e-01,s346.62693718782566065784
076_50,s1.09107350673041292310e+00,s1.50425665767240390736e+00,s346.74608710804352540436
076_51,s1.55143364972610608987e+00,s2.32932219401848916718e+00,s166.74291260735193986875
076_52,s1.95407362729120986922e-01,s3.69378986371563022839e-01,s166.63526712630857673503
076_53,s1.37729733430944500938e+00,s-6.38838843208808015994e-01,s166.87199689197774432614
076_54,s-1.65496368573403396240e+00,s2.60567834223931982240e-01,s169.97627044579527932910
076_55,s-2.26495815166750791292e+00,s-1.87552309920628101914e+00,s157.20379571608108904002
076_56,s-1.18958303482856608824e+00,s-2.28765884903496186098e+00,s113.99890267117388020779
076_57,s1.37784114532597601332e+00,s-1.59909982496757607784e+00,s166.87381660500221869370
076_58,s9.13513027513909947608e-01,s-1.44897264378305989929e+00,s346.61345199790639526327
076_59,s-1.47240987481210705567e+00,s1.46691576673261292463e+00,s349.97070831349947184208
076_60,s-2.24296732144215305027e+00,s1.27311803887239305411e+00,s169.97030798503539017474
076_61,s2.22803040048411427065e+00,s5.24974765250019070884e-01,s345.36280374848553265110
076_62,s-1.39180418880919298807e+00,s-1.76088175888267706171e+00,s4.02574129946276570990
076_63,s-8.64226279795408003359e-01,s5.03109165615526987558e-01,s349.02698321387373425750
076_64,s2.94020387845235986468e-01,s-1.50709622724576997044e+00,s346.60837943401980965064
076_65,s-2.24304681265956107339e+00,s-7.98490371631066953029e-01,s169.89574769064103065830
076_66,s2.22591459538034097676e+00,s2.32930909271460784282e+00,s166.73917055105408735471
076_67,s2.03304154571680406605e+00,s-5.96049250160747945415e-01,s166.87708501865273547082
076_68,s7.10594773988605044046e-01,s-1.60627056934837297852e+00,s166.61079910734000009143
076_69,s-9.24775840910018964713e-01,s-1.60051114783041703582e+00,s349.93160377113332515364
076_70,s2.03338115663104712638e+00,s-1.57214810028106399820e+00,s167.71079955266895922250
076_71,s-3.97561669984065002570e-01,s-1.53339814080966707621e+00,s344.26587800698297314739
076_72,s9.09306315482812044237e-01,s2.32931619349964380561e+00,s166.74598222612900144668
076_73,s-2.06022988820710306612e+00,s-6.27602703132128958430e-01,s349.91659384878317951006
076_74,s-2.51018417384198000430e-01,s5.27168986655592974877e-01,s347.33909310622152588621
076_75,s8.53221835252329974253e-01,s1.35473682892190705473e+00,s166.69568006049573227756
077_0,s1.89102065194307078499e+00,s-1.76967181784475902084e+00,s340.53770014565265000783
077_1,s-8.28727856295462667058e-02,s1.98584179475632183198e+00,s166.70303444187518948638
077_2,s1.73297995433575469093e+00,s1.07097773154144815244e-01,s170.81452433377720012686
077_3,s-2.24810823599221082381e-01,s-1.88030431620298976725e+00,s166.55137755616090089461
077_4,s-1.46412546688487488211e+00,s7.28284837282259980146e-03,s166.34087302246879858103
077_5,s2.44627803388615205904e+00,s-2.75452994206693491108e+00,s340.42947751806826772736
077_6,s3.71966772655039912276e-01,s-1.90684382958723674939e+00,s165.61546210773110487935
077_7,s2.43854407245588733488e+00,s1.48493428420566608850e+00,s332.99848036669794737463
077_8,s2.48550530822579007761e+00,s1.23423031078862477372e+00,s154.63041865142247388576
077_9,s-1.51905128668300504202e+00,s-1.96973898900155353076e+00,s166.93584498647891223300
077_10,s7.80043905825255512454e-01,s1.21104920793312764715e+00,s346.75416555388045480868
077_11,s5.74710907594720876723e-01,s-1.74979294340478119807e+00,s346.23057820150205543541
077_12,s2.48075798931020274907e+00,s-1.02585775923553068623e+00,s156.37062227001746350652
077_13,s-2.01535158512994438951e+00,s-2.10994327628890454562e+00,s346.73287636807617673185
077_14,s1.12585465802495354737e+00,s7.57036820336875609927e-02,s167.13407720324104843712
077_15,s5.22032553841225044344e-01,s-2.75573625391228871351e+00,s345.61546210775588860997
077_16,s-1.99024801025456121728e+00,s-1.12670514217149886349e+00,s155.76292555431876962757
077_17,s1.32397049592073479118e+00,s2.35603659279212507283e-01,s347.13406545409918635414
077_18,s-6.60356317359028666125e-01,s-1.75556373473014271092e+00,s346.96019623990008540204
077_19,s-1.81866421740525363582e+00,s1.26211287144108208480e+00,s339.79813592174298264581
077_20,s2.48548727768082544642e+00,s1.08110427785399226819e-01,s154.62944786777228500796
077_21,s-6.78338663185790946564e-01,s-2.75633363519736240832e+00,s346.96019675387151437462
077_22,s1.19384950931759092896e+00,s1.11415355024663464967e+00,s167.13406545410020953568
077_23,s1.09714519530472043307e+00,s-2.75567056211437932944e+00,s345.61622759288724182625
