id,x,y,deg
073_18,s-1.365964,s-2.447323,s945.309702
073_19,s-1.759519,s-0.088511,s1123.956813
073_20,s-2.383763,s-1.254852,s1035.396087
073_21,s0.897662,s0.192002,s984.604844
073_22,s-1.604311,s-1.697661,s888.608954
073_23,s0.037669,s-2.878507,s981.566396
073_24,s-1.018827,s-3.24677,s942.41464
073_25,s-0.559404,s1.024425,s1001.698077
073_26,s1.61042,s-0.300022,s1020.845814
073_27,s1.566449,s0.652733,s813.132879
073_28,s0.310022,s1.263887,s718.176966
073_29,s1.855292,s-0.796298,s948.895386
073_30,s2.251413,s-1.67636,s958.194075
073_31,s0.435323,s-3.446118,s990.79787
073_32,s-2.318414,s-0.649805,s794.696528
073_33,s2.55769,s-0.788032,s723.558565
073_34,s-0.704323,s1.525919,s777.806361
073_35,s1.247746,s-2.296533,s876.126963
073_36,s1.032484,s1.480054,s891.399209
073_37,s-2.649617,s0.216723,s686.759605
073_38,s1.285941,s-2.956477,s909.365746
073_39,s-2.035369,s-1.893341,s856.596018
073_40,s1.785719,s-2.294088,s582.727819
073_41,s-1.243433,s1.04309,s859.847821
073_42,s2.733342,s-1.37877,s610.361795
073_43,s0.180084,s2.333124,s849.076162
073_44,s2.408012,s0.450273,s829.775162
073_45,s1.503883,s1.60124,s680.213099
073_46,s-1.85811,s-2.667382,s502.808512
073_47,s2.084163,s1.333727,s570.486702
073_48,s3.024453,s-0.374566,s589.997346
073_49,s0.786845,s1.774036,s706.668681
073_50,s2.937097,s-2.415359,s440.874843
073_51,s3.114128,s0.156063,s611.568319
073_52,s1.797359,s-3.059795,s620.736458
073_53,s-0.527482,s2.215503,s468.083471
073_54,s2.806064,s0.60605,s648.832928
073_55,s-2.694683,s-2.030569,s473.556079
073_56,s-1.5944,s1.712339,s532.345295
073_57,s-2.996063,s-0.922978,s570.980493
073_58,s0.257774,s2.863364,s636.173579
073_59,s-2.513429,s0.945688,s428.912189
073_60,s-1.59255,s-3.098538,s558.44259
073_61,s-2.943137,s-0.172709,s374.724116
073_62,s1.832202,s2.351663,s346.888826
073_63,s2.66015,s1.10984,s335.886822
073_64,s-3.067445,s-1.559133,s447.061973
073_65,s-2.193823,s1.554951,s407.608409
073_66,s-1.57083,s2.659459,s191.259526
073_67,s-0.315888,s2.693152,s443.077483
073_68,s-2.905724,s-2.689163,s268.174067
073_69,s-3.523319,s0.590727,s348.582767
073_70,s-1.899324,s2.975767,s473.829146
073_71,s-0.889299,s3.082873,s393.138411
073_72,s2.072656,s-3.542963,s244.611225
074_0,s0.689241,s-0.652448,s1929.78762
074_1,s0.730975,s-1.160953,s1623.791493
074_2,s0.296133,s-1.471473,s1873.689883
074_3,s1.088018,s-0.968354,s1719.727664
074_4,s0.354714,s-0.33895,s1781.856258
074_5,s1.256431,s-1.667499,s1602.109391
074_6,s-0.065407,s-0.896307,s1528.399689
074_7,s0.47254,s-1.873492,s1559.533299
074_8,s1.146742,s-0.071705,s1650.04756
074_9,s-0.313149,s-1.64668,s1589.062877
074_10,s-0.867327,s-1.271292,s1264.88017
074_11,s-1.177707,s-0.710335,s1414.348771
074_12,s0.365593,s-2.446395,s1222.670144
074_13,s0.408352,s0.51457,s1136.930313
074_14,s-0.118419,s-0.293095,s1113.76784
074_15,s2.012621,s-0.897277,s1288.288588
074_16,s-1.388587,s-1.624207,s1080.839488
074_17,s-1.346517,s-0.012126,s1016.840979
074_18,s-0.80762,s-2.690565,s958.041412
074_19,s-1.711348,s-0.476484,s1136.688522
074_20,s-2.063197,s-1.751722,s1048.127797
074_21,s0.81868,s0.382737,s997.336554
074_22,s-1.205322,s-2.011864,s901.340664
074_23,s0.656528,s-2.801806,s994.298105
074_24,s-0.292831,s-3.393851,s955.146349
074_25,s-0.786016,s0.873576,s1014.429787
074_26,s1.622348,s0.059894,s1033.577524
074_27,s1.369484,s0.979532,s825.864588
074_28,s0.009259,s1.298761,s730.908676
074_29,s1.970572,s-0.370214,s961.627095
074_30,s2.550906,s-1.141338,s970.925785
074_31,s1.169499,s-3.267823,s1003.52958
074_32,s-2.132799,s-1.147149,s807.428238
074_33,s2.653878,s-0.207353,s736.290275
074_34,s-1.037894,s1.330802,s790.538071
074_35,s1.708594,s-1.967457,s888.858673
074_36,s0.666318,s1.668833,s904.130919
074_37,s-2.64683,s-0.37492,s699.491315
074_38,s1.891292,s-2.602757,s922.097455
074_39,s-1.582655,s-2.297731,s869.327728
074_40,s2.232801,s-1.846511,s595.459529
074_41,s-1.45734,s0.741032,s872.579531
074_42,s2.955401,s-0.744855,s623.093505
074_43,s-0.353128,s2.313072,s861.807872
074_44,s2.234975,s0.967519,s842.506872
074_45,s1.099419,s1.890929,s692.944809
074_46,s-1.239168,s-3.013676,s515.540222
074_47,s1.724387,s1.757879,s583.218412
074_48,s3.018042,s0.298815,s602.729056
074_49,s0.361929,s1.901452,s719.400391
074_50,s3.382596,s-1.711052,s453.606553
074_51,s2.988569,s0.836161,s624.300029
074_52,s2.412906,s-2.590825,s633.468168
074_53,s-1.017376,s2.042405,s480.815181
074_54,s2.588909,s1.207191,s661.564638
074_55,s-2.195516,s-2.576889,s486.287789
074_56,s-1.94717,s1.316479,s545.077005
074_57,s-2.733583,s-1.562951,s583.712203
074_58,s-0.394206,s2.847396,s648.905289
074_59,s-2.674644,s0.366136,s441.643899
074_60,s-0.885116,s-3.375705,s571.1743
074_61,s-2.847307,s-0.819464,s387.455826
074_62,s1.254282,s2.695258,s359.620536
074_63,s2.335554,s1.666437,s348.618532
074_64,s-2.663011,s-2.199196,s459.793683
074_65,s-2.497169,s1.030856,s420.340119
074_66,s-2.132913,s2.245506,s203.991236
074_67,s-0.916251,s2.554942,s455.809193
074_68,s-2.256223,s-3.2658,s280.905777
074_69,s-3.581476,s-0.202664,s361.314477
074_70,s-2.52304,s2.48164,s486.560856
074_71,s-1.561453,s2.808709,s405.870121
074_72,s2.787918,s-3.001442,s257.342935
074_73,s0.616388,s3.134798,s49.362447
075_0,s0.689241,s-0.652448,s1929.78762
075_1,s0.730975,s-1.160953,s1623.791493
075_2,s0.296133,s-1.471473,s1873.689883
075_3,s1.088018,s-0.968354,s1719.727664
075_4,s0.354714,s-0.33895,s1781.856258
075_5,s1.256431,s-1.667499,s1602.109391
075_6,s-0.065407,s-0.896307,s1528.399689
075_7,s0.47254,s-1.873492,s1559.533299
075_8,s1.146742,s-0.071705,s1650.04756
075_9,s-0.313149,s-1.64668,s1589.062877
075_10,s-0.867327,s-1.271292,s1264.88017
075_11,s-1.177707,s-0.710335,s1414.348771
075_12,s0.365593,s-2.446395,s1222.670144
075_13,s0.408352,s0.51457,s1136.930313
075_14,s-0.118419,s-0.293095,s1113.76784
075_15,s2.012621,s-0.897277,s1288.288588
075_16,s-1.388587,s-1.624207,s1080.839488
075_17,s-1.346517,s-0.012126,s1016.840979
075_18,s-0.80762,s-2.690565,s958.041412
075_19,s-1.711348,s-0.476484,s1136.688522
075_20,s-2.063197,s-1.751722,s1048.127797
075_21,s0.81868,s0.382737,s997.336554
075_22,s-1.205322,s-2.011864,s901.340664
075_23,s0.656528,s-2.801806,s994.298105
075_24,s-0.292831,s-3.393851,s955.146349
075_25,s-0.786016,s0.873576,s1014.429787
075_26,s1.622348,s0.059894,s1033.577524
075_27,s1.369484,s0.979532,s825.864588
075_28,s0.009259,s1.298761,s730.908676
075_29,s1.970572,s-0.370214,s961.627095
075_30,s2.550906,s-1.141338,s970.925785
075_31,s1.169499,s-3.267823,s1003.52958
075_32,s-2.132799,s-1.147149,s807.428238
075_33,s2.653878,s-0.207353,s736.290275
075_34,s-1.037894,s1.330802,s790.538071
075_35,s1.708594,s-1.967457,s888.858673
075_36,s0.666318,s1.668833,s904.130919
075_37,s-2.64683,s-0.37492,s699.491315
075_38,s1.891292,s-2.602757,s922.097455
075_39,s-1.582655,s-2.297731,s869.327728
075_40,s2.232801,s-1.846511,s595.459529
075_41,s-1.45734,s0.741032,s872.579531
075_42,s2.955401,s-0.744855,s623.093505
075_43,s-0.353128,s2.313072,s861.807872
075_44,s2.234975,s0.967519,s842.506872
075_45,s1.099419,s1.890929,s692.944809
075_46,s-1.239168,s-3.013676,s515.540222
075_47,s1.724387,s1.757879,s583.218412
075_48,s3.018042,s0.298815,s602.729056
075_49,s0.361929,s1.901452,s719.400391
075_50,s3.382596,s-1.711052,s453.606553
075_51,s2.988569,s0.836161,s624.300029
075_52,s2.412906,s-2.590825,s633.468168
075_53,s-1.017376,s2.042405,s480.815181
075_54,s2.588909,s1.207191,s661.564638
075_55,s-2.195516,s-2.576889,s486.287789
075_56,s-1.94717,s1.316479,s545.077005
075_57,s-2.733583,s-1.562951,s583.712203
075_58,s-0.394206,s2.847396,s648.905289
075_59,s-2.674644,s0.366136,s441.643899
075_60,s-0.885116,s-3.375705,s571.1743
075_61,s-2.847307,s-0.819464,s387.455826
075_62,s1.254282,s2.695258,s359.620536
075_63,s2.335554,s1.666437,s348.618532
075_64,s-2.663011,s-2.199196,s459.793683
075_65,s-2.497169,s1.030856,s420.340119
075_66,s-2.132913,s2.245506,s203.991236
075_67,s-0.916251,s2.554942,s455.809193
075_68,s-2.256223,s-3.2658,s280.905777
075_69,s-3.581476,s-0.202664,s361.314477
075_70,s-2.52304,s2.48164,s486.560856
075_71,s-1.561453,s2.808709,s405.870121
075_72,s2.787918,s-3.001442,s257.342935
075_73,s0.616388,s3.134798,s49.362447
075_74,s-0.862577,s3.185273,s66.871332
076_0,s0.689241,s-0.652448,s1929.78762
076_1,s0.730975,s-1.160953,s1623.791493
076_2,s0.296133,s-1.471473,s1873.689883
076_3,s1.088018,s-0.968354,s1719.727664
076_4,s0.354714,s-0.33895,s1781.856258
076_5,s1.256431,s-1.667499,s1602.109391
076_6,s-0.065407,s-0.896307,s1528.399689
076_7,s0.47254,s-1.873492,s1559.533299
076_8,s1.146742,s-0.071705,s1650.04756
076_9,s-0.313149,s-1.64668,s1589.062877
076_10,s-0.867327,s-1.271292,s1264.88017
076_11,s-1.177707,s-0.710335,s1414.348771
076_12,s0.365593,s-2.446395,s1222.670144
076_13,s0.408352,s0.51457,s1136.930313
076_14,s-0.118419,s-0.293095,s1113.76784
076_15,s2.012621,s-0.897277,s1288.288588
076_16,s-1.388587,s-1.624207,s1080.839488
076_17,s-1.346517,s-0.012126,s1016.840979
076_18,s-0.80762,s-2.690565,s958.041412
076_19,s-1.711348,s-0.476484,s1136.688522
076_20,s-2.063197,s-1.751722,s1048.127797
076_21,s0.81868,s0.382737,s997.336554
076_22,s-1.205322,s-2.011864,s901.340664
076_23,s0.656528,s-2.801806,s994.298105
076_24,s-0.292831,s-3.393851,s955.146349
076_25,s-0.786016,s0.873576,s1014.429787
076_26,s1.622348,s0.059894,s1033.577524
076_27,s1.369484,s0.979532,s825.864588
076_28,s0.009259,s1.298761,s730.908676
076_29,s1.970572,s-0.370214,s961.627095
076_30,s2.550906,s-1.141338,s970.925785
076_31,s1.169499,s-3.267823,s1003.52958
076_32,s-2.132799,s-1.147149,s807.428238
076_33,s2.653878,s-0.207353,s736.290275
076_34,s-1.037894,s1.330802,s790.538071
076_35,s1.708594,s-1.967457,s888.858673
076_36,s0.666318,s1.668833,s904.130919
076_37,s-2.64683,s-0.37492,s699.491315
076_38,s1.891292,s-2.602757,s922.097455
076_39,s-1.582655,s-2.297731,s869.327728
076_40,s2.232801,s-1.846511,s595.459529
076_41,s-1.45734,s0.741032,s872.579531
076_42,s2.955401,s-0.744855,s623.093505
076_43,s-0.353128,s2.313072,s861.807872
076_44,s2.234975,s0.967519,s842.506872
076_45,s1.099419,s1.890929,s692.944809
076_46,s-1.239168,s-3.013676,s515.540222
076_47,s1.724387,s1.757879,s583.218412
076_48,s3.018042,s0.298815,s602.729056
076_49,s0.361929,s1.901452,s719.400391
076_50,s3.382596,s-1.711052,s453.606553
076_51,s2.988569,s0.836161,s624.300029
076_52,s2.412906,s-2.590825,s633.468168
076_53,s-1.017376,s2.042405,s480.815181
076_54,s2.588909,s1.207191,s661.564638
076_55,s-2.195516,s-2.576889,s486.287789
076_56,s-1.94717,s1.316479,s545.077005
076_57,s-2.733583,s-1.562951,s583.712203
076_58,s-0.394206,s2.847396,s648.905289
076_59,s-2.674644,s0.366136,s441.643899
076_60,s-0.885116,s-3.375705,s571.1743
076_61,s-2.847307,s-0.819464,s387.455826
076_62,s1.254282,s2.695258,s359.620536
076_63,s2.335554,s1.666437,s348.618532
076_64,s-2.663011,s-2.199196,s459.793683
076_65,s-2.497169,s1.030856,s420.340119
076_66,s-2.132913,s2.245506,s203.991236
076_67,s-0.916251,s2.554942,s455.809193
076_68,s-2.256223,s-3.2658,s280.905777
076_69,s-3.581476,s-0.202664,s361.314477
076_70,s-2.52304,s2.48164,s486.560856
076_71,s-1.561453,s2.808709,s405.870121
076_72,s2.787918,s-3.001442,s257.342935
076_73,s0.616388,s3.134798,s49.362447
076_74,s-0.862577,s3.185273,s66.871332
076_75,s-3.282974,s-1.060462,s164.635699
077_0,s0.511455,s0.470519,s2007.055905
077_1,s1.016655,s0.399159,s1701.059779
077_2,s1.223707,s-0.093425,s1950.958169
077_3,s0.907478,s0.78987,s1796.995949
077_4,s0.131939,s0.213307,s1859.124544
077_5,s1.626549,s0.80006,s1679.377677
077_6,s0.583003,s-0.319318,s1605.667974
077_7,s1.654718,s-0.009955,s1636.801584
077_8,s0.045817,s1.044759,s1727.315846
077_9,s1.260328,s-0.72634,s1666.331162
077_10,s0.772037,s-1.184162,s1342.148455
077_11,s0.156469,s-1.363283,s1491.617057
077_12,s2.189966,s-0.240533,s1299.938429
077_13,s-0.688773,s0.453731,s1214.198598
077_14,s-0.01706,s-0.238086,s1191.036126
077_15,s1.041918,s1.707404,s1365.556874
077_16,s1.001397,s-1.770383,s1158.107774
077_17,s-0.561777,s-1.374067,s1094.109265
077_18,s2.169573,s-1.438711,s1035.309697
077_19,s-0.18924,s-1.832266,s1213.956808
077_20,s0.977101,s-2.456509,s1125.396083
077_21,s-0.469752,s0.824916,s1074.604839
077_22,s1.41991,s-1.677058,s978.608949
077_23,s2.600756,s-0.035078,s1071.566391
077_24,s2.969019,s-1.091574,s1032.414635
077_25,s-1.302175,s-0.632151,s1091.698072
077_26,s0.022271,s1.537673,s1110.845809
077_27,s-0.930483,s1.493703,s903.132874
077_28,s-1.541638,s0.237275,s808.176962
077_29,s0.518548,s1.782545,s1038.895381
077_30,s1.398609,s2.178666,s1048.194071
077_31,s3.168367,s0.362576,s1080.797865
077_32,s0.372054,s-2.39116,s884.696523
077_33,s0.510282,s2.484943,s813.558561
077_34,s-1.803669,s-0.77707,s867.806357
077_35,s2.018782,s1.174999,s966.126959
077_36,s-1.757804,s0.959737,s981.399205
077_37,s-0.494474,s-2.722364,s776.759601
077_38,s2.678727,s1.213194,s999.365741
077_39,s1.61559,s-2.108116,s946.596014
077_40,s2.016338,s1.712972,s672.727814
077_41,s-1.32084,s-1.31618,s949.847817
077_42,s1.10102,s2.660595,s700.361791
077_43,s-2.610875,s0.107338,s939.076158
077_44,s-0.728023,s2.335265,s919.775158
077_45,s-1.878991,s1.431136,s770.213095
077_46,s2.389631,s-1.930858,s592.808507
077_47,s-1.611478,s2.011416,s660.486697
077_48,s0.096816,s2.951706,s679.997342
077_49,s-2.051787,s0.714098,s796.668677
077_50,s2.137609,s2.86435,s530.874839
077_51,s-0.433814,s3.041382,s701.568315
077_52,s2.782044,s1.724612,s710.736454
077_53,s-2.493254,s-0.600229,s558.083467
077_54,s-0.883801,s2.733318,s738.832924
077_55,s1.752819,s-2.76743,s563.556075
077_56,s-1.99009,s-1.667146,s622.34529
077_57,s0.645227,s-3.06881,s660.980488
077_58,s-3.141115,s0.185028,s726.173575
077_59,s-1.223438,s-2.586176,s518.912185
077_60,s2.820787,s-1.665297,s648.442585
077_61,s-0.105042,s-3.015883,s464.724111
077_62,s-2.629414,s1.759455,s436.888822
077_63,s-1.387591,s2.587403,s425.886818
077_64,s1.281382,s-3.140192,s537.061969
077_65,s-1.832702,s-2.266569,s497.608404
077_66,s-2.93721,s-1.643577,s281.259521
077_67,s-2.970902,s-0.388634,s533.077479
077_68,s2.411412,s-2.978471,s358.174063
077_69,s-0.868478,s-3.596066,s438.582763
077_70,s-3.253517,s-1.972071,s563.829142
077_71,s-3.360624,s-0.962046,s483.138407
077_72,s3.265213,s1.999909,s334.611221
077_73,s-3.198729,s1.234113,s126.630733
077_74,s-3.573906,s-0.197363,s144.139617
077_75,s0.034015,s-3.493951,s241.903985
077_76,s-2.86343,s-2.773147,s151.651362
078_0,s0.391187,s0.603138,s2018.385564
078_1,s0.900561,s0.632418,s1712.389437
078_2,s1.200349,s0.190108,s1962.287827
078_3,s0.716756,s0.994066,s1808.325608
078_4,s0.069597,s0.276382,s1870.454202
078_5,s1.419812,s1.145322,s1690.707335
078_6,s0.616508,s-0.157251,s1616.997633
078_7,s1.606563,s0.356626,s1648.131243
078_8,s-0.178188,s1.074712,s1738.645504
078_9,s1.360595,s-0.423279,s1677.660821
078_10,s0.97176,s-0.968106,s1353.478114
078_11,s0.403376,s-1.264667,s1502.946715
078_12,s2.176678,s0.235693,s1311.268088
078_13,s-0.782354,s0.350888,s1225.528256
078_14,s0.01218,s-0.195487,s1202.365784
078_15,s0.668323,s1.920132,s1376.886532
078_16,s1.311815,s-1.497845,s1169.437432
078_17,s-0.298755,s-1.416343,s1105.438923
078_18,s2.392069,s-0.943144,s1046.639356
078_19,s0.156538,s-1.792427,s1225.286466
078_20,s1.422785,s-2.175373,s1136.725741
078_21,s-0.640521,s0.757867,s1085.934498
078_22,s1.703839,s-1.32412,s989.938608
078_23,s2.539101,s0.517845,s1082.896049
078_24,s3.10774,s-0.445716,s1043.744293
078_25,s-1.170477,s-0.834338,s1103.027731
078_26,s-0.29811,s1.553395,s1122.175468
078_27,s-1.22366,s1.323109,s914.462532
078_28,s-1.576075,s-0.028898,s819.50662
078_29,s0.140389,s1.890991,s1050.225039
078_30,s0.925482,s2.452283,s1059.523729
078_31,s3.01753,s1.019259,s1092.127523
078_32,s0.81669,s-2.230162,s896.026181
078_33,s-0.005704,s2.578077,s824.888219
078_34,s-1.633729,s-1.074954,s879.136015
078_35,s1.730744,s1.59001,s977.456617
078_36,s-1.92996,s0.637019,s992.728863
078_37,s0.032115,s-2.725144,s788.089259
078_38,s2.370325,s1.757109,s1010.695399
078_39,s1.980389,s-1.708335,s957.925672
078_40,s1.62266,s2.11702,s684.057473
078_41,s-1.054398,s-1.508704,s961.177475
078_42,s0.539015,s2.866359,s711.691449
078_43,s-2.598949,s-0.366359,s950.405816
078_44,s-1.190473,s2.188046,s931.104816
078_45,s-2.141392,s1.075425,s781.542753
078_46,s2.704523,s-1.382468,s604.138166
078_47,s-1.993091,s1.696951,s671.816356
078_48,s-0.50281,s2.954517,s691.327
078_49,s-2.169957,s0.338413,s807.998335
078_50,s1.515376,s3.269785,s542.204497
078_51,s-1.040716,s2.938201,s712.897973
078_52,s2.371159,s2.278859,s722.066112
078_53,s-2.344617,s-1.03703,s569.413125
078_54,s-1.421414,s2.547739,s750.162582
078_55,s2.244468,s-2.327843,s574.885733
078_56,s-1.641658,s-1.984308,s633.674949
078_57,s1.217667,s-2.84094,s672.310147
078_58,s-3.134119,s-0.39435,s737.503233
078_59,s-0.709399,s-2.734817,s530.241843
078_60,s3.075107,s-1.03738,s659.772244
078_61,s0.471621,s-2.936438,s476.05377
078_62,s-2.941692,s1.249922,s448.21848
078_63,s-1.886721,s2.305697,s437.216476
078_64,s1.855449,s-2.785956,s548.391627
078_65,s-1.369578,s-2.541131,s508.938063
078_66,s-2.574952,s-2.147263,s292.58918
078_67,s-2.854526,s-0.923395,s544.407137
078_68,s2.931687,s-2.405388,s369.503721
078_69,s-0.162959,s-3.655295,s449.912421
078_70,s-2.820561,s-2.531496,s575.1588
078_71,s-3.124004,s-1.562194,s494.468065
078_72,s2.790829,s2.643711,s345.940879
078_73,s-3.396708,s0.622973,s137.960391
078_74,s-3.483355,s-0.854313,s155.469276
078_75,s0.701887,s-3.377871,s253.233643
078_76,s-2.280701,s-3.240328,s162.98102
078_77,s-2.825761,s2.373312,s44.84378
079_0,s-0.792754,s0.407556,s2097.055907
079_1,s-0.721395,s0.912755,s1791.05978
079_2,s-0.228811,s1.119807,s2040.95817
079_3,s-1.112106,s0.803579,s1886.995951
079_4,s-0.535543,s0.02804,s1949.124545
079_5,s-1.122296,s1.52265,s1769.377678
079_6,s-0.002918,s0.479104,s1695.667976
079_7,s-0.312281,s1.550819,s1726.801586
079_8,s-1.366995,s-0.058082,s1817.315847
079_9,s0.404104,s1.156429,s1756.331163
079_10,s0.861926,s0.668138,s1432.148456
079_11,s1.041047,s0.05257,s1581.617058
079_12,s-0.081703,s2.086067,s1389.938431
079_13,s-0.775967,s-0.792673,s1304.198599
079_14,s-0.084149,s-0.120959,s1281.036127
079_15,s-2.02964,s0.938019,s1455.556875
079_16,s1.448147,s0.897497,s1248.107775
079_17,s1.051831,s-0.665676,s1184.109266
079_18,s1.116475,s2.065673,s1125.309698
079_19,s1.51003,s-0.293139,s1303.956809
079_20,s2.134274,s0.873202,s1215.396084
079_21,s-1.147151,s-0.573651,s1164.604841
079_22,s1.354822,s1.316011,s1068.608951
079_23,s-0.287158,s2.496857,s1161.566392
079_24,s0.769338,s2.86512,s1122.414636
079_25,s0.309915,s-1.406074,s1181.698074
079_26,s-1.859909,s-0.081628,s1200.845811
079_27,s-1.815938,s-1.034383,s993.132875
079_28,s-0.559511,s-1.645537,s898.176963
079_29,s-2.104781,s0.414648,s1128.895382
079_30,s-2.500902,s1.29471,s1138.194072
079_31,s-0.684812,s3.064468,s1170.797866
079_32,s2.068925,s0.268155,s974.696524
079_33,s-2.807179,s0.406382,s903.558562
079_34,s0.454834,s-1.907568,s957.806358
079_35,s-1.497235,s1.914883,s1056.12696
079_36,s-1.281973,s-1.861704,s1071.399206
079_37,s2.400128,s-0.598373,s866.759602
079_38,s-1.53543,s2.574827,s1089.365742
079_39,s1.78588,s1.511691,s1036.596015
079_40,s-2.035208,s1.912438,s762.727816
079_41,s0.993944,s-1.42474,s1039.847818
079_42,s-2.982831,s0.997121,s790.361792
079_43,s-0.429574,s-2.714774,s1029.076159
079_44,s-2.657501,s-0.831923,s1009.775159
079_45,s-1.753372,s-1.98289,s860.213096
079_46,s1.608622,s2.285732,s682.808508
079_47,s-2.333652,s-1.715377,s750.486699
079_48,s-3.273942,s-0.007084,s769.997343
079_49,s-1.036334,s-2.155686,s886.668678
079_50,s-3.186586,s2.033709,s620.87484
079_51,s-3.363618,s-0.537713,s791.568316
079_52,s-2.046848,s2.678145,s800.736455
079_53,s0.277993,s-2.597153,s648.083468
079_54,s-3.055554,s-0.9877,s828.832925
079_55,s2.445194,s1.648919,s653.556076
079_56,s1.34491,s-2.093989,s712.345292
079_57,s2.746574,s0.541328,s750.98049
079_58,s-0.507264,s-3.245014,s816.173576
079_59,s2.26394,s-1.327338,s608.912186
079_60,s1.343061,s2.716888,s738.442586
079_61,s2.693647,s-0.208941,s554.724112
079_62,s-2.081691,s-2.733313,s526.888823
079_63,s-2.909639,s-1.49149,s515.886819
079_64,s2.817956,s1.177483,s627.06197
079_65,s1.944333,s-1.936601,s587.608405
079_66,s1.321341,s-3.041109,s371.259523
079_67,s0.066398,s-3.074802,s623.07748
079_68,s2.656235,s2.307513,s448.174064
079_69,s3.27383,s-0.972377,s528.582764
079_70,s1.649835,s-3.357417,s653.829143
079_71,s0.63981,s-3.464523,s573.138408
079_72,s-2.322145,s3.161313,s424.611222
079_73,s-1.556349,s-3.302629,s216.630734
079_74,s-0.124873,s-3.677805,s234.139619
079_75,s3.171715,s-0.069884,s331.903986
079_76,s2.450912,s-2.96733,s241.651363
079_77,s-3.160414,s-2.398947,s123.514123
079_78,s2.854108,s-1.868904,s237.533285
080_0,s-0.880253,s0.21778,s2115.523679
080_1,s-0.972601,s0.719568,s1809.527553
080_2,s-0.570972,s1.071994,s2059.425942
080_3,s-1.308606,s0.492248,s1905.463723
080_4,s-0.516067,s-0.060714,s1967.592317
080_5,s-1.546053,s1.17106,s1787.84545
080_6,s-0.153756,s0.535842,s1714.135748
080_7,s-0.786675,s1.454368,s1745.269358
080_8,s-1.27742,s-0.405781,s1835.783619
080_9,s0.017749,s1.307218,s1774.798936
080_10,s0.60667,s0.989098,s1450.616229
080_11,s0.971562,s0.461971,s1600.08483
080_12,s-0.737523,s2.035092,s1408.406203
080_13,s-0.484132,s-0.915321,s1322.666372
080_14,s-0.040721,s-0.059051,s1299.503899
080_15,s-2.221476,s0.329116,s1474.024647
