id,x,y,deg
068_46,s1.62691605148664719671,s1.88213727089579507812,s155.81597114258238434559
068_47,s-1.13724762509609322869,s-0.46953334962265785846,s157.94120288943082641708
068_48,s0.96366248363642648123,s0.91757287273160703656,s337.86625612125078532699
068_49,s1.02725322101044769241,s0.67563479404682191820,s157.82855138604017497528
068_50,s0.48852677347055295520,s0.67877214496093496443,s157.90466110887703621302
068_51,s-2.13525065363804822383,s1.93480586702724344228,s156.37062226934313002857
068_52,s0.00207499369617536889,s1.93470740254498174693,s161.45685721110561416936
068_53,s-2.13486083871878884466,s-0.06254437408432335366,s156.38721769548530460270
068_54,s-1.72938924066707611082,s0.93129034668797183727,s337.92622579533701809851
068_55,s-2.08130157304793783624,s-1.94566191511676844783,s165.72817256718542466842
068_56,s0.95080083765943290697,s-1.39103517273379218011,s337.91398191225840719198
068_57,s-0.51818190155095733562,s1.93241585440264751483,s155.25531712685759089254
068_58,s-0.65233413685622954059,s0.92623801734718080869,s337.92473348336397975800
068_59,s-1.20113732465293998608,s-0.22763437004698355848,s337.93056056066365044899
068_60,s-0.58860624614458745274,s0.68406618218865677949,s157.92881418118412284457
068_61,s-1.60050812053789304201,s1.92407111307279832246,s157.68246321752994276721
068_62,s0.47513400055073684580,s-1.63068392589155264361,s157.98014846950479750376
068_63,s2.13525065363804822383,s0.58615321743436044066,s153.24776805844368254839
068_64,s1.51099652286866570350,s-2.54189129596333573957,s338.22742162995410808435
068_65,s-1.19084607524830921044,s0.92878173206761283076,s337.93761409219666802528
068_66,s2.07308368382101493310,s-1.41314581395774263584,s333.71174276755488108392
068_67,s2.12644349688434664003,s-2.54189889569973859196,s336.55102666018200352482
069_0,s1.35437530576130105153,s0.45515018794541045599,s74.80602081814321024922
069_1,s0.42030582882782724363,s1.83540465250945228348,s74.67728590574026270588
069_2,s-0.39666666533718081267,s0.29504392706953891379,s254.81162623027509539497
069_3,s1.50934165116879492885,s-0.50013144818696542160,s254.79196776133045432289
069_4,s-0.35299090345737565988,s1.63664034502200461674,s254.81162623044090764779
069_5,s-0.59565406344018689833,s-0.84741323994706874156,s74.81224681173596025019
069_6,s-0.38129511055831249999,s-0.40411330753718260889,s254.81224672474618841989
069_7,s-0.42476895276499898602,s-1.74568521390852038344,s254.83368705179603352917
069_8,s1.32829898547908697992,s-1.58622668129722654839,s74.84706344065210714689
069_9,s-1.26612174653497788768,s1.62529011684984658892,s254.81162619594195462014
069_10,s2.26030988913384733863,s1.12911696415579787534,s74.79078299002821950126
069_11,s1.49900505607126555141,s0.92164880306351992800,s254.79196776138468294448
069_12,s1.31103895059246133847,s-0.88693616175591416528,s74.80712904578322763882
069_13,s2.26031030076710059973,s-1.65686500314513507348,s74.79196776119422906959
069_14,s-2.26030997090427021590,s1.05666561556135474298,s254.81130220821768261885
069_15,s-0.57602872287659490080,s-2.23806441252382226637,s74.81802508966354992026
069_16,s0.33492736169638098742,s-1.53653649735645303487,s74.83368705180049573755
069_17,s-2.26031030021551426756,s-1.73380045286826178774,s254.81224646108807974088
069_18,s-0.33601731832734538230,s0.93578552052045160803,s254.81162622894069613722
069_19,s0.57762122954946526487,s0.94734936015161963496,s254.80602111578281210313
069_20,s-0.48973225027695566069,s1.13294464360735647190,s74.81162619593723661637
069_21,s1.42073763832967303600,s-2.45229015253091553461,s246.38932381858219855530
069_22,s1.26582880742332881674,s-2.22530530035571949554,s74.84706344062834659780
069_23,s-0.57853333789895222683,s-1.54840938371169167809,s74.81802508625557379673
069_24,s0.39604995637344325710,s-0.89610461829577470194,s74.83193806004706516433
069_25,s1.44144219578937593518,s-1.16996953803208914024,s254.79196776101224486411
069_26,s-1.31154712489419056354,s0.28605542262264099795,s254.81224555245827900762
069_27,s0.42390434732987547495,s1.14452930029051214156,s74.81162622894083824576
069_28,s2.26031030076568839604,s0.42049769132011510786,s74.79196776135431434795
069_29,s1.37116076138989573252,s-0.24575962041682031245,s74.80602081815268888931
069_30,s2.26027760207294869943,s1.83537281302701793528,s74.69702238984885411810
069_31,s0.38073544569004363902,s-0.19699932447456597329,s74.81224672017627597143
069_32,s2.26031030076658323580,s-0.28464118169866875485,s74.79196776136379298805
069_33,s-1.42089254948104826148,s1.85229014947980408223,s66.37793106257335296050
069_34,s0.50602705366635847284,s-2.43463667957141272069,s254.82589705884421960036
069_35,s0.35223348297749629277,s-2.23750784222648668731,s74.83368991278466353378
069_36,s2.26031030076723693512,s-1.00720045955491777079,s74.79196776101173327334
069_37,s0.53430328758165912539,s-0.39473759010161013627,s254.80602085172071724628
069_38,s1.35228849100043224674,s1.14459107859473885327,s74.80602111578258472946
069_39,s-0.53476988477459697080,s-0.20606330931910746274,s74.81224672581112145053
069_40,s-1.50471976067900081730,s-2.23805815439647304288,s74.81224646120770671587
069_41,s-1.46688433921186045517,s1.23940965306658901213,s74.81130220822407750347
069_42,s1.49642788003790205842,s0.21503444716684469440,s254.79196776136311086702
069_43,s-0.42229177287187485978,s-2.43520636697445969077,s254.81802508925187567002
069_44,s-1.51000449233386935255,s-0.10051184009679180187,s74.81224646045716042408
069_45,s-1.35100269442006148957,s-2.43521561315462964359,s254.81224646196577054980
069_46,s-2.26031030021607692859,s-0.31672296475059447118,s254.81224646072851669487
069_47,s-2.26031030021444001576,s-1.02352897112887530895,s254.81224646106105069521
069_48,s-0.50680925224445771970,s1.83516457504600882800,s2234.69905559223889213172
069_49,s0.44075151489828640061,s0.44365739812451743251,s74.81162622894123614969
069_50,s0.59446301540887858117,s0.24645763262155503948,s254.80602081814259918247
069_51,s0.48876889733327794074,s-1.73365015286563473040,s254.84706344063951632961
069_52,s-0.44186236368296222254,s-1.04459093484161691379,s254.83193806004678094723
069_53,s-1.35537999183856516794,s-1.05631536736119491238,s254.81224681175118007559
069_54,s-1.50019974948808365589,s-1.52519675469243054522,s74.81224646106481657171
069_55,s1.34592370862220844785,s1.83540465250937367969,s74.67728590545004863088
069_56,s-1.35288309677878260118,s-1.74602762461001614902,s254.81802508625798964204
069_57,s-1.44170643260583619671,s0.56999312792265766081,s74.81224555245916008062
069_58,s1.46699509393288729520,s-1.83947487621736915919,s254.79196776120429035473
069_59,s-1.37183865027551998850,s-0.35495570882296872961,s254.81224672581828372131
069_60,s-1.49763060265874692334,s-0.81691865472194902242,s74.81224646104212183673
069_61,s0.54950472318984544540,s-1.09450493166046558535,s254.81629555196914793669
069_62,s0.57353093125626775084,s1.63778663510267841197,s254.67728590549091904904
069_63,s2.25968397483466976183,s-2.41623463704832053267,s66.38932455915100661059
069_64,s-2.25967918235722642351,s1.81622721328274860930,s246.37793106268776455181
069_65,s-1.32858955150703028636,s0.98544780114055519071,s254.81162619593732188150
069_66,s1.49718050119318246693,s1.63029937584831507991,s254.69702239217306782848
069_67,s-0.55001649177786504641,s0.49355728013643190843,s74.81224550387057092848
069_68,s-2.26031029990716580969,s0.40677396627469308843,s254.81224557515704987054
070_0,s1.28639958029849044152,s1.02886223443614177597,s164.80543116220755450740
070_1,s0.54668564338162473071,s-0.89483205100021112610,s164.80536256131941286185
070_2,s-2.11633591693186673410,s-2.55985278928929282927,s336.37611916922799082386
070_3,s-1.53946792635696860785,s-1.76681672269046807777,s164.80332372680388175468
070_4,s1.44481226820509101039,s-0.72426647087099094158,s344.80543098332043427945
070_5,s-0.01511740214623501395,s1.96048045151007310771,s164.77994699377768483828
070_6,s-1.93134446676466997594,s1.19716623151923862167,s344.63411021724732563598
070_7,s2.13543172171591066899,s0.20648274020776571924,s3584.69892225453168066451
070_8,s-1.24786058503597119262,s0.27778873107553131439,s344.79932850435551472401
070_9,s-0.59505093283251220271,s-0.69592407860930238783,s344.81362557738532359508
070_10,s1.24763627409293120785,s-0.87796010728413897972,s164.80536316559735610099
070_11,s1.42712748858800164697,s-2.56048043715469875181,s344.80332639957310902901
070_12,s-1.44436740072306601945,s1.05330918561144226686,s164.79932850435233149256
070_13,s1.35728549543055487803,s1.96048045151161920430,s164.77994699394943722837
070_14,s-1.42961016653463612869,s1.96047757477696582562,s164.77164287747260118522
070_15,s1.43324912690330497078,s0.18927180588155972929,s344.80543116219297417047
070_16,s-0.51471711998090818874,s1.19629017994532116376,s344.77994699394571398443
070_17,s-0.70723025513109194495,s-2.56048043715480577731,s344.80332639994304599895
070_18,s0.09521103001440246738,s0.23511957193994023618,s344.79932407417697959318
070_19,s1.22047154423677217672,s-1.79798035827011304377,s164.80332640010237810202
070_20,s0.01504942060865063422,s-2.56048043715508288898,s344.80332640009578426543
070_21,s-0.09487988472154972042,s-0.83458238056530476001,s164.80536256145538231976
070_22,s1.93702360104960868981,s0.05245058789869377902,s164.80543115450021218749
070_23,s1.93818145684840192899,s-0.87430602554742775645,s164.74412905111984173345
070_24,s-0.05439228801068112656,s1.07106284764039427770,s164.79932407417581430309
070_25,s-0.71981443024657498775,s1.96048045151000471797,s164.77994699393678956767
070_26,s-1.23622738177619684308,s-0.63579959139720310102,s344.81595174515990720465
070_27,s-2.13562475696575804207,s1.96043058009299064892,s164.63411021556231617069
070_28,s0.72009884994609318909,s-2.56048043715470274861,s344.80332640009504530099
070_29,s1.53986527749667678755,s1.16730248164264183153,s344.77994699391172161995
070_30,s1.23607338432748914414,s0.03557819241405661692,s164.80543098328956830301
070_31,s-1.28582383601451177846,s-1.62839937681143021031,s344.81659482917177683703
070_32,s0.70701529838891119528,s1.96048045151145089449,s164.77994699361826747008
070_33,s-0.87023686601854610689,s-1.74174150418324336087,s164.80332639994202281741
070_34,s2.13559504107201592049,s-2.56044440395807981758,s344.69882822874211569797
070_35,s-0.54684269183903966294,s0.29467124244623699170,s344.79932407419289575046
070_36,s0.87014664958869725186,s1.14226575286304021795,s344.77994699361590846820
070_37,s-1.93795517041478659870,s0.27416177934938323890,s344.63393796416602299360
070_38,s-0.20038164054789744939,s-1.80928643043087045150,s164.80332639998297850070
070_39,s-1.22156551635811605472,s1.20004973120552427268,s344.77994699363165409522
070_40,s1.92554538436012134817,s0.96584052106344919775,s164.80543116219621424534
070_41,s2.11647834475932272724,s1.95985485383108226642,s156.40670963640152990592
070_42,s0.75542400107290541555,s-1.65467647235940473749,s344.80536256131972550065
070_43,s-0.58706775869008098745,s-1.61136841532008268096,s344.81102008279287929327
070_44,s0.59548843389614758426,s0.09648836863524680452,s164.80543091496403462770
070_45,s-2.13562503578703388740,s1.04588904642243107901,s164.63393796368941934816
070_46,s-1.43337556075275096568,s-0.78953184461533754135,s164.81659482917177683703
070_47,s0.74386187884892018829,s-0.74113847959574086222,s344.80543091496497254411
070_48,s0.79450460067530404018,s0.24968276956734433703,s344.80496405768934664593
070_49,s1.92924760159095054490,s-1.79895773383190782369,s164.69885430185911445733
070_50,s-0.79404392280256019809,s-0.84914792834405250499,s164.81268454877948670401
070_51,s0.58750516524719187395,s1.01178404494783524825,s164.79932407419022410977
070_52,s2.13552212031853549945,s-0.72082362500207497469,s344.74412906963419800377
070_53,s-1.44506979708176896970,s0.12405312049340347369,s164.81595174515354074174
070_54,s0.20001963539309589035,s1.20921471512236400336,s344.77994699377188680955
070_55,s2.15244488928184152243,s1.12059021457421192913,s336.40670849279791809749
070_56,s-2.15244489720343068484,s-1.72113450172714133046,s156.37611916915312804122
070_57,s-0.75556647297884238501,s1.05445327182894499352,s164.79932407419263995507
070_58,s-0.10297911060752955315,s0.08169317992294994335,s164.80543087319651363032
070_59,s-1.92543555868669846731,s-1.56634468268864912588,s344.81659499518730171985
070_60,s0.10340227507987191646,s-0.68118916976035803756,s344.80543087319705364280
070_61,s-1.93713027699998030506,s-0.65281730967085160877,s344.81595174550773208466
070_62,s0.05427470480985220613,s-1.67120159884581087617,s344.80536256132887729109
070_63,s2.13559486335186798911,s-1.64806191747092101174,s344.69893847508785711398
070_64,s-2.13562503578547246974,s0.12106863820740579318,s164.63393796527466861335
070_65,s-1.35699941636135235079,s-2.56048043622350851578,s344.80332372710921617909
070_66,s-0.74410448105858095769,s0.14095936271714035182,s164.81362557738540886021
070_67,s1.44547943796581090936,s-1.65184319757833164566,s344.80536316559283704919
070_68,s-2.13445373836905538667,s-0.80654933329864109126,s-1995.21190398076373639924
070_69,s0.51458169981256107750,s-1.79651310833668254041,s164.80332640009825695415
071_0,s-2.17303438931431092129,s-1.42084598589296406956,s338.84911184094136160638
071_1,s-1.63451339217893121258,s-1.41466562864960443413,s338.86362666582647307223
071_2,s-1.05683498733766034761,s-0.46616774617989970020,s161.18539425274042287128
071_3,s0.02165450489212775165,s0.83274016158658581421,s158.27239172938510591848
071_4,s-1.67165213818906432941,s-0.05461415629106539799,s336.49125614294160868667
071_5,s0.49416919677794685084,s-0.08078194974113520055,s338.29980823479695573042
071_6,s1.62080149795228134479,s-2.57440995479855549988,s339.52081291665376738820
071_7,s2.10054869102102070855,s-1.27778731801906886290,s329.93042078315812659639
071_8,s-0.51632510509197160342,s0.83293025532152020762,s158.07777925792103701497
071_9,s2.10967297697404276846,s-0.07969620727344089994,s338.19630898668191321121
071_10,s-2.17418052022532748424,s-2.58691915044113951438,s338.33505739585348237597
071_11,s0.58165178050547183819,s-1.66256458444928933993,s157.68379078306406881893
071_12,s-0.55984105711336606959,s-2.58600330723746640871,s337.75250248878842285194
071_13,s1.09889745923739878819,s0.83335092593262760641,s158.23698077750714219292
071_14,s2.17565270850296776928,s-2.58689809864385544813,s338.53302337758179874072
071_15,s-1.12144498943215409348,s-0.08031626765359059505,s338.26975563312248596048
071_16,s-0.53228884230611273054,s-0.41922736200718058175,s165.30823683768025489371
071_17,s-0.58412553141864909101,s-0.08160820698879708845,s337.83746956028977592723
071_18,s1.11110719411001146462,s-1.65232341784525083028,s160.82790201791578965640
071_19,s-1.67183935736970101793,s1.09133418162319606459,s337.03643523251508895555
071_20,s-0.58291929147743792861,s1.07539431195974843902,s338.13036022944714886762
071_21,s-0.04358311960430894666,s1.07422989149213288229,s338.25673971495461955783
071_22,s1.63629615519592719330,s-0.32599460119450052176,s158.79168646115988394740
