id,x,y,deg
072_22,s-1.63951451883202970,s-1.41951102801396223,s338.97159820530163188
072_23,s-1.10269786475803255,s-2.59104113985018980,s338.26502761790180784
072_24,s-2.17482906243753549,s-0.22833638524787075,s340.52650576993374898
072_25,s-2.09638408893022099,s0.74519860964912210,s149.30305549343196958
072_26,s-1.05821840401646727,s0.74684773320046427,s161.43033385736669061
072_27,s0.56326968375006226,s0.80871837847070771,s158.72583083260533954
072_28,s-0.52060470431734551,s0.77727842331237151,s161.44566118343470862
072_29,s2.16452386384302287,s-1.63344246435939389,s166.46878654984212176
072_30,s2.11349512157275665,s1.07320970339884769,s336.99214365144774774
072_31,s-0.56404636820414433,s-2.59019289949928977,s338.31430714516045555
072_32,s-1.63842121468632107,s-0.20942825907429111,s339.88652751725629741
072_33,s-2.11108142807570598,s-0.49048032755447413,s153.88752794508911848
072_34,s0.02162204268047861,s-0.46851140448954498,s161.05367668827935290
072_35,s0.51249009564595072,s-0.11141625610906616,s339.61910051477963179
072_36,s-0.02151386802925409,s-0.13176144462780581,s341.09254738599651091
072_37,s1.63937507488204504,s0.81886012533269081,s159.04485731098205292
072_38,s1.58779540687387621,s-0.09462603901694373,s339.04799405292339998
072_39,s2.17487300615925738,s-0.37163401159384896,s160.50551586126462666
072_40,s2.17949790767089269,s1.99125810743061704,s158.35073541139274766
072_41,s-1.58793621897924830,s-0.50534925126260222,s159.09154812811044621
072_42,s-0.02219883921144774,s-1.39911252640845296,s339.66595995741494107
072_43,s-2.16447656340656902,s1.03360455181637478,s346.50109513971898423
072_44,s-0.02544634564035095,s-2.58896515207055211,s338.34515100766873275
072_45,s-0.50172710311080460,s-1.67462280696218868,s158.31111250496371667
072_46,s-0.57567298488565588,s1.07372605164033952,s338.20086370712897406
072_47,s2.17382173619446117,s-2.59099751820113067,s340.87974738576605205
072_48,s1.57847850823508917,s1.07847225403525315,s338.23612109527732628
072_49,s-0.55786488626493791,s-0.16125039232059940,s341.58191670798004225
072_50,s0.56408061163452250,s1.99037560766985355,s158.29511469997513018
072_51,s1.10262981169381913,s1.99122395217382642,s158.28299352037663539
072_52,s-1.10138085291548715,s-1.41282183631907143,s338.84556544353119989
072_53,s-1.59440016670194229,s0.71922716110352714,s160.84469179320220178
072_54,s0.03692218276033108,s-1.67380062530552154,s158.26265168507936210
072_55,s0.52047136858177445,s-1.37745715645027089,s341.36225903203035159
072_56,s1.10215549487614539,s0.81300008988772510,s158.58715071519813478
072_57,s1.59460620370744821,s-1.31935988213012489,s340.88463318325801765
072_58,s-2.17402580626678610,s1.99126681572291742,s160.92396097320224158
072_59,s0.50157708993824002,s1.07479381647194661,s338.27994794758188846
072_60,s-1.60001995256794416,s1.98467554331510532,s157.03921674989430812
072_61,s-0.56352186027448914,s-1.40781645121472865,s338.61230611557056136
072_62,s-2.17951658159889483,s-2.59123470140132595,s338.34192878909146884
072_63,s1.09754401952678826,s-0.41082122875274413,s160.88774390898350930
072_64,s1.05679593690004059,s-2.59042909532043319,s339.80869980384733253
072_65,s-1.04079929845279673,s-1.67660564310341265,s158.51461273139315722
072_66,s0.02531009028962143,s1.98904623485127452,s158.38802113880680622
072_67,s1.04077674618302085,s1.07669456032557154,s338.52984316820214872
072_68,s-0.51223232396752250,s-0.48821285269021814,s159.51923166882866667
072_69,s0.51082288411206500,s-2.59124112981787524,s337.53833865980647033
072_70,s1.63843768991314298,s-0.39038173392071979,s159.87335040165274336
072_71,s2.11113691515770396,s-0.10961003423303907,s333.90896334676421020
073_0,s2.32994875959353909,s-2.36454374118452249,s126.02737338510382870
073_1,s2.17827165101382780,s-1.99857463974762228,s776.83522001425149028
073_2,s1.37074714722495039,s0.89489004526849192,s241.08212398732686665
073_3,s0.90209323798290286,s1.31078557257816009,s68.21563229338367762
073_4,s-1.16830178449994970,s-1.31891525672849075,s248.44379401011121900
073_5,s-0.25292082722538672,s1.30738310193280904,s68.28030203385112884
073_6,s0.72618340847793683,s-2.51667585237999303,s62.22380124996606554
073_7,s2.32214112930231531,s1.38736196232827269,s16630.63272975316431257
073_8,s-0.25245806676847254,s0.23001686212034039,s68.18085514664815605
073_9,s-1.16764360077294760,s1.37455059148785752,s248.12055131669114871
073_10,s-0.01003730890562588,s1.37443568727016152,s248.21169539659595671
073_11,s1.36732277754796661,s1.38653759833638324,s255.71324198490256663
073_12,s0.90227593842469800,s0.77228189113976498,s68.22026690116261705
073_13,s-1.41444141609376306,s0.77173700161106717,s68.22444855793230545
073_14,s1.19283265738949251,s-1.74357202282571722,s244.32873092111429969
073_15,s0.97500031356120365,s-2.47526544760689760,s242.88238003013293564
073_16,s-1.16886875239974208,s-0.77941794217722082,s248.08623657228284287
073_17,s-1.41329020679888195,s1.30940195744081778,s-9652.08316128523802035
073_18,s-1.41397351191778986,s0.23334828112434000,s68.27072767696142819
073_19,s-1.41436364664004377,s-0.30577153377145327,s68.05113635222754453
073_20,s-1.41487439269028226,s-0.84379106990542896,s68.23108052047875560
073_21,s2.32347870110480281,s-0.84668872615223545,s-296.80696726082675241
073_22,s-0.01006880350513298,s-1.31917636980104303,s248.59015734925472429
073_23,s2.27415252459692674,s0.76889149329626671,s-4256.85796131112056173
073_24,s-1.41535684805056272,s-1.38275269536004886,s68.06912681029224643
073_25,s-1.41639112986112559,s-1.92114297532425460,s68.13920088479760295
073_26,s-1.47860267027735426,s-2.50661980729657818,s62.22396890029561689
073_27,s-2.32710232908072712,s1.37469607166550745,s248.11261669658415485
073_28,s-0.13352425589594641,s-2.46709090499219164,s242.22380124996601580
073_29,s1.16671250831161144,s-0.18389907469830841,s248.11996091077975279
073_30,s-2.32808617821859531,s0.83628738165366900,s248.07383191391429023
073_31,s-2.32822881167296059,s0.29714694668176500,s248.30090069694472277
073_32,s1.44531860021839575,s-1.17208867196567490,s229.42392657983032223
073_33,s-2.32815153656974516,s-0.24083158768783655,s248.10604865561955990
073_34,s-0.25345455062603400,s-0.30898443257065911,s1148.02535577473554440
073_35,s2.24946459365036366,s0.23325744426249648,s68.68562897832832448
073_36,s-2.32823135069445408,s-0.77982687578289567,s248.28019072859873972
073_37,s-2.32792819938688034,s-1.31806147919977845,s248.17801631034828347
073_38,s-0.02059579038434394,s-1.87089489907777717,s246.55142338089115128
073_39,s-2.32833489984845743,s-1.85648681533139981,s248.13920088479051174
073_40,s-1.17068859355155985,s-1.85818162097539985,s246.96998934110504820
073_41,s-1.41049883436181611,s1.84782393711710724,s67.88517273709352651
073_42,s0.94469110266729350,s1.81712212822248409,s58.27690545913495157
073_43,s-0.25334584711042241,s-1.38490056838023023,s-1371.55703777440953672
073_44,s-0.25372935640215760,s1.84593946978856915,s3668.28886978274067587
073_45,s-1.23174488606295274,s-2.46710676945889684,s242.22393975176845515
073_46,s-2.32997883970241615,s-2.46710712955421174,s242.22396890031063776
073_47,s-1.16772822884469218,s1.91260251341623810,s248.28886978265404650
073_48,s-0.00970049527088998,s0.29740100859034679,s248.21233966268255244
073_49,s-0.01178444661511749,s1.91202375554608262,s-111.45356024937755990
073_50,s0.90463636410516279,s-1.38112812989870304,s-2091.52964779810008622
073_51,s2.31801667399459621,s1.91635025646849022,s-7133.52829117960573058
073_52,s-1.16866973173977740,s0.29756455489329220,s248.10378590929971665
073_53,s-2.32828134572736545,s1.91207842854403753,s248.52198231423045627
073_54,s-0.01090967554941532,s-0.77906116980089279,s248.00582470838955373
073_55,s1.26287908967716000,s1.88976055766416051,s263.89219435827641291
073_56,s2.31239177289463793,s-1.48907721640442769,s2570.46761991836910966
073_57,s0.87805769432313197,s-1.93256662578170380,s66.55142338089341081
073_58,s-0.25440058269244747,s-0.84712497504707085,s-651.82817249404456561
073_59,s0.90294150778591287,s-0.84313610979574405,s68.28133779468787168
073_60,s0.90250532072584988,s-0.30479752468588561,s68.21241498267052350
073_61,s1.27448405999056580,s0.38776225791663238,s233.59481072275838187
073_62,s2.31361038931459939,s-0.25824457555010299,s-1717.79066927924236552
073_63,s-0.26484728941960273,s-1.93004677650603451,s66.96998934110554558
073_64,s-1.16875818357904926,s-0.24143837755650197,s248.28071413377679733
073_65,s0.90240507979810647,s0.23372760429205997,s68.21154893314484013
073_66,s1.76224563532098100,s-2.40559079948978782,s64.32873092110347102
073_67,s-1.16812770619032946,s0.83588292443338552,s248.17554377737681648
073_68,s-0.38038205444984907,s-2.50660327385482429,s62.22380124997461337
073_69,s1.20450078953238737,s-0.75774016497082886,s260.59449227575743180
073_70,s-0.25245094566559240,s0.76869067459221274,s1148.22179816908851535
073_71,s-0.00982778960772980,s-0.24095964028665148,s248.15580776662858398
073_72,s-0.00987186545878495,s0.83589357397527730,s-111.77898987881063420
074_0,s2.42101512882474523,s-2.95873406390551708,s344.27303379586197707
074_1,s2.22276858586605286,s-2.18679471630519728,s164.54637051530329472
074_2,s1.89570954948965609,s-0.09486461587989789,s342.67290299007675003
074_3,s-1.02915128775278686,s-1.21252512207432317,s165.50686388632485091
074_4,s-0.24112260768586180,s-2.02087362008139770,s344.54223721568411065
074_5,s-0.89254318745328387,s-0.23362459092193649,s158.71797198438466125
074_6,s1.72339570755305727,s-2.04328050453243026,s344.54395599486474566
074_7,s-0.73115795133732953,s0.73647948912651318,s161.01963393361899080
074_8,s2.42390140153067746,s-1.11512810928353678,s342.65995447133610696
074_9,s1.17039649687101077,s0.71816466017632152,s161.77857016452063021
074_10,s0.53168787086235547,s0.71629893401880940,s161.45674192830821880
074_11,s-0.10061498512002594,s0.71742675820450474,s161.45641887039309381
074_12,s-0.91210153946505290,s-2.08738720006246714,s345.50686388623915946
074_13,s1.84985301767235355,s0.79929076744294991,s162.67290299007072463
074_14,s0.44224971395367807,s-2.00230843007785797,s344.54395423042751645
074_15,s2.40871002383660437,s1.08437037476272757,s162.33546538828798589
074_16,s-0.23899616459524115,s-0.25714758078866984,s159.20117898120503241
074_17,s-1.31377475716284065,s-2.25472215083868344,s24.50373728809297447
074_18,s-1.44062684529323826,s-1.10616316672088533,s345.50706385798105202
074_19,s-1.27203208729331996,s-0.03029831165068857,s341.02123815849660105
074_20,s-1.05834465946090872,s-2.41944551791773010,s199.66890821434455461
074_21,s1.72708487031674940,s-2.96161693892739031,s344.54556242199038252
074_22,s2.42065143621850432,s-2.03399558039525186,s344.54458182960422619
074_23,s-0.63664617502781440,s-0.10712512189964926,s341.01963393359864085
074_24,s-1.41327768702214018,s0.76069014478175179,s161.02123815849697053
074_25,s-1.93186664385914053,s-1.58583257284792745,s204.50373728810507146
074_26,s-1.48354977667203114,s-0.18762335529802851,s165.50706385797550979
074_27,s-1.63534302177979374,s-2.52735617265352186,s223.62897709258791679
074_28,s0.93641423513762478,s-1.21522458681086576,s164.54395423042572588
074_29,s0.35004576883988281,s-2.96161759868332064,s344.54733528805149945
074_30,s-0.49839496941617900,s0.86792329993040584,s341.02009143743822506
074_31,s-1.13602354676325512,s0.87683598641511462,s341.02123815848904087
074_32,s1.44544542827039235,s0.92996417316011415,s341.96893194482532863
074_33,s0.75723558701341553,s0.85389238640765197,s341.96612715163746543
074_34,s1.17897841828806249,s-1.07235907895990468,s342.67307514627657383
074_35,s1.04424946537517105,s-0.25083552910486839,s162.67307514627481169
074_36,s0.12875110108256468,s0.85145425022528898,s341.45949440157437493
074_37,s2.00570468499494226,s1.16240399688285678,s22.06266977649946170
074_38,s1.02472287820411112,s-2.96161697840655824,s344.54546457095699452
074_39,s-1.94114146658456121,s-2.44761055105717551,s387.73418497184121634
074_40,s-0.41369598131512270,s-1.21698975222710493,s164.17572212074964000
074_41,s-1.79666100833875175,s0.98189880239955940,s341.02123815853906308
074_42,s-2.01387182595063674,s-0.70222468626328483,s23.62937773062949276
074_43,s0.25167355610388659,s-1.22276427347962735,s164.54395423042473112
074_44,s-1.95207773314774768,s-0.03826534631260135,s-18.97494287741866614
074_45,s1.28890877838150808,s-0.10928288053488844,s341.77945929864563368
074_46,s0.03683526016772629,s1.70468286039326578,s161.45949440157048116
074_47,s-2.00355632698770947,s0.84155344924228181,s161.01965231633008102
074_48,s-0.14780562657814242,s-1.07849614034776442,s339.20117898120304289
074_49,s-1.87671189656125170,s-1.00324065808731189,s145.09141569629619539
074_50,s-2.12123392547281275,s-2.85371479559560726,s246.37106338093965974
074_51,s-2.00386031913583107,s1.70336855216616101,s160.50104013713033169
074_52,s-0.29794541672035613,s-2.96161760205180791,s344.54734544230768734
074_53,s1.27932994254047361,s1.70475809321202521,s161.96893194482453282
074_54,s1.09734262772127122,s-2.03261269714366710,s344.54395423043951041
074_55,s2.43721449336428586,s1.70485835422504040,s203.63917284118147677
074_56,s2.43733907862804644,s0.16252514840440355,s336.37091176101677092
074_57,s-0.59903566074677128,s1.70463152532186712,s161.02009143744334096
074_58,s0.53034925535857325,s-1.08981276177461139,s342.61586672679874255
074_59,s0.65647592065564342,s1.70475763281450110,s161.96612715163468010
074_60,s-1.24459176255447646,s1.70463164294996905,s-198.97876184152437418
074_61,s2.34882979101467049,s-0.23623427952201956,s162.67307514671756508
074_62,s1.58536542699279415,s-1.19666402083102108,s164.54395599397770411
074_63,s0.84361222218823251,s-2.16996869819461979,s164.54546457098584256
074_64,s-0.50214038403533512,s-2.19941170317582246,s164.54734544225769355
074_65,s0.19191064657068233,s-2.14061150067887818,s164.54733528808981191
074_66,s1.83373868886083913,s-1.05540470632892380,s342.67307514636445376
074_67,s0.00161549808078114,s-0.12395690126683803,s341.45641887039323592
074_68,s0.40519104698840752,s-0.25772824446752385,s162.61586667633022785
074_69,s1.69295100973195489,s-0.24111529846301810,s162.67307514643030686
074_70,s1.52551904607639011,s-2.19607839884563116,s164.54546457092928335
074_71,s-0.80799128876517867,s-1.05541019479098108,s338.71797198438565601
074_72,s2.21909907680481933,s-1.26845348107421829,s164.54457073537213319
074_73,s0.64082355671749447,s-0.11719157470636729,s341.45674192830711036
075_0,s0.90464585425073318,s2.64181691227046622,s161.20116509260560633
075_1,s0.26512418029884877,s2.64181625931183506,s161.18612266244477382
075_2,s-1.15984697808238635,s1.74777087326395164,s162.55956484912729820
075_3,s1.83666011616699132,s-0.40709526441722088,s164.36983855443494917
075_4,s1.37000467755920230,s1.56204847918146461,s159.54664302691662670
075_5,s0.57825773410323322,s-2.06630861371668484,s342.90308841729154210
075_6,s1.13286370533533276,s-0.41645022979073060,s164.21253681280370529
075_7,s1.60444697131794300,s1.69256081209569942,s340.51485643989980190
075_8,s1.83181421026925495,s0.50684019171399053,s164.21731493913154054
075_9,s-0.31355492483113340,s-1.29615677503764526,s162.89928315900269240
075_10,s-0.68512796482346339,s-1.05893995992490120,s341.52752313205172641
075_11,s-1.40042735197006429,s-0.18955616222752486,s161.52664565006148223
075_12,s-1.82376257731748481,s-0.05064757989651172,s342.95908726212371676
075_13,s1.10404513204558508,s-1.32156247840735630,s162.90725360817353362
075_14,s2.03974173572634054,s0.65911437836271269,s341.71170591141088835
075_15,s-2.44211864506685705,s-0.49260773290632487,s156.37060444162707995
075_16,s-1.88261301682582660,s0.83874589436634539,s162.95869858340353176
075_17,s0.37039920457150377,s1.80790694751571168,s341.18607058004050714
075_18,s-1.86554479245416904,s1.75674661247148589,s163.29077076591377704
075_19,s-2.30492135968977685,s-0.19155491293541957,s34.91187695998098661
075_20,s-1.03679109364258881,s0.91403609854688106,s342.55956475596070732
075_21,s-0.50433876206536743,s1.70305814649267617,s161.28706973918255585
075_22,s1.33689371190446349,s-1.17709239401374233,s344.36975408899331796
