id,x,y,deg
105_8,s-0.6731672103208133,s-1.7205488498228556,s68.20723041543775
105_9,s-2.781558446780544,s-0.531165827142698,s248.42225246638085
105_10,s0.4801552718317673,s0.9759793697009875,s68.3067535695718
105_11,s-2.784693148233712,s1.0857067821388477,s247.93601060311403
105_12,s2.786259818370567,s2.6748130186547963,s68.09419446402221
105_13,s-2.779948638320877,s-1.0693811765092578,s248.31394603924372
105_14,s1.8745131675547666,s0.5062998996345867,s248.31719416012814
105_15,s-0.4320253261786172,s-0.039887403424616275,s248.2254753939977
105_16,s-0.43175793645246124,s-1.6555235511877253,s248.20525539879867
105_17,s-2.761122868764316,s2.1756245593952337,s242.61974237358888
105_18,s-1.5898853100825745,s0.5071140735959556,s248.2078315693662
105_19,s-1.584774714184405,s2.124807620161532,s247.4207265323404
105_20,s-0.43181581334100094,s1.037546575340879,s248.30818736274725
105_21,s1.8786206143226791,s2.1273838921605726,s248.0248492488505
105_22,s-1.589185091753079,s1.5845454734926765,s248.06446801518283
105_23,s0.7216010124773112,s-2.193032827986602,s248.19698714030008
105_24,s-2.7902584649848476,s2.65511055892477,s260.259423364785
105_25,s-1.8317072270977937,s1.519501101750327,s68.27370734694176
105_26,s-1.523108739643941,s2.6847370646562583,s244.28106942415533
105_27,s-0.6732542026232817,s-1.1820241400422393,s68.20877007047332
105_28,s1.6369824547682013,s2.0631187330595964,s68.02721905053745
105_29,s0.7217197905088857,s-1.6542050703659337,s248.20636973081164
105_30,s-1.831543744845034,s0.9807057916174764,s68.2220858195986
105_31,s1.8746543255817805,s1.0455237981080217,s248.30683972509226
105_32,s0.4798879278224388,s0.43645357058263257,s68.2621496799527
105_33,s2.7865047640961413,s-0.09430837479117082,s68.31311109799948
105_34,s-1.8312522832809963,s-0.09643904748665566,s68.2091918243297
105_35,s2.7865053372162443,s-0.6338830162091469,s68.30569963813507
105_36,s0.48129161315604835,s1.516559164137468,s68.21141134247809
105_37,s2.7865015937105118,s0.9842217916239091,s68.30471812654551
105_38,s0.35036693121430484,s-2.663861072911459,s248.87932303930225
105_39,s2.7865042062114735,s2.070181078915092,s68.02575443650575
105_40,s-1.8309280426730543,s-1.7119944245154093,s68.2096231873876
105_41,s0.7216660412491921,s-1.115507072814865,s248.2197985647226
105_42,s-1.831153940612802,s-0.6349573866461699,s68.20905003953239
105_43,s-1.829661781476177,s2.063887770476462,s66.8511867061042
105_44,s-1.589692046666312,s-0.5699315888653513,s248.2109669648966
105_45,s-0.42374244456691446,s2.1201838510735938,s248.0583724641827
105_46,s0.7214686954539495,s1.041432354541627,s248.30536749560238
105_47,s1.874683045774336,s-0.03316731670220319,s248.3127849030585
105_48,s-0.4296709704823348,s1.5775616352908668,s248.2088806561297
105_49,s0.4801534893536934,s-2.258012445224248,s68.19004078195923
105_50,s1.8753045816217708,s-1.6527870454375648,s248.15373350881015
105_51,s-1.772452447057416,s2.6384261381740113,s63.125594893089726
105_52,s-0.43184736394036377,s-1.1169743192459463,s248.2137620823867
105_53,s0.7215841075391323,s-0.03762842699500413,s248.31458643308753
105_54,s-0.6732749983212324,s-2.259187415763575,s68.18543077510913
105_55,s0.7532127338282086,s2.6766141053270465,s247.04146952384505
105_56,s-1.8308940841294925,s-2.250549298362893,s68.19770293457094
105_57,s-1.5895070978914587,s-1.6469653625024465,s248.20924775210452
105_58,s1.8749094482899007,s-0.5731210660291083,s248.30569506782524
105_59,s-2.7790812031683507,s-1.6077654074893346,s248.26621860091726
105_60,s-1.5898793311289507,s1.0456840410615944,s248.1897448217015
105_61,s-2.7786082995942967,s-2.1461828994929473,s248.23037557857313
105_62,s1.4689564234400394,s-2.669875455378058,s246.05898984191344
105_63,s-1.5894477558649576,s-2.1855703553183417,s248.18720733520993
105_64,s-1.8310415628522299,s-1.1734694471015092,s68.2122687286117
105_65,s-2.7863963180978972,s1.6218287323665215,s248.7960770004339
105_66,s-2.784223811321719,s0.007023570023068637,s248.5384380689731
105_67,s-0.6403397611136085,s2.623992364491108,s64.28295651262965
105_68,s1.6335142256505453,s-1.1784429386755664,s68.21948544128445
105_69,s1.8750156266480162,s1.585800374802055,s248.20969997370764
105_70,s-0.4319510035205101,s-0.5784336147094385,s248.21502939875995
105_71,s-0.6733546400607608,s-0.6434960525621096,s68.21125472670522
105_72,s-2.785873417501144,s0.5464110307695142,s248.22024300840843
105_73,s2.786518214537812,s-1.7154069989618033,s68.1554839537815
105_74,s0.727223636229301,s2.1246693001380725,s248.02900838116312
105_75,s-0.6699153471325351,s2.0478136520583554,s67.74171842817518
105_76,s-2.786679860187292,s-2.679409856158873,s246.37062226934316
105_77,s2.7865038681318874,s0.4448944524141278,s68.31958905182293
105_78,s0.7216801029830449,s-0.5767395365219891,s248.2787159098272
105_79,s1.6336007071468714,s1.5207588622016832,s68.21167928109402
105_80,s2.786507418688519,s1.5235095670837402,s68.20936712527983
105_81,s2.786503197908964,s-1.174095178068736,s68.27853239912204
105_82,s-0.43184321684740345,s-2.1942304925329488,s248.18718985903502
105_83,s-1.937075875420496,s-2.665104037510086,s251.78499663158448
105_84,s-1.5895940633115928,s-1.1084411817508488,s-831.7931863658404
105_85,s0.4801252552677946,s-0.6419750257982746,s68.21539088640068
105_86,s0.4799961564886032,s-0.10299734505604302,s68.2304201221886
105_87,s-0.6735951587359597,s0.9720313735467081,s68.19657966571017
105_88,s-0.38926025269072106,s2.678050523003274,s246.47776821100715
105_89,s-1.5897949688777682,s-0.03140741101349309,s248.20857933404963
105_90,s0.508489656259221,s2.6173582533293676,s66.47764386294406
105_91,s1.6565579528530052,s2.6123652850387065,s67.02848442544689
105_92,s1.6340284499956979,s-2.2561055867169486,s68.26143699730687
105_93,s-0.43202429815179555,s0.49872756489582204,s248.25741597762755
105_94,s0.48025289923267755,s-1.180602026977302,s68.2140249234115
105_95,s-0.672811524923823,s1.5100902974334018,s68.02866946719818
105_96,s0.480321970281879,s-1.7192308976175377,s68.20578331230337
105_97,s1.633229656474715,s0.44079156234355926,s68.31981563718787
105_98,s1.9019619000413501,s2.675248907741967,s248.08007261189175
105_99,s0.4855369243313485,s2.0602889403648117,s68.05827994226564
105_100,s-0.8064813349626913,s-2.6632298207203844,s251.1938918075334
105_101,s1.8750538535656756,s-1.113182942304555,s248.27815155084073
105_102,s-0.6734653358462405,s-0.1049771271082442,s68.20923086771073
105_103,s-1.8313549197401515,s0.44209041989785114,s68.21201389023842
105_104,s0.7227036365150081,s1.5816100898990624,s248.21212460916135
106_0,s-1.8711550875718248,s-2.6815145323357497,s68.22379625048865
106_1,s-0.4667848339107193,s-1.5335184064554974,s247.9485182425139
106_2,s1.970199598308776,s2.6568478696802886,s76.0662528785071
106_3,s1.604471007525762,s-2.1349030935374413,s68.42253192132723
106_4,s-1.862087517524136,s0.012369622850744777,s68.02448137172235
106_5,s-0.46037920586420794,s0.08199792334739595,s247.98319805580013
106_6,s1.611690700248643,s1.6341038715200165,s68.10502926069954
106_7,s0.6795689574904381,s-2.6273775127742622,s246.1175156495863
106_8,s-1.8702142913132869,s-2.1436511974740755,s67.961314361869
106_9,s-2.7828559678737217,s1.1697390299526862,s246.81160862495693
106_10,s-0.4289951602710245,s2.2587848030806374,s245.90933272831305
106_11,s-0.7149227121915147,s-2.6826170554846422,s68.2345548863707
106_12,s-1.8163054874135625,s2.19558259701824,s63.26975916646875
106_13,s1.6038276134779863,s-1.597212646139883,s68.11070017089828
106_14,s0.6922461266084325,s-0.9912606550733627,s247.97727257228752
106_15,s-1.867508082957753,s-1.6045269197051533,s67.87639452966356
106_16,s-2.7943761401835574,s2.6869646907375806,s293.633560020073
106_17,s-0.6993861669712856,s1.6247926447293046,s67.94793903493148
106_18,s-0.28388593162861575,s2.664746080452522,s70.51774263349598
106_19,s0.4495570832309996,s-0.5238333820640176,s67.98771135344917
106_20,s0.4473115459426719,s-2.137024437060342,s68.91810640076643
106_21,s-1.6218324951814667,s-1.0003067399226437,s247.97131060044148
106_22,s0.4669697136528256,s2.192140199743455,s65.90872658812978
106_23,s2.786524142200936,s-0.001278017227621886,s67.85017610582094
106_24,s2.785194525886721,s1.078279115689435,s68.77471677099723
106_25,s-0.4624983052328639,s-0.45651337186674734,s247.97365705241228
106_26,s1.609663358604612,s0.5569540044344965,s68.08176025027198
106_27,s-1.624039802834879,s-1.5388622240217944,s247.9734298813602
106_28,s-0.4645651449089916,s-0.9950820232056043,s247.98866184767715
106_29,s1.8512343021655124,s0.6215111055420766,s248.0865751292068
106_30,s-1.8570211360474072,s1.089968640662155,s67.95503872108729
106_31,s1.8606476028011485,s2.2400982317778038,s247.28430485213846
106_32,s1.8523524038723864,s1.1600663442349592,s248.0824118780435
106_33,s-2.785308292814565,s-2.078161681586719,s248.07160292908097
106_34,s-2.79269416663198,s-2.6148862331198117,s246.64283310111486
106_35,s-1.6177407740781307,s0.07674045205848715,s247.9676178284592
106_36,s0.6980753681310228,s1.1625428013620067,s248.09806880316998
106_37,s-2.7006116311635595,s2.2733435214920794,s243.09858758244215
106_38,s-2.7854292048752716,s-0.45725177127869276,s248.2262110214612
106_39,s0.689660956275757,s-2.069604834135312,s248.45197597093164
106_40,s0.45331100612870695,s0.5548346147801668,s68.03751706641013
106_41,s0.45153243267111526,s0.015217650099637658,s68.01085021001306
106_42,s0.6990023085127757,s1.7010863626025408,s248.10500444524385
106_43,s1.5745276837847777,s-2.6875318728507267,s66.1185992199587
106_44,s-0.7121282299354285,s-1.6062915786878604,s67.97767751228044
106_45,s1.8535849442167338,s1.6986883684467267,s248.05223797476876
106_46,s1.8493575007641092,s-0.4558038574252893,s248.18266126881088
106_47,s-1.465163683926301,s2.6634884285026983,s79.53770297439532
106_48,s1.6067724405795984,s-0.5203618139033236,s68.02188457762051
106_49,s-0.7077786936888161,s-0.5292244692908968,s67.98444190382699
106_50,s-0.7035812974662113,s0.5477762487052695,s67.97063486417316
106_51,s1.6050603667459673,s-1.0589052452731933,s68.01721921742343
106_52,s2.7814530050825392,s1.615767058683361,s68.40757458411707
106_53,s2.788025385921306,s0.5383105955035711,s68.24180590094889
106_54,s-0.4533134675729805,s1.6989839831779792,s248.10129188479846
106_55,s1.8483238421267396,s-2.0700656782184446,s247.67930497592292
106_56,s-0.45623320929465855,s1.159173904285851,s248.13571449423193
106_57,s-2.783922830998527,s-0.9969901204297755,s248.56959765084744
106_58,s0.43408230635195266,s-2.6854611015423897,s66.8313709863396
106_59,s-1.8659721132838212,s-1.0649546672564307,s68.19820283498731
106_60,s-2.782832726849226,s-1.5355202393736267,s248.01956760953973
106_61,s0.6898868799504579,s-1.5296201880077511,s247.9159352639277
106_62,s-1.619799655437324,s-0.46184800966642614,s247.99389093395575
106_63,s1.6162505364037023,s2.179812996233833,s66.74053504479268
106_64,s-0.7141554653609429,s-2.144774439341397,s67.99079702529468
106_65,s-0.6743950716721328,s2.204185515788124,s65.46661527319092
106_66,s-1.8593112920345125,s0.5511501934080423,s67.94455428050226
106_67,s-1.8550342314977206,s1.6291410790988,s67.9701910641716
106_68,s-1.8645229977896653,s-0.5265703753270715,s67.92641330131377
106_69,s-2.788952215093317,s0.0846582462492643,s248.5422822765748
106_70,s-1.6268442131265013,s-2.07775828281454,s247.9928072516317
106_71,s0.45744457915642595,s1.6364372224386612,s68.09902277846416
106_72,s-0.7015349946113976,s1.0863956343560452,s68.00156399175984
106_73,s-1.6135762385046661,s1.1537307403501598,s247.9843765872949
106_74,s0.6957539768157652,s0.08558527352888098,s248.05563822278177
106_75,s-2.7716518150946827,s1.7070264479432253,s247.94013185932138
106_76,s-0.46921225475104167,s-2.0764322391696473,s248.8878489381213
106_77,s2.786916343942635,s-1.0767316782671787,s68.41992326209446
106_78,s1.608310634030817,s0.01826938498300662,s68.04783582383622
106_79,s-0.7057185266845526,s0.009266786839429442,s67.97549908751867
106_80,s1.8500794613646139,s0.08304546718527142,s248.06498530017768
106_81,s0.6942001122639297,s-0.4528228179656876,s248.0103649461856
106_82,s0.4449604866649582,s-1.6011819396329885,s67.94898972049094
106_83,s0.4474272454570211,s-1.0624201258001702,s67.98959483589124
106_84,s1.8504540657465451,s-1.5331072741834793,s248.26222422939404
106_85,s-0.458284474857187,s0.6205085016631615,s248.034579189947
106_86,s0.4553943299910508,s1.095218077103524,s68.1345851831628
106_87,s1.6107172600527189,s1.0955423556483197,s68.09838907157523
106_88,s2.785408702633123,s-0.5385648405898509,s68.2939455701245
106_89,s1.8181680313399853,s-2.6313475443129093,s246.11405136798865
106_90,s-1.62804921211749,s-2.6170794841463705,s248.22929006796298
106_91,s-0.46838537470165825,s-2.619404817833547,s246.82960249505612
106_92,s-2.7905200122889395,s0.6245729586075488,s248.49543070779947
106_93,s0.6970000223477238,s0.6240547072295345,s248.07957371411982
106_94,s0.8284207254585477,s2.6659162089305593,s65.5530452437989
106_95,s-1.6156194272960673,s0.6152328670843479,s247.97806535549938
106_96,s2.7920005470429947,s2.6870199601141627,s66.37062226934246
106_97,s2.787519819633257,s-1.6160822212307129,s68.11602038399897
106_98,s2.7736631745791107,s-2.1615064390874554,s65.46729238198574
106_99,s-0.7099652021626545,s-1.0678281281103903,s67.95936811890488
106_100,s-1.6111171346623603,s1.6924610969881775,s247.94186536024569
106_101,s-1.5598621485696607,s2.2510777542219977,s245.46604107084227
106_102,s1.849724773706236,s-0.9946613942833646,s248.29755999965775
106_103,s2.782048859837312,s2.1527188002136604,s67.8432120359856
106_104,s2.795267052049443,s-2.6687965861350973,s75.51751105688791
106_105,s0.7129462443286131,s2.249639579970098,s246.73969010215998
107_0,s-0.7628862349943362,s1.03293886551478,s68.70634277107911
107_1,s-0.763708838850256,s1.5722820730384905,s68.51205017780764
107_2,s-0.7651187981261981,s2.1113044481523877,s68.47783472564184
107_3,s-0.7664245676498181,s2.651265601047948,s68.33032854571756
107_4,s-1.91222895744013,s-1.6867677705324922,s68.95084472550879
107_5,s0.7159158915955591,s0.024051018381060107,s249.48540881326937
107_6,s-2.8286487855806075,s-0.008562179866033526,s248.7397836445262
107_7,s-1.6633235284436707,s-2.1561966642708716,s249.05127456020347
107_8,s2.8290340734067745,s-2.691182702987839,s67.7937226191772
107_9,s0.7279043831679128,s-0.5142718870415037,s249.4630016442336
107_10,s2.8193313487837397,s-0.500567406898045,s68.97827087807293
107_11,s-1.6772156427035736,s2.170031652709592,s248.47767930789067
107_12,s-0.5214156934393273,s1.6402660588143616,s248.37460394362785
107_13,s0.390953360366644,s1.57912990717604,s68.38102829213929
107_14,s2.8176891323845568,s0.03447285684867463,s67.73055551316018
107_15,s-1.9164372190137147,s1.0203946072474874,s68.71776420147238
107_16,s0.4043170166167523,s-2.191765477168956,s67.90042668484035
107_17,s-0.5181459151601583,s-0.5134521298016185,s248.25070336789958
107_18,s0.7509645749756799,s-1.591212071946019,s249.51484387212335
107_19,s0.3942564334678489,s0.5021179521523493,s68.38728912695686
107_20,s-0.7635830873117408,s-1.1293690600951547,s68.78512351459337
107_21,s-2.821029377196759,s-2.1720716060498004,s249.11362183690255
107_22,s2.759369628208839,s2.1940252828230946,s70.13527067620758
107_23,s0.40045672022303286,s-0.574884024265976,s68.39034334448027
107_24,s0.6699931193095264,s1.0984532104578837,s250.01360819705434
107_25,s0.3973902167672101,s-0.035613487145684075,s68.66807769519777
107_26,s0.6941167429295448,s0.5563510692341632,s251.53436103026235
107_27,s-2.828946155253901,s0.5335553280721919,s248.58594544949042
107_28,s1.6370142369269736,s-0.02395207368026031,s67.86949427840229
107_29,s-0.7638889244884233,s-0.04845799360168357,s68.71430161726724
107_30,s1.9301262870187337,s-2.6515226256343505,s247.7409558126352
107_31,s0.7393291426395445,s-1.052398175300333,s249.3636628628437
107_32,s0.4028106503702149,s-1.1130815468586757,s68.5041133869419
107_33,s-1.6758673180597823,s0.547462682542818,s248.5258258329385
107_34,s1.8931173342071486,s0.6290964117802225,s250.01318661798348
107_35,s-1.6760564987691826,s-0.5350738452668734,s248.66317438160127
107_36,s-0.512966109158343,s-1.592439778507039,s248.9676197695066
107_37,s-0.5171941883426074,s-1.0522476346801246,s248.35240678613528
107_38,s0.666703516764595,s1.6445335321012147,s247.17748436601025
107_39,s1.6534501514607476,s-1.0963638612473268,s69.46969707053927
107_40,s-0.5229995389477802,s2.1788202103733867,s248.36008181350067
107_41,s2.8240542870534178,s-1.040536738583005,s68.45776696372032
107_42,s1.6415813951790186,s-0.5580047870918281,s69.45640812998622
107_43,s2.782040049862016,s1.6586072394768916,s71.08703284132967
107_44,s1.5867619976853693,s1.5934956688521171,s69.19382142696205
107_45,s-2.829064490867483,s2.702330001439254,s248.30386761709636
107_46,s-2.8274916936018855,s-1.6324368905476994,s248.82489055614437
107_47,s-0.5055176985542373,s-2.138953851008444,s248.19645724091828
107_48,s0.44261227879571174,s-2.70184153213426,s76.82264729636645
107_49,s2.8205185465176603,s0.5743951999695274,s68.1717237670006
107_50,s0.3892910898901347,s2.1176503221954763,s68.36730341303847
107_51,s-2.8287866169117732,s-1.0918144495017146,s248.7330525125785
107_52,s-2.8290228742084342,s1.6160933878947012,s248.5479714192041
