id,x,y,deg
087_41,s0.86967986936315455626,s-1.21733091526717096542,s68.51733211639788123648
087_42,s0.87237726722674191482,s-1.75601105655970735064,s68.45571441082431363157
087_43,s-1.52577393573151254280,s-0.67657420789148725593,s69.37166166573037173748
087_44,s-1.29525609137321029429,s-2.77314001388047604024,s246.81816812508995440112
087_45,s-1.26540440225157047038,s0.46554834170806697058,s247.59976137150746922089
087_46,s2.48480249359132754350,s-1.82827539873483035926,s333.43964536365422191011
087_47,s0.87466087218999866160,s-2.83365499575844514979,s68.25434440432485416750
087_48,s-1.27060607580334217204,s-1.14572075455120070409,s246.14058317671438658181
087_49,s1.11382525922700903465,s-1.68998000694340810846,s248.47929320143586551239
087_50,s-2.44879788659434050047,s-1.68795747036451637690,s247.79964700497257013012
087_51,s-2.44579634629072284469,s-1.14954692384999890287,s248.36587382125486556106
087_52,s0.87405087004056636335,s-2.29494626881846697231,s68.30316575488853914067
087_53,s2.52458630468896139121,s0.17747451584551565684,s155.31725697331236801801
087_54,s2.02357311641094206323,s-0.67823417606542335534,s68.51973393285135216502
087_55,s-1.27129969545880361359,s-1.69525435278483960211,s250.30623144010439773410
087_56,s2.52677383615012596252,s-0.95851850686112116673,s153.43966373412806092347
087_57,s-0.32999063868891959084,s-1.76185633070899316799,s68.83825158298238022780
087_58,s-1.26651147666372421163,s-0.07569024156677175985,s248.59884459015793822800
087_59,s2.02889931006472057362,s-2.29517986027810039218,s68.24985705017358839086
087_60,s-1.26906105115047163068,s-2.22986316111686289076,s247.87376680442091014811
087_61,s-0.04201748723682662695,s-1.69295151576986802056,s248.51280770568621392158
087_62,s0.86670318958546976873,s-0.67883010099498919399,s68.51355751654308789966
087_63,s-2.44978806347121880194,s0.46100400866384128040,s250.04630567732752410848
087_64,s2.02968327803480974580,s-2.83352421514489138943,s68.31220440488711176386
087_65,s-1.50589295710169013276,s1.46078760179757161097,s63.37389822743872258570
087_66,s-0.05206781458277132818,s-0.07597271336511397799,s247.98012352231819477311
087_67,s2.48490442014245260793,s-2.94631939076964188828,s333.44084563716927505084
087_68,s-0.34307412766721229191,s-2.31041461096945432985,s64.97205500143910228417
087_69,s1.11111080235689985152,s-1.15114928263602878111,s248.51273802527910561366
087_70,s1.10529247505436090115,s-0.07402419746319244265,s248.48653687554360658396
087_71,s0.86469250495176930293,s0.93540378172604521367,s67.99818363956619293731
087_72,s-0.30527375819183788508,s-0.15124114651910466889,s67.19552428664513854528
087_73,s-2.45281202059082970024,s-2.22901400529949222928,s248.29739785294106013680
087_74,s2.02919397657997802042,s-1.75552709783462401738,s68.42046736216691726895
087_75,s2.19401004069361516002,s1.68915501359134756498,s34.27877001899216224956
087_76,s-1.23676253627852261729,s1.53611026363507785497,s249.46635673566785840194
087_77,s-2.39968832474584248260,s1.57200102184055867660,s243.37380927222145032829
087_78,s1.16168008936562694444,s1.05087681658056797396,s242.05391557178973016562
087_79,s-0.56823191237466430525,s2.02957580162452533301,s66.37062300827648186896
087_80,s-1.51747794253762702255,s0.39730368411567240639,s68.35727587871338073455
087_81,s-0.04826376020230617458,s1.00058397064169080082,s248.16927247643909026920
087_82,s-2.45254794113831664504,s-0.61408465275500612179,s249.46546198127961702085
087_83,s-0.31164886725926005395,s0.92019187490899645443,s65.59124398938887168242
087_84,s2.47930280537476832592,s-0.70965689455802327679,s334.51401127724676598518
087_85,s-0.05431942270064990530,s1.53540389638371577163,s249.48101357320061310929
087_86,s-0.04964369378511136743,s0.46273410873817150124,s247.92448599037234657771
088_0,s1.82634826379077064296,s0.11324265859737167594,s159.59454134313580198068
088_1,s-2.49860405076911140654,s-3.25673678072389760629,s339.04671316259185687159
088_2,s-2.50446692813178284354,s1.38677241745741031131,s156.36867636629915523372
088_3,s0.70578436625882612354,s1.23832976266166139290,s159.87882651045754300867
088_4,s-1.36564448965694018590,s0.34550630140744637009,s173.69775683990462766815
088_5,s1.28403092947931840584,s0.09859949449097070440,s159.65713180186108388625
088_6,s-0.82614435001018160509,s-2.32611012078736001385,s158.49562825163425827668
088_7,s1.24404447278960961221,s1.25402088021270996521,s160.23498981116802042379
088_8,s1.30719818794731845735,s1.59819545054410006024,s60.78936664932601985356
088_9,s2.29553597501806017078,s0.36487154809864630334,s339.43792879437262399733
088_10,s0.39848769534405159565,s1.76515082344246043711,s242.40728841400377291393
088_11,s-0.94677538523558024686,s0.28287320331483517544,s341.16564575932142133752
088_12,s-1.96347799744710660441,s-3.25428726032022597181,s337.83423176691997014132
088_13,s0.77632173001780624411,s-1.07233054052303722337,s159.89817260025694167780
088_14,s-0.28777535756605882034,s-2.32307427159960289131,s158.54616707780627393731
088_15,s-0.98906759713438607839,s1.25378505322730382510,s169.52509438131934871308
088_16,s-0.34102778001515393624,s-2.02789215057092508943,s340.57661260428335481265
088_17,s-2.02220176474102508735,s-0.80010454826711907561,s322.70452835498309696050
088_18,s1.27231126201460731373,s-3.23450967786168819273,s339.58666698257957250462
088_19,s0.19422914140715602516,s-2.01049705380949150779,s339.50794110333640674071
088_20,s-1.90690118685819753885,s0.38055016834708865758,s379.98054753287874518719
088_21,s-1.49698421258963376701,s1.62115539395483088114,s159.39784732748816509229
088_22,s2.37588790570963714899,s-3.25130322546709571441,s334.64992122175686972696
088_23,s0.74395563053554181199,s0.08595796464609460619,s159.87072004212726028527
088_24,s1.21156226897241547924,s0.33940081197623983567,s340.11230001948086965058
088_25,s0.14812725808340052036,s1.72153591976995601343,s63.72237762817766082435
088_26,s-0.90974276754994132244,s-0.87427077541687892026,s339.81952302156975065373
088_27,s1.75552402490179448868,s0.35307436718848417279,s339.57205948835212439008
088_28,s-2.43648911362867393038,s-1.11350473089613744015,s151.62656251310528432441
088_29,s0.78916642398924452539,s-2.31645816160380180193,s158.57254359701948942529
088_30,s-2.08544483386879475617,s1.47358633273659123120,s200.98590947799158357157
088_31,s1.60614894259663976150,s1.74595709414947841687,s289.57425918541099463255
088_32,s-1.44755842415618185548,s-0.89028186423176847164,s340.00139042051563365021
088_33,s0.73076485484552278216,s-3.24208481655662961174,s338.45370205144536157604
088_34,s2.39282978933530499077,s-1.02904609897206400504,s159.48985098428872220211
088_35,s-1.90239555156724282625,s-2.33961959306044553486,s158.25298155637452168776
088_36,s-0.88455269198364516736,s-3.25090083283664599278,s338.52968255823623167089
088_37,s0.19240631815064185295,s-3.24474944879631488348,s338.50872871263970864675
088_38,s-2.43370292822842859692,s-2.32862646007343654375,s155.72316440931581382756
088_39,s-1.37641429453168728791,s-1.13643447369069439112,s159.46558621026994728709
088_40,s-2.44680243984893186493,s0.24886147633681054980,s151.85154300519542402981
088_41,s-1.95879924813186967469,s-2.06317019124973466404,s339.63579104882080628158
088_42,s1.27219231175326275007,s-1.97465170889193974979,s340.05797904433893563692
088_43,s-0.34603624076033506762,s-3.24777940755550398322,s338.53246669512236621813
088_44,s-2.48190999877796203421,s-0.76188654543763634219,s348.97982750278021057966
088_45,s-0.83881868312058338599,s-1.12350622146096967846,s159.94153379258585800926
088_46,s-2.44838196348103176447,s1.74784377123397938192,s294.11679500759402117183
088_47,s-0.87130825143455792325,s0.03954386308755721696,s159.77926573187374970075
088_48,s-0.94714698389236040565,s1.68342904594217501746,s60.64409255809627552480
088_49,s1.24333932790632517573,s-0.81494658828705535125,s339.65238673206698649665
088_50,s1.78231248676544118403,s-0.80123081257602213334,s339.59146129399488245326
088_51,s1.86265692680285632754,s-3.25732350838069084631,s343.55831629806493765500
088_52,s-1.91645606580289151744,s-1.14862507192948948287,s159.67299552638354498413
088_53,s1.85347014334844595318,s-1.04141653932534250515,s159.71931084197714767470
088_54,s-2.50473177430996907233,s0.51271453125094446079,s336.40024852885375139522
088_55,s2.36591803591817217978,s0.12477079705492102879,s159.42461044670537262391
088_56,s0.20548441689171487168,s0.07030677114106353987,s159.90326877006697259276
088_57,s2.38105936520715388838,s-2.27889344739526844563,s165.98702638700376610359
088_58,s0.25074596583859409815,s-2.31983040669083084850,s158.54139023365476646177
088_59,s-1.77830172786347495695,s0.07415724246381412421,s144.65325391164284951628
088_60,s-0.37172714567705095190,s-0.85958553639332724305,s339.70513769346791832504
088_61,s0.67108659811370741100,s0.32570851255525085088,s339.89294785265769860416
088_62,s-0.30110756520041864759,s-1.10604181628793596381,s160.19708007108201286428
088_63,s1.31466681338555857472,s-1.05648302956747119907,s159.89481021508765934414
088_64,s-1.42253082283909448869,s-2.05322685616229394512,s338.85972044653067314357
088_65,s0.16258069433041569263,s1.22706898283077903145,s160.47384932517593369994
088_66,s-0.37992695877735566112,s1.20711573886331779981,s159.86559085228566345904
088_67,s1.78871254270138746456,s1.26299933909803496768,s159.61806722704960748160
088_68,s-0.88251443529933082388,s-2.04452018293594006693,s339.42108506427672409700
088_69,s2.32258538435030770231,s-0.78870705324097600819,s339.36450947605578676303
088_70,s1.86846260157686039349,s-2.31281184302000530906,s157.73756734621355235504
088_71,s0.73509411651091949302,s-1.99396590965664088912,s340.44581428019080249214
088_72,s-1.42289895790660403385,s-3.25429157007676872482,s338.58890321038956017219
088_73,s1.80990540819861323030,s-1.95814456712853224296,s339.85460270290411699534
088_74,s0.23781917190665874395,s-1.08847402122145187064,s159.94522477438840724062
088_75,s-1.36729028267601071533,s-2.33328900923388538047,s159.46847184484622061973
088_76,s-0.69083220528166267016,s1.72355714423905803656,s243.71404232784109922250
088_77,s1.32746806159432040317,s-2.31259020963747019550,s158.64549438674799830551
088_78,s2.31623989993887668959,s-1.98740046865382513630,s329.63513932119985838654
088_79,s-1.49137407261966203897,s0.57042516956215827406,s351.32279696047112338420
088_80,s2.50707870407863309126,s1.74576822276418286428,s109.51718294374168749528
088_81,s-2.49788478220121090700,s-2.07543875064259530916,s339.37799149561476497183
088_82,s0.16699220427845015702,s-0.84490439836715935940,s339.81128724150079278843
088_83,s0.13241020490041430224,s0.31108060466739695382,s340.25055310474709813207
088_84,s2.34635881812023594506,s1.28265235369977115276,s159.21900193130636580463
088_85,s-0.40845804012607567213,s0.29707438750237041836,s339.89241774404808893451
088_86,s-0.33309912907576688657,s0.05465897553455708463,s159.82957553234274428178
088_87,s0.70551068880212775003,s-0.82937243096640844708,s339.89266786939464282113
089_0,s0.54657648570224559581,s-1.18045540191150633014,s68.02191940979417950075
089_1,s-3.21742161399811932299,s-0.22996544130505994219,s329.71126600616099722174
089_2,s0.80148862234932960469,s-0.56689507641443237507,s248.12371656721785484478
089_3,s-1.81772679350039578772,s-1.70302576083786938455,s66.98199321266814365572
089_4,s-2.71674391926064107139,s-1.08116917894080577511,s246.95745315109974171719
089_5,s-0.36299013047769512763,s-0.02396884789891633172,s246.53379446338189495691
089_6,s-1.59864273047005678308,s-2.72025763390257147023,s246.93942421505991546837
089_7,s-1.77798723130400859738,s0.45274194701777348282,s67.72067419325853165901
089_8,s-3.21981934996451579778,s0.56107934102139933596,s149.86824828731911907198
089_9,s-1.84149597920433527598,s-2.78009704675039648336,s66.94538587745985580568
089_10,s-1.77414644004778288000,s0.99188832410971350395,s67.83372547437144817195
089_11,s-0.66395280402480449933,s-1.72672953277445140330,s66.86934069118169077228
089_12,s0.80504392287467396727,s1.58633706686075903747,s248.42227198851216485309
089_13,s1.71474186388242499923,s-2.25132906193566828534,s67.33574669099877496592
089_14,s1.71732432184622463289,s-2.78360594376154590890,s69.54463332440049327943
089_15,s-3.19309116448642971164,s-0.48522997705177001171,s147.63500478445081398604
089_16,s-1.52558554084580166865,s0.51129650971252593727,s247.06205096494676354268
089_17,s-1.54929179330701427553,s-0.56534989461339513195,s247.01741613818236942279
089_18,s0.56302150773144987728,s1.52075095561415807310,s68.18259159433361560332
089_19,s-2.70707829966727775428,s-0.54386636097860618921,s247.36462468274248749367
089_20,s-0.68560957650913179062,s-2.81055628747032626435,s66.93942421683701127222
089_21,s0.79654332172953712377,s-1.64651725227106693339,s249.11647251870220998171
089_22,s-0.39992409353159863450,s-2.16705778965967255090,s243.55771199646895297519
089_23,s-0.59778632905065987035,s1.52434792233967075781,s66.51124702005897404433
089_24,s-2.74013744795832003831,s-2.15794701357982443568,s246.95524388721113950851
089_25,s0.65577014078478601533,s-3.31520914128792743014,s291.64625910438059008811
089_26,s0.80233876827316474856,s-0.02829640174605687133,s248.09362689435008064720
089_27,s-1.51658374718011756954,s1.04879081918067851298,s247.40444227183033376605
089_28,s-0.36877993734896502565,s-0.56834208767464000633,s248.72384122000755724002
089_29,s-2.70462341480836565566,s0.52880920132410380585,s248.92212557677120798871
089_30,s-1.75601304658103418710,s1.54208650637432187480,s62.49013613831792923747
089_31,s1.71721103828031962379,s-0.63180252215644872038,s68.47822106793266527802
089_32,s0.55954957007263217417,s0.44261571624836820726,s67.96782164128919134782
089_33,s1.71703710804395326406,s0.98366908996652546726,s68.06569941853972238732
089_34,s-0.67661429041221499148,s-2.26512280408986832470,s66.93942271716372260926
089_35,s-1.82964326107124874987,s-2.24163323827051108594,s66.95525321214066138964
089_36,s-3.25531601169942952367,s-2.36240073247853255012,s329.59709987483887516646
089_37,s1.71604299698107443106,s-1.70873820146298704969,s68.84024090879405832766
089_38,s-3.21654631425327641736,s-1.54363696407963812973,s149.59691824915674374097
089_39,s-3.24061613072719589823,s-1.28869637464347608358,s327.63505333336109970332
089_40,s0.79246766689456804578,s-2.72385901329226287615,s249.37133456346785465030
089_41,s-3.24918123307605810623,s0.80936995902884389942,s329.86814813080235353482
089_42,s1.71595586130473298780,s-0.09412176733851435051,s68.17602325959686027090
089_43,s-2.72842878119603815534,s-1.61954627596811029377,s246.95288132781803369653
089_44,s-3.22483474875561126893,s1.63673894954969201265,s151.00869617599170169342
089_45,s0.55281767136443682453,s-1.71619985369421024224,s69.52881069273658454222
089_46,s-0.63806690144111444241,s-0.64938456783353470936,s66.98106633089344086329
089_47,s-1.49973962329014876005,s1.59180251224205182581,s246.10707197817288260921
089_48,s-0.35328075344568882210,s0.51108256745886115890,s247.74348566885964828543
089_49,s1.71626085735160716084,s0.44438688193279196614,s68.16589378444430735726
