id,x,y,deg
111_17,s-0.41499999999999915,s1.52999999999999940,s180.00000000000000000
111_18,s0.41500000000000090,s1.52999999999999940,s180.00000000000000000
111_19,s-0.41499999999999915,s-1.53000000000000020,s180.00000000000000000
111_20,s0.41500000000000090,s-1.53000000000000020,s180.00000000000000000
111_21,s1.66000000000000010,s0E-17,s0E-17
111_22,s-1.65999999999999930,s0E-17,s0E-17
111_23,s1.66000000000000010,s-1.01999999999999960,s0E-17
111_24,s1.66000000000000010,s1.01999999999999960,s0E-17
111_25,s-1.65999999999999930,s-1.01999999999999960,s0E-17
111_26,s-1.65999999999999930,s1.01999999999999960,s0E-17
111_27,s-1.24499999999999920,s1.52999999999999940,s180.00000000000000000
111_28,s1.24500000000000100,s1.52999999999999940,s180.00000000000000000
111_29,s-1.24499999999999920,s-1.53000000000000020,s180.00000000000000000
111_30,s1.24500000000000100,s-1.53000000000000020,s180.00000000000000000
111_31,s8.9E-16,s-2.04000000000000000,s0E-17
111_32,s2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
111_33,s2.07499999999999930,s0.50999999999999980,s180.00000000000000000
111_34,s-2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
111_35,s-2.07499999999999930,s0.50999999999999980,s180.00000000000000000
111_36,s-0.82999999999999920,s-2.04000000000000000,s0E-17
111_37,s0.83000000000000100,s-2.04000000000000000,s0E-17
111_38,s2.49000000000000000,s0E-17,s0E-17
111_39,s-2.48999999999999930,s0E-17,s0E-17
111_40,s2.07499999999999930,s1.52999999999999940,s180.00000000000000000
111_41,s2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
111_42,s-2.07499999999999930,s1.52999999999999940,s180.00000000000000000
111_43,s-2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
111_44,s-0.41499999999999915,s-2.55000000000000070,s180.00000000000000000
111_45,s0.41500000000000090,s-2.55000000000000070,s180.00000000000000000
111_46,s1.66000000000000010,s-2.04000000000000000,s0E-17
111_47,s-1.65999999999999930,s-2.04000000000000000,s0E-17
111_48,s2.49000000000000000,s-1.01999999999999960,s0E-17
111_49,s2.49000000000000000,s1.01999999999999960,s0E-17
111_50,s-2.48999999999999930,s-1.01999999999999960,s0E-17
111_51,s-2.48999999999999930,s1.01999999999999960,s0E-17
111_52,s1.24500000000000100,s2.54999999999999900,s180.00000000000000000
111_53,s-1.24499999999999920,s-2.55000000000000070,s180.00000000000000000
111_54,s1.24500000000000100,s-2.55000000000000070,s180.00000000000000000
111_55,s2.90499999999999940,s-0.50999999999999980,s180.00000000000000000
111_56,s2.90499999999999940,s0.50999999999999980,s180.00000000000000000
111_57,s-2.90499999999999900,s-0.50999999999999980,s180.00000000000000000
111_58,s-2.90499999999999900,s0.50999999999999980,s180.00000000000000000
111_59,s8.9E-16,s-3.06000000000000050,s0E-17
111_60,s-0.82999999999999920,s-3.06000000000000050,s0E-17
111_61,s0.83000000000000100,s-3.06000000000000050,s0E-17
111_62,s2.49000000000000000,s-2.04000000000000000,s0E-17
111_63,s-2.48999999999999930,s-2.04000000000000000,s0E-17
111_64,s2.90499999999999940,s1.52999999999999940,s180.00000000000000000
111_65,s2.90499999999999940,s-1.53000000000000020,s180.00000000000000000
111_66,s-2.90499999999999900,s1.52999999999999940,s180.00000000000000000
111_67,s-2.90499999999999900,s-1.53000000000000020,s180.00000000000000000
111_68,s2.07499999999999930,s2.54999999999999900,s180.00000000000000000
111_69,s-2.07499999999999930,s2.54999999999999900,s180.00000000000000000
111_70,s2.07499999999999930,s-2.55000000000000070,s180.00000000000000000
111_71,s-2.07499999999999930,s-2.55000000000000070,s180.00000000000000000
111_72,s3.32000000000000030,s0E-17,s0E-17
111_73,s-3.31999999999999900,s0E-17,s0E-17
111_74,s3.32000000000000030,s-1.01999999999999960,s0E-17
111_75,s3.32000000000000030,s1.01999999999999960,s0E-17
111_76,s-3.31999999999999900,s-1.01999999999999960,s0E-17
111_77,s-3.31999999999999900,s1.01999999999999960,s0E-17
111_78,s1.66000000000000010,s-3.06000000000000050,s0E-17
111_79,s-1.65999999999999930,s-3.06000000000000050,s0E-17
111_80,s-0.41499999999999915,s-3.57000000000000030,s180.00000000000000000
111_81,s0.41500000000000090,s-3.57000000000000030,s180.00000000000000000
111_82,s-3.73499999999999900,s-0.50999999999999980,s180.00000000000000000
111_83,s-3.73499999999999900,s0.50999999999999980,s180.00000000000000000
111_84,s-1.24499999999999920,s-3.57000000000000030,s180.00000000000000000
111_85,s1.24500000000000100,s-3.57000000000000030,s180.00000000000000000
111_86,s2.90499999999999940,s2.54999999999999900,s180.00000000000000000
111_87,s-2.90499999999999900,s2.54999999999999900,s180.00000000000000000
111_88,s2.90499999999999940,s-2.55000000000000070,s180.00000000000000000
111_89,s-2.90499999999999900,s-2.55000000000000070,s180.00000000000000000
111_90,s3.32000000000000030,s-2.04000000000000000,s0E-17
111_91,s-3.31999999999999900,s-2.04000000000000000,s0E-17
111_92,s2.49000000000000000,s-3.06000000000000050,s0E-17
111_93,s-2.48999999999999930,s-3.06000000000000050,s0E-17
111_94,s-3.73499999999999900,s1.52999999999999940,s180.00000000000000000
111_95,s-3.73499999999999900,s-1.53000000000000020,s180.00000000000000000
111_96,s8.9E-16,s-4.08000000000000000,s0E-17
111_97,s2.07499999999999930,s-3.57000000000000030,s180.00000000000000000
111_98,s-2.07499999999999930,s-3.57000000000000030,s180.00000000000000000
111_99,s-0.82999999999999920,s-4.08000000000000000,s0E-17
111_100,s0.83000000000000100,s-4.08000000000000000,s0E-17
111_101,s1.66000000000000010,s-4.08000000000000000,s0E-17
111_102,s-1.65999999999999930,s-4.08000000000000000,s0E-17
111_103,s3.32000000000000030,s-3.06000000000000050,s0E-17
111_104,s-3.31999999999999900,s-3.06000000000000050,s0E-17
111_105,s-3.73499999999999900,s2.54999999999999900,s180.00000000000000000
111_106,s-3.73499999999999900,s-2.55000000000000070,s180.00000000000000000
111_107,s2.90499999999999940,s-3.57000000000000030,s180.00000000000000000
111_108,s-2.90499999999999900,s-3.57000000000000030,s180.00000000000000000
111_109,s-1.24499999999999920,s-4.59000000000000000,s180.00000000000000000
111_110,s1.24500000000000100,s-4.59000000000000000,s180.00000000000000000
112_0,s8.9E-16,s0E-17,s0E-17
112_1,s-0.41499999999999915,s-0.50999999999999980,s180.00000000000000000
112_2,s0.41500000000000090,s-0.50999999999999980,s180.00000000000000000
112_3,s-0.41499999999999915,s0.50999999999999980,s180.00000000000000000
112_4,s0.41500000000000090,s0.50999999999999980,s180.00000000000000000
112_5,s-0.82999999999999920,s0E-17,s0E-17
112_6,s0.83000000000000100,s0E-17,s0E-17
112_7,s8.9E-16,s-1.01999999999999960,s0E-17
112_8,s8.9E-16,s1.01999999999999960,s0E-17
112_9,s-0.82999999999999920,s-1.01999999999999960,s0E-17
112_10,s0.83000000000000100,s-1.01999999999999960,s0E-17
112_11,s-0.82999999999999920,s1.01999999999999960,s0E-17
112_12,s0.83000000000000100,s1.01999999999999960,s0E-17
112_13,s-1.24499999999999920,s-0.50999999999999980,s180.00000000000000000
112_14,s1.24500000000000100,s-0.50999999999999980,s180.00000000000000000
112_15,s-1.24499999999999920,s0.50999999999999980,s180.00000000000000000
112_16,s1.24500000000000100,s0.50999999999999980,s180.00000000000000000
112_17,s-0.41499999999999915,s1.52999999999999940,s180.00000000000000000
112_18,s0.41500000000000090,s1.52999999999999940,s180.00000000000000000
112_19,s-0.41499999999999915,s-1.53000000000000020,s180.00000000000000000
112_20,s0.41500000000000090,s-1.53000000000000020,s180.00000000000000000
112_21,s1.66000000000000010,s0E-17,s0E-17
112_22,s-1.65999999999999930,s0E-17,s0E-17
112_23,s1.66000000000000010,s-1.01999999999999960,s0E-17
112_24,s1.66000000000000010,s1.01999999999999960,s0E-17
112_25,s-1.65999999999999930,s-1.01999999999999960,s0E-17
112_26,s-1.65999999999999930,s1.01999999999999960,s0E-17
112_27,s-1.24499999999999920,s1.52999999999999940,s180.00000000000000000
112_28,s1.24500000000000100,s1.52999999999999940,s180.00000000000000000
112_29,s-1.24499999999999920,s-1.53000000000000020,s180.00000000000000000
112_30,s1.24500000000000100,s-1.53000000000000020,s180.00000000000000000
112_31,s8.9E-16,s-2.04000000000000000,s0E-17
112_32,s2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
112_33,s2.07499999999999930,s0.50999999999999980,s180.00000000000000000
112_34,s-2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
112_35,s-2.07499999999999930,s0.50999999999999980,s180.00000000000000000
112_36,s-0.82999999999999920,s-2.04000000000000000,s0E-17
112_37,s0.83000000000000100,s-2.04000000000000000,s0E-17
112_38,s2.49000000000000000,s0E-17,s0E-17
112_39,s-2.48999999999999930,s0E-17,s0E-17
112_40,s2.07499999999999930,s1.52999999999999940,s180.00000000000000000
112_41,s2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
112_42,s-2.07499999999999930,s1.52999999999999940,s180.00000000000000000
112_43,s-2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
112_44,s-0.41499999999999915,s-2.55000000000000070,s180.00000000000000000
112_45,s0.41500000000000090,s-2.55000000000000070,s180.00000000000000000
112_46,s1.66000000000000010,s-2.04000000000000000,s0E-17
112_47,s-1.65999999999999930,s-2.04000000000000000,s0E-17
112_48,s2.49000000000000000,s-1.01999999999999960,s0E-17
112_49,s2.49000000000000000,s1.01999999999999960,s0E-17
112_50,s-2.48999999999999930,s-1.01999999999999960,s0E-17
112_51,s-2.48999999999999930,s1.01999999999999960,s0E-17
112_52,s-1.24499999999999920,s2.54999999999999900,s180.00000000000000000
112_53,s1.24500000000000100,s2.54999999999999900,s180.00000000000000000
112_54,s-1.24499999999999920,s-2.55000000000000070,s180.00000000000000000
112_55,s1.24500000000000100,s-2.55000000000000070,s180.00000000000000000
112_56,s2.90499999999999940,s-0.50999999999999980,s180.00000000000000000
112_57,s2.90499999999999940,s0.50999999999999980,s180.00000000000000000
112_58,s-2.90499999999999900,s-0.50999999999999980,s180.00000000000000000
112_59,s-2.90499999999999900,s0.50999999999999980,s180.00000000000000000
112_60,s8.9E-16,s-3.06000000000000050,s0E-17
112_61,s-0.82999999999999920,s-3.06000000000000050,s0E-17
112_62,s0.83000000000000100,s-3.06000000000000050,s0E-17
112_63,s2.49000000000000000,s-2.04000000000000000,s0E-17
112_64,s-2.48999999999999930,s-2.04000000000000000,s0E-17
112_65,s2.90499999999999940,s1.52999999999999940,s180.00000000000000000
112_66,s2.90499999999999940,s-1.53000000000000020,s180.00000000000000000
112_67,s-2.90499999999999900,s1.52999999999999940,s180.00000000000000000
112_68,s-2.90499999999999900,s-1.53000000000000020,s180.00000000000000000
112_69,s2.07499999999999930,s2.54999999999999900,s180.00000000000000000
112_70,s-2.07499999999999930,s2.54999999999999900,s180.00000000000000000
112_71,s2.07499999999999930,s-2.55000000000000070,s180.00000000000000000
112_72,s-2.07499999999999930,s-2.55000000000000070,s180.00000000000000000
112_73,s3.32000000000000030,s0E-17,s0E-17
112_74,s-3.31999999999999900,s0E-17,s0E-17
112_75,s3.32000000000000030,s-1.01999999999999960,s0E-17
112_76,s3.32000000000000030,s1.01999999999999960,s0E-17
112_77,s-3.31999999999999900,s-1.01999999999999960,s0E-17
112_78,s-3.31999999999999900,s1.01999999999999960,s0E-17
112_79,s1.66000000000000010,s-3.06000000000000050,s0E-17
112_80,s-1.65999999999999930,s-3.06000000000000050,s0E-17
112_81,s-0.41499999999999915,s-3.57000000000000030,s180.00000000000000000
112_82,s0.41500000000000090,s-3.57000000000000030,s180.00000000000000000
112_83,s-3.73499999999999900,s-0.50999999999999980,s180.00000000000000000
112_84,s-3.73499999999999900,s0.50999999999999980,s180.00000000000000000
112_85,s-1.24499999999999920,s-3.57000000000000030,s180.00000000000000000
112_86,s1.24500000000000100,s-3.57000000000000030,s180.00000000000000000
112_87,s2.90499999999999940,s2.54999999999999900,s180.00000000000000000
112_88,s-2.90499999999999900,s2.54999999999999900,s180.00000000000000000
112_89,s2.90499999999999940,s-2.55000000000000070,s180.00000000000000000
112_90,s-2.90499999999999900,s-2.55000000000000070,s180.00000000000000000
112_91,s3.32000000000000030,s-2.04000000000000000,s0E-17
112_92,s-3.31999999999999900,s-2.04000000000000000,s0E-17
112_93,s2.49000000000000000,s-3.06000000000000050,s0E-17
112_94,s-2.48999999999999930,s-3.06000000000000050,s0E-17
112_95,s-3.73499999999999900,s1.52999999999999940,s180.00000000000000000
112_96,s-3.73499999999999900,s-1.53000000000000020,s180.00000000000000000
112_97,s8.9E-16,s-4.08000000000000000,s0E-17
112_98,s2.07499999999999930,s-3.57000000000000030,s180.00000000000000000
112_99,s-2.07499999999999930,s-3.57000000000000030,s180.00000000000000000
112_100,s-0.82999999999999920,s-4.08000000000000000,s0E-17
112_101,s0.83000000000000100,s-4.08000000000000000,s0E-17
112_102,s1.66000000000000010,s-4.08000000000000000,s0E-17
112_103,s-1.65999999999999930,s-4.08000000000000000,s0E-17
112_104,s3.32000000000000030,s-3.06000000000000050,s0E-17
112_105,s-3.31999999999999900,s-3.06000000000000050,s0E-17
112_106,s-3.73499999999999900,s2.54999999999999900,s180.00000000000000000
112_107,s-3.73499999999999900,s-2.55000000000000070,s180.00000000000000000
112_108,s2.90499999999999940,s-3.57000000000000030,s180.00000000000000000
112_109,s-2.90499999999999900,s-3.57000000000000030,s180.00000000000000000
112_110,s-1.24499999999999920,s-4.59000000000000000,s180.00000000000000000
112_111,s1.24500000000000100,s-4.59000000000000000,s180.00000000000000000
113_0,s8.9E-16,s0E-17,s0E-17
113_1,s-0.41499999999999915,s-0.50999999999999980,s180.00000000000000000
113_2,s0.41500000000000090,s-0.50999999999999980,s180.00000000000000000
113_3,s-0.41499999999999915,s0.50999999999999980,s180.00000000000000000
113_4,s0.41500000000000090,s0.50999999999999980,s180.00000000000000000
113_5,s-0.82999999999999920,s0E-17,s0E-17
113_6,s0.83000000000000100,s0E-17,s0E-17
113_7,s8.9E-16,s-1.01999999999999960,s0E-17
113_8,s8.9E-16,s1.01999999999999960,s0E-17
113_9,s-0.82999999999999920,s-1.01999999999999960,s0E-17
113_10,s0.83000000000000100,s-1.01999999999999960,s0E-17
113_11,s-0.82999999999999920,s1.01999999999999960,s0E-17
113_12,s0.83000000000000100,s1.01999999999999960,s0E-17
113_13,s-1.24499999999999920,s-0.50999999999999980,s180.00000000000000000
113_14,s1.24500000000000100,s-0.50999999999999980,s180.00000000000000000
113_15,s-1.24499999999999920,s0.50999999999999980,s180.00000000000000000
113_16,s1.24500000000000100,s0.50999999999999980,s180.00000000000000000
113_17,s-0.41499999999999915,s1.52999999999999940,s180.00000000000000000
113_18,s0.41500000000000090,s1.52999999999999940,s180.00000000000000000
113_19,s-0.41499999999999915,s-1.53000000000000020,s180.00000000000000000
113_20,s0.41500000000000090,s-1.53000000000000020,s180.00000000000000000
113_21,s1.66000000000000010,s0E-17,s0E-17
113_22,s-1.65999999999999930,s0E-17,s0E-17
113_23,s1.66000000000000010,s-1.01999999999999960,s0E-17
113_24,s1.66000000000000010,s1.01999999999999960,s0E-17
113_25,s-1.65999999999999930,s-1.01999999999999960,s0E-17
113_26,s-1.65999999999999930,s1.01999999999999960,s0E-17
113_27,s-1.24499999999999920,s1.52999999999999940,s180.00000000000000000
113_28,s1.24500000000000100,s1.52999999999999940,s180.00000000000000000
113_29,s-1.24499999999999920,s-1.53000000000000020,s180.00000000000000000
113_30,s1.24500000000000100,s-1.53000000000000020,s180.00000000000000000
113_31,s8.9E-16,s-2.04000000000000000,s0E-17
113_32,s2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
113_33,s2.07499999999999930,s0.50999999999999980,s180.00000000000000000
113_34,s-2.07499999999999930,s-0.50999999999999980,s180.00000000000000000
113_35,s-2.07499999999999930,s0.50999999999999980,s180.00000000000000000
113_36,s-0.82999999999999920,s-2.04000000000000000,s0E-17
113_37,s0.83000000000000100,s-2.04000000000000000,s0E-17
113_38,s2.49000000000000000,s0E-17,s0E-17
113_39,s-2.48999999999999930,s0E-17,s0E-17
113_40,s2.07499999999999930,s1.52999999999999940,s180.00000000000000000
113_41,s2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
113_42,s-2.07499999999999930,s1.52999999999999940,s180.00000000000000000
113_43,s-2.07499999999999930,s-1.53000000000000020,s180.00000000000000000
113_44,s0.41500000000000090,s2.54999999999999900,s180.00000000000000000
113_45,s-0.41499999999999915,s-2.55000000000000070,s180.00000000000000000
113_46,s0.41500000000000090,s-2.55000000000000070,s180.00000000000000000
113_47,s1.66000000000000010,s-2.04000000000000000,s0E-17
113_48,s-1.65999999999999930,s-2.04000000000000000,s0E-17
113_49,s2.49000000000000000,s-1.01999999999999960,s0E-17
113_50,s2.49000000000000000,s1.01999999999999960,s0E-17
113_51,s-2.48999999999999930,s-1.01999999999999960,s0E-17
113_52,s-2.48999999999999930,s1.01999999999999960,s0E-17
113_53,s-1.24499999999999920,s2.54999999999999900,s180.00000000000000000
113_54,s1.24500000000000100,s2.54999999999999900,s180.00000000000000000
113_55,s-1.24499999999999920,s-2.55000000000000070,s180.00000000000000000
113_56,s1.24500000000000100,s-2.55000000000000070,s180.00000000000000000
113_57,s2.90499999999999940,s-0.50999999999999980,s180.00000000000000000
113_58,s2.90499999999999940,s0.50999999999999980,s180.00000000000000000
113_59,s-2.90499999999999900,s-0.50999999999999980,s180.00000000000000000
113_60,s-2.90499999999999900,s0.50999999999999980,s180.00000000000000000
113_61,s8.9E-16,s-3.06000000000000050,s0E-17
113_62,s-0.82999999999999920,s-3.06000000000000050,s0E-17
113_63,s0.83000000000000100,s-3.06000000000000050,s0E-17
113_64,s2.49000000000000000,s-2.04000000000000000,s0E-17
113_65,s-2.48999999999999930,s-2.04000000000000000,s0E-17
113_66,s2.90499999999999940,s1.52999999999999940,s180.00000000000000000
113_67,s2.90499999999999940,s-1.53000000000000020,s180.00000000000000000
113_68,s-2.90499999999999900,s1.52999999999999940,s180.00000000000000000
