id,x,y,deg
106_95,s-1.86571041858197239627,s-0.28705383974443859918,s1508.43687538181143281690
106_96,s-0.46031376045762428806,s-0.21700400088190779924,s248.03668333310446314499
106_97,s1.61146210725770422378,s1.33464493557278141012,s68.02550041213659426376
106_98,s0.67914242116469492050,s-2.92740242951330476018,s246.17489917091884876754
106_99,s-1.87545126217980029359,s-2.44542450515064624383,s67.35474114472030748857
106_100,s1.85220702690806904300,s0.32103269836128911496,s248.18987299796509660155
106_101,s0.45353129925684898538,s0.25716324315084304608,s68.06413167883981429895
106_102,s1.60567898898216032677,s-1.35915065502726872815,s68.04400243030615058615
106_103,s-1.62051943614045312891,s-0.76180904424754192217,s248.00255774038106437729
106_104,s-1.61524590683077673425,s0.85379230499880454097,s247.98909478139137263497
106_105,s1.85534217987064509181,s-1.83466045501969121645,s248.21605514893730060066
107_0,s-0.76351860267855065079,s0.73186070736274477788,s68.78776107319384891525
107_1,s-0.76469569047521068761,s1.81139987933212198712,s68.54395047449223454805
107_2,s0.74990728163427389230,s-1.89180423601257441391,s249.55008674284263747722
107_3,s0.73844856759839927474,s-1.35269867504835561434,s249.29144362580953497854
107_4,s2.79619629391937607465,s1.35376689164730490411,s69.77679386880362244483
107_5,s1.91352333849818312395,s-1.84481548294798680665,s249.81120671065380633991
107_6,s-0.51890584383510662825,s0.26358207223802831987,s248.13103574697728959109
107_7,s-1.67521073803554543247,s1.32692104428127444216,s248.60580235719464781141
107_8,s2.82907180949503711531,s-2.42171961710981697991,s69.87478039672923557646
107_9,s-2.82882774845448459189,s-3.02144100278747806954,s-113.49359790214425913746
107_10,s0.39480331502678911448,s0.20180763560036862891,s68.40564530084276384514
107_11,s-0.76365531494863136963,s1.27194370118451027807,s68.57405751812753180729
107_12,s2.81896695634697547206,s-0.80223829152503756124,s69.10787666099496107108
107_13,s-1.67711482347315476993,s1.86884813125640869558,s248.53658838919281492963
107_14,s-0.52073155009738147925,s1.33994110076298822420,s248.37442486842164157679
107_15,s0.39157121440263731316,s1.27880293832464531079,s68.37445494039140214682
107_16,s2.81921400015192258337,s-0.26908458023398468262,s67.18131382539203855231
107_17,s-1.91723736261146271431,s0.71662610560210660005,s68.68732016229915871008
107_18,s0.40469417092189408081,s-2.49211985639502797696,s67.90345548791411545153
107_19,s-0.51761702414575594400,s-0.81378071691495257323,s248.25170681271262651535
107_20,s-0.76489569056475825715,s-1.43379185077126258818,s68.80535161389087761563
107_21,s-0.50840361866807826097,s-2.45053445144894999075,s248.60229602255012082423
107_22,s2.79170440776753547851,s1.88595056217998813253,s67.50932004488711868362
107_23,s0.40095970060466790130,s-0.87528658302786455092,s68.37561387270575607999
107_24,s0.67019945423074356317,s0.79799520680987479082,s250.02384514836685980299
107_25,s0.39799113804146019069,s-0.33599104044302552374,s68.66228007912884834241
107_26,s0.69376881151116243096,s0.25624313612030213960,s251.40485103625618990009
107_27,s-2.82897526367510554479,s0.22940022092345924154,s248.68772315101588787911
107_28,s1.63715858003666170362,s-0.32434139318929766649,s67.94690589913631129093
107_29,s-0.76459738215973171993,s-0.35174571782804159303,s68.74496701860113034854
107_30,s0.40320294687426611047,s-1.41346881154106540635,s68.49509453284287019414
107_31,s-1.67623948751122298084,s0.24266654283820165983,s248.70770101957535302972
107_32,s1.89459648664101210080,s0.33054077363528255873,s249.78616802964418752708
107_33,s-1.67706957280252910714,s-0.83965058579258256000,s248.67581195175517905227
107_34,s-0.51275995927777062722,s-1.89298198969883091358,s248.98952029260232166052
107_35,s-0.51669064396148467466,s-1.35255522072638467712,s248.34575482709408333903
107_36,s0.66669352248111468651,s1.34400609746164390046,s247.21253497646745245220
107_37,s1.65327146038007843920,s-1.39704625568350881970,s69.45572320511821828859
107_38,s-0.52236246532177477153,s1.87846744625220196667,s248.36994787612204049765
107_39,s1.64177713899315214086,s-0.85879554753431686098,s69.39304971643075248267
107_40,s1.58728416727911403328,s1.29317056641763294955,s69.23273591468829124551
107_41,s-2.82906846625990215927,s2.40086006643010874129,s248.28448085547853452226
107_42,s-2.82857353785277254588,s-1.94742038351029789212,s248.66744740196449470204
107_43,s-2.82462272146100090708,s-2.48752670428913358336,s248.91388587788844688475
107_44,s0.44271163090797160944,s-3.00245002104891467454,s76.75511812762803742771
107_45,s2.81905469012143061747,s0.27559386473102542858,s69.35914032305127818745
107_46,s0.38993824227459961129,s1.81731322082122170869,s68.37049038804531164715
107_47,s-2.82858855118086349734,s-1.40524837258560841846,s-111.09477637966186591711
107_48,s0.73643694625815225852,s-2.93649430577839920531,s239.44896783186928246323
107_49,s0.66367061059672305401,s1.87531799777937235874,s249.75348372769312277342
107_50,s1.90334074125246188736,s-0.74769860707568891467,s969.12326311804633860447
107_51,s1.68228733989856560349,s-2.47194722444758729907,s70.08750871043001495764
107_52,s-0.88541152611510653969,s-2.92636233758332231503,s37327.66988145429786527529
107_53,s-2.82910810373890253544,s0.77098260533978701936,s248.67764236756207196777
107_54,s-2.82911255051330634558,s1.85383189829365502277,s248.63009247908749443923
107_55,s0.65047056236218459002,s2.41448205462975939994,s249.45922678477114686757
107_56,s1.66629048922089118001,s-1.93471380760795130804,s69.70850662838969924451
107_57,s1.61169075797461069932,s0.76405692844551009735,s72.35746598277320629222
107_58,s-0.51925996316145450749,s0.80153642139365133268,s248.33458864626632589534
107_59,s2.80354637458891708945,s2.42144100278747798072,s66.40263298195560537351
107_60,s-2.82858181000383446246,s-0.85899468547609936220,s248.72269524133292861734
107_61,s-0.76471843547864670754,s0.19018257853526310264,s68.70169244260171126371
107_62,s1.57936362801289198465,s1.83586792119458186434,s69.93970552479100888377
107_63,s-0.75998568643800201716,s-1.97513250007282126219,s-290.80886081627113526338
107_64,s1.68587929641097677980,s-3.01752433533782316033,s-2091.51683533460345643107
107_65,s-0.52491959231117457652,s2.41643877707365328789,s248.56520916181801794664
107_66,s0.40536774537254111062,s-1.95233368400729867531,s68.36686977219441985199
107_67,s-1.67584797587791789475,s0.78426673991233397665,s248.78299472788395974021
107_68,s-1.67823950292566048681,s2.41047917882726991934,s248.29550756261454580454
107_69,s-1.91981791597855711018,s2.34515709904041269596,s2228.28404769562939691241
107_70,s-1.91770046355329970567,s-0.36552913939136860710,s68.72358768196323808297
107_71,s0.39845882199166438031,s2.34940873478263068108,s66.11918204810443455699
107_72,s2.80864507898166682054,s0.81401570667262101999,s69.31223948182659455597
107_73,s-0.75547189459982166948,s-2.51861768216125048170,s4389.09948984636230306933
107_74,s-1.67662162857773022751,s-0.29831180928037731581,s248.75161143811681085936
107_75,s0.76522198633081339736,s-2.43165562704890136914,s250.11684848796869573562
107_76,s-1.91850303921741516255,s-0.90768139267890479704,s2588.74126195459939481225
107_77,s0.39310649692670940336,s0.74022976987127786508,s68.36343752317833377674
107_78,s-1.91022747007786408702,s-2.54240639688830638576,s-3891.25540394816289335722
107_79,s1.90975506245405712846,s-1.29081988349085419188,s249.00613399372664957809
107_80,s-1.67565944142356926250,s-1.38452460903522389657,s608.79796821019442631950
107_81,s-1.91725345706305994042,s1.25889345063880253583,s68.73513253416376755922
107_82,s-1.67242583188449223108,s-3.01105450795162843391,s5285.75964345829561352730
107_83,s1.85425141368812118614,s1.95647616409015157046,s248.82455214513399255338
107_84,s1.90215535058814189107,s-0.20535263530271907761,s248.35831011253873157330
107_85,s1.94009333567701958145,s2.37973381251245141854,s70.85502358407539702512
107_86,s1.85907151149902993836,s1.41119754420138998618,s1690.01280962808868935099
107_87,s1.92221304023169770048,s-2.39929163918797927479,s249.87953040821730610332
107_88,s-0.51856953221665658127,s-0.27552247414853392460,s248.34504455551316937090
107_89,s-1.91859881458438130686,s1.80211064307083690395,s68.62150843121592913576
107_90,s1.87853883046855485439,s0.86819165787701879644,s-109.87141976176879154536
107_91,s1.63475756987477671700,s0.21703273429284175577,s68.99484408396486401216
107_92,s-0.76528762845669018322,s-0.89301653108883105592,s1148.68839377710696680879
107_93,s-0.76696109839147152965,s2.35027201019447185004,s68.29564888539924538691
107_94,s-1.91654506129249835311,s-1.99826736888097489242,s-1011.28335077502276817540
107_95,s0.71522841982081808432,s-0.27660833332091827597,s249.54326941553435403875
107_96,s-2.82910404322846797953,s-0.31309060844035108140,s608.69125693797229814663
107_97,s-1.66724313743084273653,s-2.47450588457952447285,s248.90415760953158041957
107_98,s2.82911255051330634558,s-2.98920013777464665949,s68.23883848539371399511
107_99,s0.72742758112760663725,s-0.81472627393416496844,s249.44847390538981812824
107_100,s1.92792143487156120152,s-2.95162242238793881555,s248.24532567576957831079
107_101,s2.82450334094006727526,s-1.34245741333539769791,s68.49937849368777165182
107_102,s-2.82907143669355232163,s1.31155296223611261830,s248.74449447598544793436
107_103,s-1.67340735993589251329,s-1.92954252965546579901,s-1550.97931960208029522619
107_104,s-1.91739298503305155563,s-1.45326239883819985366,s68.79488763166521891890
107_105,s-1.91716853538853371219,s0.17542366670530040729,s68.69443838451483941299
107_106,s2.82853636660927065805,s-1.88029913510375212837,s69.05342614526578870482
108_0,s-1.63723028979187401610,s-1.88796571964399806376,s248.94761080759656124428
108_1,s-0.75382500386457684804,s2.38213315894586630250,s70.09641291765875337205
108_2,s1.89858603048638752142,s-2.95418368516202178853,s245.41617998492984042969
108_3,s2.82068368868456031962,s-1.94129209330746443918,s68.60546911819697868395
108_4,s-2.83145106299534710104,s0.75187505897323947401,s248.96236543286016740240
108_5,s0.44478707633552483358,s-1.94014712276404699409,s68.83354605815496540799
108_6,s-0.72312607847403942429,s-1.94016133347509445173,s68.88691295139916803691
108_7,s0.67785517003752404630,s1.34601599230290225329,s248.94581254220921096021
108_8,s0.41093041834246313293,s1.82107156079691279160,s65.90400046300391068144
108_9,s1.64220853737896943514,s-3.01644948566889858910,s69.16051385877874224661
108_10,s-0.47802577989011058035,s-1.87282375158954361716,s248.97135147130839527563
108_11,s0.64964170720684566440,s2.41674132541333186452,s251.06002861272253312563
108_12,s2.79404683349801175041,s1.29123518733348952026,s69.16925453732758910519
108_13,s-1.91963106754854839764,s0.15739383925751099236,s68.53734941565521410212
108_14,s-1.91583488936501455946,s-0.38203547571481433209,s-2091.02434788080699945567
108_15,s-2.82820959327704990471,s-0.86956853732629812992,s248.18633752765879307844
108_16,s-1.64810040771238242030,s-0.80957425438669172735,s248.83767695480688075804
108_17,s-1.92384042166224689119,s1.80134781586425063438,s68.90551923092668573645
108_18,s0.45010180594010962274,s-2.47905081422405348945,s68.72516418576415730968
108_19,s2.80989755444850830557,s-0.32568725338407100711,s68.63892609177969461598
108_20,s1.90634401206376913329,s-1.88513163834450581113,s248.82571900709109513627
108_21,s-2.83190482842110258233,s1.29426709155109054272,s249.12367910925237879383
108_22,s1.63507170749823793621,s-2.47908742679738525183,s68.74145049388894790354
108_23,s0.68510848368972299127,s0.80738705952487621609,s248.99524645553981372359
108_24,s-2.83191391809040959870,s1.84292236823708055482,s248.91094768359116073952
108_25,s2.80574097747507122946,s0.21282403657761539417,s68.64286471588204108230
108_26,s2.82420392213336901577,s-2.47996982094128437524,s68.54271837599513617079
108_27,s-1.66612616384494049981,s0.80602054578044990407,s248.82017429265667374239
108_28,s-0.75300963009058430320,s0.75222171674336690828,s68.85837855746426328096
108_29,s0.40369146078151613155,s1.29087245957877105873,s68.84077561218832386203
108_30,s-0.76343763154812827043,s1.83009498818211024940,s68.85897210489753206275
108_31,s0.71086329788918223294,s-2.95446263360416061516,s246.04302118854849368290
108_32,s-1.67176691684947886785,s1.34462246805714613629,s248.80025935650368751340
108_33,s1.91011043692877113820,s-2.42302149215208872945,s248.32909642777559611204
108_34,s-0.74090638688536303302,s-0.32483310681750399151,s68.83717506463511881520
108_35,s-1.72290243044409607798,s-3.01754584741763753897,s-112.52356623383296607699
108_36,s2.81686212970090910090,s-1.40279075266335273575,s68.60489546703317387255
108_37,s-1.68426932471792256685,s2.42110355193800241835,s248.97727967348060928998
108_38,s1.58673141751147905865,s1.83068216607977918287,s69.29367147140224858504
108_39,s-0.50611037325161500888,s0.28165110895939382551,s248.84094268489300816327
108_40,s-1.67759496324312773474,s1.88301345058216762496,s248.83620424151843053551
108_41,s0.69285339474665907922,s0.26871179160722524770,s249.06300441051484995114
108_42,s2.83129437141319684201,s1.86671511360844633032,s72.43783060078631308443
108_43,s-1.64251261257166802920,s-1.34838651035049683635,s248.86223050568844428199
108_44,s1.89580844635295764355,s-0.80790268922425678699,s248.73579752551592036980
108_45,s-2.82659193814641307441,s-2.48932407868470972900,s-111.19809604780411405045
108_46,s-1.90606044322329193363,s-1.47040978495381446933,s69.06637170279448412202
108_47,s1.88046422750200803442,s0.80774497362756036978,s248.67304459235649005677
108_48,s-0.51790001598358437196,s1.35892540179793397392,s248.82505916134618928481
108_49,s0.71981546993180289817,s-2.42246407581291256506,s248.35678336210014549579
108_50,s1.63004479815626535100,s-1.94048993320452689559,s68.75165756308700792943
108_51,s1.60046014421191307164,s2.35362268912457039960,s63.97646650478523611127
108_52,s0.66873186635399195499,s1.88325899791650464010,s249.38221073762673540841
108_53,s2.83224559656321916989,s-3.01564585504368576352,s69.54089242192617348337
108_54,s-2.83180336348315986328,s0.21074941589552476096,s248.66316685596137858738
108_55,s-0.73513248225351290888,s-0.86344848630859749594,s68.79334724649375232275
108_56,s-1.66025009539345158593,s0.26750585135238391654,s248.82764680459436590354
108_57,s-0.47136659177797807230,s-2.41100423051648116157,s248.85321596629339069295
108_58,s-2.83042115167204944015,s-0.33228365646910279496,s248.84709293768943894065
108_59,s-0.49982769991303754864,s-0.25701076946008027946,s248.90100396216158173957
108_60,s1.59657343008143803864,s1.29196761681663874199,s69.20318744645935282733
108_61,s1.61576157513599683035,s-0.32467506556966391207,s68.82985134883097089187
108_62,s-0.74689726515189935885,s0.21368370263344327320,s68.84207465106372580976
108_63,s1.86247005336487037042,s2.41770621433507848508,s250.58677311619803163012
108_64,s0.43071459991270133472,s-0.86281867570883874485,s68.96597372266839443000
