id,index,task,fold,row,target_1,target_2,target_3
1854,1198,1,12,6,0.07712618634311347,0.06555343733698328,0.7577057401749925
1855,1199,1,12,7,0.07712618634311347,0.06555343733698328,0.7577057401749925
1856,1200,1,12,8,0.07712618634311347,0.06555343733698328,0.7577057401749925
1857,1201,1,12,9,0.07712618634311347,0.06555343733698328,0.7577057401749925
1858,1202,1,12,10,0.07712618634311347,0.06555343733698328,0.7577057401749925
1859,1203,1,12,11,0.07712618634311347,0.06555343733698328,0.7577057401749925
1860,1204,1,12,12,0.07712618634311347,0.06555343733698328,0.7577057401749925
1861,1205,1,12,13,0.07712618634311347,0.06555343733698328,0.7577057401749925
1862,1206,1,12,14,0.07712618634311347,0.06555343733698328,0.7577057401749925
1863,1207,1,12,15,0.07712618634311347,0.06555343733698328,0.7577057401749925
1864,1208,1,12,16,0.07712618634311347,0.06555343733698328,0.7577057401749925
1865,1209,1,12,17,0.07712618634311347,0.06555343733698328,0.7577057401749925
1866,1210,1,12,18,0.028157745116667472,0.027190019261822976,0.8279449375019715
1867,1211,1,12,19,0.0462024391403707,0.043804667392782104,0.7562119471095636
1868,1212,1,12,20,0.06640826981291237,0.06362684549068565,0.6702533797961078
1869,1213,1,12,21,0.08495972468080115,0.08460046172993894,0.6425132348349871
1870,1214,1,12,22,0.124074117807636,0.12849799736846423,0.591669371688237
1871,1215,1,12,23,0.13065038378708813,0.13525708982396703,0.5805089200838667
1872,1216,1,12,24,0.13065038378708813,0.13525708982396703,0.5805089200838667
1873,1217,1,12,25,0.13065038378708813,0.13525708982396703,0.5805089200838667
1874,1218,1,12,26,0.13065038378708813,0.13525708982396703,0.5805089200838667
1875,1219,1,12,27,0.13065038378708813,0.13525708982396703,0.5805089200838667
1876,1220,1,12,28,0.13065038378708813,0.13525708982396703,0.5805089200838667
1877,1221,1,12,29,0.13065038378708813,0.13525708982396703,0.5805089200838667
1878,1222,1,12,30,0.13065038378708813,0.13525708982396703,0.5805089200838667
1879,1223,1,12,31,0.13065038378708813,0.13525708982396703,0.5805089200838667
1880,1224,1,12,32,0.13065038378708813,0.13525708982396703,0.5805089200838667
1881,1225,1,12,33,0.13065038378708813,0.13525708982396703,0.5805089200838667
1882,1226,1,12,34,0.13065038378708813,0.13525708982396703,0.5805089200838667
