id,x,y,deg
096_44,s2.670026419646977,s-2.834358034745484,s66.370622442436684
096_45,s0.892980625507195,s0.816557063405468,s73.756223301897165
096_46,s1.918874084082488,s-0.178326621573100,s253.719331429815952
096_47,s2.670304546559623,s2.247415572881343,s73.686688448079451
096_48,s2.670313202020764,s0.025841344612877,s73.717906603272439
096_49,s-1.798571853479740,s-1.418744666017639,s253.723998806760164
096_50,s-1.883758336153032,s1.655184889210689,s73.722219342599544
096_51,s2.670313598190174,s-1.408648848806892,s73.719331546343213
096_52,s1.791626843024001,s0.099388351662647,s73.719336555987468
096_53,s-2.670313506542025,s-2.847343208336221,s253.722192907711019
096_54,s-2.670313597597122,s0.093643772158225,s253.722219658607088
096_55,s-2.670313597405674,s-0.623292770352313,s253.722219421025329
096_56,s1.039011425684907,s-0.103826202130468,s253.719337211410533
096_57,s-2.670024678685674,s2.235545642524406,s246.375315003709744
096_58,s-0.895111588422153,s-2.133133404920393,s253.729098085649213
096_59,s1.800453642394367,s2.247415593554299,s73.686704813371094
096_60,s0.836070419915939,s-1.267578157734643,s73.745727211198215
096_61,s0.009626545713588,s-1.413973833393855,s253.903413424486899
096_62,s0.894680134920360,s2.247415589298623,s73.686706785934604
096_63,s-2.670313597536801,s1.479324426647001,s253.722219343513899
096_64,s-1.801036789039933,s-2.847343238558713,s253.722212706553194
096_65,s-1.926384828173225,s-1.142892031980495,s73.722219112917429
096_66,s1.749963744611491,s-1.289676378889070,s73.722113533105883
096_67,s1.915290394544882,s-0.895105336712291,s253.719331514429996
096_68,s1.925693737964103,s0.545111303929099,s253.716613254616703
096_69,s2.670304564076065,s1.494580267910337,s73.686703720380891
096_70,s1.672637206829980,s-2.636270842427809,s73.903413574289743
096_71,s-1.800937349768103,s-2.133735255811826,s253.722213769708958
096_72,s0.837691476704752,s-0.565480401239948,s73.745727210884169
096_73,s0.139764791045505,s1.330787504278889,s253.756223842981541
096_74,s2.670312144054659,s0.754758975038931,s73.714102474128367
096_75,s2.670313598228963,s-2.080617878318079,s73.719331610030821
096_76,s-0.886299543607876,s-0.695227796531596,s253.750962883734530
096_77,s-2.670313595646769,s-2.093795640677441,s253.722213697171526
096_78,s-1.749105968756199,s0.688988962875885,s253.730883184945412
096_79,s-1.752625738731219,s1.388270238441607,s253.856620289550420
096_80,s-1.873767357475237,s0.975771153447898,s73.722219721430292
096_81,s-0.914581541134372,s1.525397768134836,s73.926539754754373
096_82,s1.943389694655662,s2.023774003405104,s253.686699423060247
096_83,s-1.916851794555758,s-0.420731494464757,s73.722219639628364
096_84,s-1.036344134353663,s-0.495182398456710,s73.730883149679656
096_85,s-0.139714814704200,s-2.646391416211205,s73.729098088024003
096_86,s0.888980685128372,s0.096257137975540,s73.746436343577898
096_87,s0.982681681348075,s-0.782842288361856,s253.719337205402894
096_88,s1.749851965973820,s-1.987446068618953,s73.754426022491543
096_89,s-1.789481081292557,s-0.698113389897870,s253.724760451504039
096_90,s1.880580947356353,s-2.253881970358608,s253.719331621522315
096_91,s1.823906078651658,s-2.862658085480892,s246.370622280608359
096_92,s-0.010451974516443,s0.813200796994912,s73.926539584931689
096_93,s-0.894101932375602,s-1.416995952975026,s253.752548607411711
096_94,s-0.010733011010403,s2.247364406453051,s73.716563213510028
096_95,s-1.943874526656693,s-2.622979095146764,s73.722213375667650
097_0,s-2.690571355948436,s-2.571591110366410,s252.667404823480155
097_1,s-1.885021541587564,s-2.368890000876512,s76.095271844754635
097_2,s-2.690290600072433,s0.765966078577729,s248.116672863584682
097_3,s-1.537530852838390,s0.767195991511087,s248.108320214415642
097_4,s-2.690284325306799,s0.222610577274555,s248.191884878839204
097_5,s-0.384108179372130,s0.766685946454574,s248.109304738926710
097_6,s-1.726306499950631,s-2.568432193126147,s254.497182941335382
097_7,s0.623766846697417,s-2.516521573064707,s248.077430228911567
097_8,s1.536022095611320,s-2.580883326426372,s68.131705849927187
097_9,s0.624884078790120,s-1.977363671811515,s248.129006778800516
097_10,s0.625628849419825,s-1.438763166194355,s248.139591502060256
097_11,s0.660509702764617,s-0.885480959945209,s246.357457457803520
097_12,s0.411184869380951,s-0.953670580296956,s66.118319426367691
097_13,s0.742516158342417,s-0.322051173373466,s246.181872939657978
097_14,s-0.769710082573276,s-1.502671694735186,s68.066376970674781
097_15,s0.768549716679827,s0.227462959759659,s248.117967448436985
097_16,s-1.538317166831407,s0.227676162614100,s248.130362204225378
097_17,s0.769463302756448,s0.766079528773255,s248.109298434306282
097_18,s-1.778227806437300,s1.241190800124675,s68.131294470323979
097_19,s-0.624647682796462,s1.240676694581704,s68.110951065017431
097_20,s-2.690289054225487,s1.306154536249691,s248.135643216059918
097_21,s-1.921337119684757,s2.513106259751725,s68.109777285357197
097_22,s-1.685045646661913,s-1.980363682619184,s248.390037516610647
097_23,s0.493613240436411,s-0.389772515708785,s66.432231078209639
097_24,s-0.383099901999473,s1.305282801478783,s248.104119345676622
097_25,s-1.536707919768822,s1.305884746042103,s248.120535903990174
097_26,s0.384107066176813,s1.435574384276725,s68.106927695455198
097_27,s-2.689396817082494,s2.383485445745105,s248.119683612310098
097_28,s-0.771795424626374,s-2.580462757755915,s68.306666612954643
097_29,s-0.737414264500329,s-0.952826336896817,s66.115842610333445
097_30,s1.536886207683789,s-2.042256647343744,s68.132541203074453
097_31,s1.537664325139571,s-1.503619812470098,s68.138632236337159
097_32,s1.560798044651296,s-0.954846214625488,s66.360257116372523
097_33,s1.536706393088885,s0.896363035823080,s68.110014291268385
097_34,s-0.529648533583932,s-2.515362083324533,s248.069533585244244
097_35,s2.691293511542582,s-0.905059258822147,s66.728722235270567
097_36,s1.537627541187575,s1.434971137129975,s68.111515452290490
097_37,s0.625624998078469,s1.500198752276391,s248.109132992312027
097_38,s-1.680778862216398,s-1.439020852217926,s248.078233369974669
097_39,s1.641905162206931,s-0.392329829365281,s66.162963353344651
097_40,s-0.385030997741366,s0.228092627843025,s248.115321089186580
097_41,s1.680541334109608,s0.162302614379405,s68.118042393020858
097_42,s-1.777486667086783,s1.779717529295133,s68.122999009230554
097_43,s-1.803444147786746,s-0.386042142962592,s67.483218166409529
097_44,s-2.689936500477874,s1.844836413809415,s248.163520209139477
097_45,s0.526994693784180,s0.162803294594015,s68.115403596885074
097_46,s-1.535983365830344,s1.844397077034005,s248.125707086967168
097_47,s1.538610363352083,s1.973639309202540,s68.096981220708216
097_48,s-0.767536145342761,s2.513298707785650,s68.123847640737537
097_49,s0.385100149314620,s1.974320751989668,s68.118402196734081
097_50,s-0.768414165379529,s1.974571628662104,s68.128319201916383
097_51,s0.626718658775438,s2.038926454841565,s248.097956934241864
097_52,s0.382164624764498,s-2.580980664622509,s68.065660844692346
097_53,s-0.526854220228912,s2.039362487468922,s248.119390549868058
097_54,s-2.690368765347157,s-1.047234744721198,s247.404963042470968
097_55,s1.777755468841899,s-2.516273517544163,s248.130180221566263
097_56,s0.527894324301054,s0.701340182192721,s68.108834274263359
097_57,s1.778407276719000,s-1.977558474610632,s248.132090297929807
097_58,s-0.654442594331233,s-0.386915580805830,s66.811149302566292
097_59,s1.779264117352321,s-1.438918186534816,s248.141834152391368
097_60,s1.778217754880024,s0.960991043160848,s248.112819536058254
097_61,s-0.407038264597188,s-0.321237413734541,s246.435827161450163
097_62,s1.809012745064053,s-0.887737521212281,s246.727080301753773
097_63,s1.779140752146222,s1.499593947147561,s248.108657647231354
097_64,s0.383348357508007,s-2.042088789793440,s68.141057093764516
097_65,s1.780177458723356,s2.038256955973079,s248.116080436853935
097_66,s1.918565068246331,s-0.309669073968541,s247.427092801482615
097_67,s-1.779057112391688,s0.702562187059711,s68.115712467827080
097_68,s1.922426785965554,s0.226907054250147,s248.121659814587304
097_69,s-0.528812969439601,s-1.976987843114403,s248.142004708384945
097_70,s-1.890418444562278,s-0.957796998091901,s67.403679634481009
097_71,s-2.690285983271409,s-1.815403316088199,s248.173086194265409
097_72,s-2.690357523129939,s-0.369896749132521,s247.490274080578331
097_73,s0.385994820428587,s2.512995955856402,s68.099898704153389
097_74,s-1.779984230800391,s0.162770655099491,s68.191398170142506
097_75,s-0.487773695932145,s-0.883190600922897,s246.112897748420465
097_76,s-1.974659946578938,s-1.633467845893694,s68.113472907194364
097_77,s1.539868093368559,s2.511974873914362,s68.029596264187504
097_78,s-0.772292025860459,s-2.041700549875678,s68.311554847018726
097_79,s0.627737691614239,s2.577824318846110,s248.079578621475207
097_80,s1.782415721242294,s2.577310291561078,s248.406732524206092
097_81,s2.690629263205778,s-2.580595182796432,s68.236874599287731
097_82,s2.690777667977915,s-2.041904410331389,s68.189443571561839
097_83,s2.690979718008731,s-1.502880198525314,s68.146261660015469
097_84,s-0.526030795612021,s2.577993801419327,s248.121497809882243
097_85,s-1.636442242664787,s-0.882340673984508,s246.125585236857830
097_86,s-1.556884426573324,s-0.320569119787279,s246.812696703055082
097_87,s-0.626608526025400,s0.163450274266793,s68.123763788755426
097_88,s0.384025122187280,s-1.503455494117464,s68.104161329079261
097_89,s-0.625629366062728,s0.702069752628133,s68.107701551291512
097_90,s2.690386278008088,s0.895874187806330,s68.134911878316572
097_91,s-1.679695958709198,s2.577898714523304,s248.157365241153371
097_92,s2.677732265963220,s2.567295266786253,s67.143728276034636
097_93,s2.689720340643020,s0.357270758734564,s68.121006805118526
097_94,s2.691090734167621,s1.975677179632050,s68.119720745388946
097_95,s2.691069142941891,s1.434434672488128,s68.109762968782064
097_96,s-0.527930337370785,s-1.438261815385418,s248.083632667387690
098_0,s-1.549505156690972,s0.454769740835721,s248.504358547576487
098_1,s-0.398600332680079,s-1.160227985010936,s248.130529532028845
098_2,s2.716094447696524,s0.594232654208254,s68.414549561223907
098_3,s1.573700019886864,s1.124963434654642,s67.625618247697901
098_4,s0.478148634934575,s-1.774746733886521,s66.811351245680584
098_5,s0.751625964513248,s-1.152825957042447,s248.127190048125300
098_6,s0.408566356305654,s0.577579954283047,s68.493225117241892
098_7,s-0.408124035698387,s2.303305217650737,s244.714883864929732
098_8,s1.654304920205285,s-1.192611817861211,s68.262630007323196
098_9,s0.473892564666921,s2.253998847866135,s64.583377569038191
098_10,s2.716788590840575,s-1.710179827832331,s66.299159887055552
098_11,s1.575570885252068,s-2.352539660751529,s65.743350348246935
098_12,s-1.829509129522135,s-2.355613495658445,s66.024382861951011
098_13,s-1.805995444410761,s-1.778570644098056,s66.925089947819430
098_14,s-2.704030722230700,s1.665914169861257,s245.966531291776079
098_15,s1.803841216601085,s0.113141532052596,s248.392895752018035
098_16,s-1.585811227034413,s-2.299826072891828,s246.023933601402433
098_17,s1.804504671855986,s0.652906367840990,s248.417854641144146
098_18,s2.716410093785874,s1.165559439393947,s67.684265272186437
098_19,s-0.481420869628860,s1.183150918945544,s247.626784653236797
098_20,s2.715665577471664,s0.053840584298664,s68.408961414622595
098_21,s-1.791896002518843,s-1.229019090131251,s68.142022397018280
098_22,s-0.419969799629183,s-1.719240134119623,s246.809891425826038
098_23,s0.649912728243665,s0.103651104619307,s248.406106678948191
098_24,s-1.877099055039089,s1.063060599771845,s68.195177967004412
098_25,s1.599958149819201,s2.254167762517887,s64.511047900512835
098_26,s-1.625504659445303,s1.153133654175421,s248.291928810164251
098_27,s-2.703658694775107,s-0.087856258579514,s248.209638266884383
098_28,s-2.703468085245057,s-0.626605295200049,s248.267046406764649
098_29,s-1.791185832407782,s0.388604381232855,s68.345532131704374
098_30,s-1.539354050417151,s2.301110400303370,s245.225991773780237
098_31,s0.718961622564856,s2.303655154816922,s244.582159758341874
098_32,s-1.562944544554131,s-1.719070509759918,s246.852877826382837
098_33,s1.803741139822633,s-0.427215140367874,s248.607869401492110
098_34,s-1.614347509246255,s1.745639601429403,s245.286519267175436
098_35,s1.561573630843363,s0.044685763152558,s68.388558003605056
098_36,s-1.892383890900686,s-2.883282761763748,s17539.705121119503019
098_37,s1.820795285668070,s1.199602080323426,s247.685082660107867
098_38,s1.562772270610153,s-0.494010651713508,s68.610839098320497
098_39,s-0.636575594867161,s-0.683281017473266,s68.460791766759584
098_40,s-0.395248165062429,s-0.616896058374763,s248.538496931321021
098_41,s-0.662985232160692,s-1.778472924110730,s66.850683716419368
098_42,s-0.725413946172525,s1.118860351531955,s68.288672827539443
098_43,s2.717375800865621,s2.272420497562317,s64.271724396962412
098_44,s-0.640090659426195,s-1.224952273415583,s68.132101112574944
098_45,s1.868803376766734,s-1.735547952846674,s246.298020868441711
098_46,s1.591345455409722,s1.670668438182955,s68.072184269628522
098_47,s-0.394260757724515,s-0.074903188177977,s249.183197495491981
098_48,s-0.744700966063322,s0.553392093510215,s68.527976539361958
098_49,s2.716545036888852,s-2.895537850198182,s-1728.398158286298440
098_50,s-2.703680138063147,s-1.164924445715906,s248.147038786252637
098_51,s-2.704017953888871,s-2.346935515852906,s246.023519164415688
098_52,s0.440535075337707,s-2.351390600727620,s65.783539375024986
098_53,s0.611229654996162,s-2.855772676170711,s245.338712963491702
098_54,s-2.685291207767205,s2.298957270305754,s246.435383987973438
098_55,s0.680735936764852,s1.733363501512332,s248.075031543434335
098_56,s0.510132857809395,s-1.217526343860189,s68.130147643687607
098_57,s1.754263298046815,s-2.855394030646176,s244.571643982198310
098_58,s-0.523359391229937,s-2.852987460122870,s245.500547528759000
098_59,s0.757767999257649,s-0.593499874269968,s248.613187030502530
098_60,s-0.695599798302600,s-2.349328419732452,s66.018651044054920
098_61,s0.722952974995030,s-1.716446682323227,s246.287570104950305
098_62,s0.514302927159112,s-0.666678980866571,s68.621064939056907
098_63,s-2.703677661324956,s0.450617005912142,s248.329658804928101
098_64,s-2.703688004389003,s0.989971003686292,s248.196677752009805
098_65,s-1.791003008952615,s-0.689828325472945,s68.252820083224634
098_66,s1.901917558608992,s-1.111658234579689,s248.257115488452087
098_67,s-1.549378572555670,s-0.084427459162823,s248.395399713046629
098_68,s0.684529867328981,s-2.296657206736633,s245.774674880902637
098_69,s0.437642046307892,s1.669524476411876,s67.655966043855202
098_70,s2.716632087300237,s-1.026156596063498,s68.257595787935074
098_71,s2.716568840431454,s-0.485291136127369,s68.607754386112248
098_72,s1.505792114514241,s-2.908284759780166,s65.848524739538917
098_73,s-1.791469859492210,s-0.150826609405710,s68.247658750271768
098_74,s0.665419110461642,s1.190342548985769,s247.614188492758331
098_75,s-1.860526425020537,s1.691212619229886,s65.964890285427828
098_76,s-0.500160730669683,s0.628270937166328,s248.489310335478223
098_77,s-0.723743519669538,s1.681723312789717,s65.289224576026811
098_78,s-2.703682309213761,s-2.897485216166634,s250.617279789550253
098_79,s2.716922244136682,s-2.371450752629532,s65.736980610383583
098_80,s-0.473292815538779,s1.740334817261452,s247.582286070332827
098_81,s-1.786223914731782,s2.245898114136482,s65.137838754121049
098_82,s-0.637104118067515,s-0.143054852396577,s68.478606407092684
098_83,s1.819571769287399,s-2.297962653408040,s245.736639675946719
098_84,s1.845908030948923,s2.303084268830552,s244.269373750776822
098_85,s-1.550335120829475,s-1.164165974701547,s248.129426285598839
098_86,s0.423010090124290,s1.127020872748553,s67.631817258595603
098_87,s-1.548900282103218,s-0.623881998444612,s248.469347660697338
098_88,s1.843256730994744,s1.745229307611918,s251.916400792774766
098_89,s1.625315327221373,s-1.792480399982438,s66.289333113340618
098_90,s0.406709619658365,s0.035354545070887,s69.182488478221700
