id,x,y,deg
081_65,s-1.12318563145158445415,s-2.78903787308660611188,s180.00000000000000000000
081_66,s0.38047585902335517849,s3.11300045738155883868,s32.94177033282272759607
081_67,s1.13961841554841591950,s2.98610056941339419012,s0.00000000000000000000
081_68,s-0.17872377045158424624,s-3.29980669858660657923,s255.00000000000000000000
081_69,s-3.19723608745158482947,s-1.02405980358660642082,s270.00000000000000000000
081_70,s2.97268640804841544067,s-1.63893321308660633306,s180.00000000000000000000
081_71,s-3.09549351245158455015,s0.40733424641339377459,s20.00000000000000000000
081_72,s-1.49372879345158438014,s3.00276726291339413066,s349.89970000000005256879
081_73,s-2.43439769745158463010,s-2.16501104258660603818,s165.89266584439769758319
081_74,s-2.98483933895158504157,s1.92426129841339399462,s180.00000000000000000000
081_75,s-2.11525035095158431275,s2.84850094741339443516,s0.00000000000000000000
081_76,s3.23627382309937416949,s-0.38074575731113280419,s251.41480784683653837419
081_77,s-1.64394112345158438515,s-3.15415522308660589701,s90.00000000000000000000
081_78,s1.53089273459450514459,s-2.84925684582913385512,s192.26586714004736222705
081_79,s3.46719103204841561094,s0.92885924841339373437,s180.00000000000000000000
081_80,s2.70694034754841572621,s-2.44326484608660621234,s180.00000000000000000000
082_0,s-0.04463044127289653162,s-0.17033844317203211682,s123.39556279373096003837
082_1,s-0.81877787759565545667,s1.83534828630131263694,s123.40784148456828006601
082_2,s0.29210427519289405840,s0.26424556956354838810,s213.37150443103701036307
082_3,s-0.60230110655802371333,s-0.81183487313748259329,s213.20417440656228791340
082_4,s-1.51119950041599526713,s-1.37830160799625756063,s213.39736071517381787999
082_5,s-2.99647224145625079572,s-1.64555861590913266035,s33.39333386864876729305
082_6,s0.83252788671638855433,s0.19375153378451578923,s303.39294228310313883412
082_7,s-1.14452086182029977302,s-0.15197004968791558155,s123.40217663150048110765
082_8,s0.52560821904796162229,s-1.05168619102847471503,s123.46072843284218834015
082_9,s0.40854882632674716092,s0.60699196425870372007,s33.39873110145077816924
082_10,s1.49587035056708783642,s-1.10078653557767447424,s213.37316447563296151202
082_11,s0.91269862157404135772,s-1.25903026733375811297,s213.39986388705040099012
082_12,s-0.40936065997057208277,s0.92019540516564546362,s33.39917620133024911411
082_13,s0.67012433299249873908,s1.03320167931062667499,s303.39919425106290873373
082_14,s-1.09068919284655541091,s-0.75836751914147615405,s123.43586352376632930827
082_15,s-0.92034805406280706386,s-1.26260656059672937701,s213.39804470496767407894
082_16,s1.48057772570400669743,s-3.46459417830136562344,s223.39808010367346469138
082_17,s-0.99964982468875984711,s0.78378785513029225474,s123.39807199999999909323
082_18,s0.12460316194005850721,s-1.66059000286897484600,s213.39807522882369994477
082_19,s2.34308448117091749907,s1.19321946442737569782,s213.39950067181314352638
082_20,s-1.78846164236877358533,s-0.02332864706235850474,s123.39836842172923070393
082_21,s-0.44292615695459169878,s0.63667674541208996164,s213.39844178441683197889
082_22,s0.88671019120374927613,s-0.35615092451840424381,s213.39804699463184078922
082_23,s-1.48573362223300642349,s0.98969766292623950754,s33.39842842584522486504
082_24,s1.71475410029572050696,s0.20832086667654842183,s303.39797868377638678794
082_25,s1.52906522189737481554,s0.80171417542966216807,s303.39800001902040094137
082_26,s0.60882585682878920252,s1.66668945482350849829,s303.39807200000001330409
082_27,s-0.48128099858678352607,s1.78128966187754866901,s303.39688820614310316159
082_28,s-1.84395681156707613724,s0.43993553278396474449,s33.39807199999999909323
082_29,s-1.89811577326108582575,s-1.15740927281982175501,s33.40002896428416079289
082_30,s1.13999691019477400467,s-2.08293534792583745485,s123.40032800216249597725
082_31,s-0.58272545819516663457,s-2.10608976221701560405,s125.87158116230398263724
082_32,s-0.17825118340110837623,s-2.25705477346913507830,s215.86977728488761840708
082_33,s-2.39681468595159863355,s0.30628211473523592190,s33.40018714458432214087
082_34,s-2.14865049841359612159,s-1.42533745947041934343,s123.39420514183564137056
082_35,s-1.49220675833411298150,s-2.02148217742047764389,s123.39807200000001330409
082_36,s0.40578561990640771295,s-0.48550551784309470271,s123.39810489989150710244
082_37,s0.60753834600931333476,s2.29463007359266946139,s123.39807199999999909323
082_38,s2.04911772856040697022,s-0.65747530560595179860,s213.39808581460079039971
082_39,s2.44310370471722837493,s0.07347962635604232684,s123.39798593931095638254
082_40,s2.52390416323467325910,s-0.57133587898294124763,s303.39807704888289663359
082_41,s1.51485267768007858535,s1.58728524318332331333,s303.39807704888289663359
082_42,s-1.43407086495248115021,s1.84747650214291869730,s33.39807715956067113439
082_43,s-0.43981345014457168263,s-2.68938121225379189738,s123.38894949413605672817
082_44,s-2.54628442975800117765,s-0.66453318716511378117,s123.39832689081976013767
082_45,s1.53587282413591985630,s-1.97608105152664004223,s213.39782653218583163834
082_46,s-0.83525354344528457418,s2.25389558307903126178,s33.39699377749263931037
082_47,s0.91292687764381807991,s-2.64106603502745151957,s213.39666231196679291315
082_48,s0.02487518628536495094,s1.62815867717709839013,s213.39764341939530822856
082_49,s-2.53528697445025574808,s1.31506678111922714614,s123.40120523614081093910
082_50,s-0.15966018670806153557,s2.37689225628883038510,s33.39806793540981288970
082_51,s-2.59160666078503343357,s-0.04620946202868995295,s123.39648669872588016005
082_52,s-2.07912733529416726697,s1.67979514825848230686,s33.40147617180554107108
082_53,s0.13242152527321984778,s-3.11482423480835679541,s123.39944081231851669145
082_54,s1.12654694659959875302,s2.31754522721081368530,s33.41204958257310408953
082_55,s2.14100242977630372820,s-1.79414328293972680228,s303.37954421580116104451
082_56,s-1.25542181875257097268,s-2.96960081542281484346,s123.39504323268306507089
082_57,s2.24665103632819018742,s-2.18296803098948277722,s213.39818539648240403039
082_58,s1.74804372673600338928,s2.29688727375939638620,s33.39809137452039067284
082_59,s-3.01186700055623557404,s0.53527997520122860831,s123.39839056568627029264
082_60,s0.13047109606400270065,s2.92452941559297308061,s33.39806734776402663556
082_61,s2.93207045977287883431,s-0.83334086645783922442,s213.39809371786657266057
082_62,s2.63878497786925336754,s1.57246182992149985402,s33.40561294462696650953
082_63,s2.93078694403779271838,s0.49866096185957387021,s303.39868100097146452754
082_64,s-2.68262806418593147129,s-2.15294168227969651142,s303.39563814724442636361
082_65,s0.55594934947003604719,s-3.10930383215977723665,s213.39872218912591961271
082_66,s-1.55960229141090667149,s2.76122453430655401263,s33.38556609525147678141
082_67,s-0.85752782895435863963,s3.02959706789090299495,s33.39437140697168615588
082_68,s1.67852467696312923628,s-3.12866129735265463552,s303.36677881257060107600
082_69,s-2.14827123469999392569,s-2.77738695293041137901,s303.39752513178746085032
082_70,s3.34369799078751395172,s0.10681986701067379408,s213.39806018941726506455
082_71,s-0.64446613659573426247,s-0.15367757397225911831,s33.40617757604167081809
082_72,s-2.93843302946346529581,s1.70799646799517113038,s33.39807874236606721752
082_73,s-0.88278508629247554040,s-3.31022535094242309484,s213.39804993808411381906
082_74,s-3.57937858835667688240,s-0.19786507717400309003,s213.40356886604911323957
082_75,s-3.37714565324723192674,s1.05284983962729583595,s33.40717160023189080675
082_76,s2.98384667394682834285,s1.37426336024757023146,s303.39807200000001330409
082_77,s0.31994063786161486274,s-3.65870109290912726152,s123.37982457348289244692
082_78,s2.78496394846130357337,s-1.76838267801239767962,s213.39807199999995646067
082_79,s2.34264553916667095379,s2.52385559874362419563,s213.41718600355454782402
082_80,s3.51760793496830315163,s-0.73684463978042114007,s198.39795058289757889725
082_81,s1.45201369898473386932,s-0.07499817939372006859,s213.39301021963365201373
083_0,s-0.04459588848389323124,s-0.17911973563180239033,s123.39807199999999909323
083_1,s0.40606669570594466911,s-0.49435242695423642356,s123.39809468849557561043
083_2,s0.29235424871905879574,s0.25555007972517818082,s213.39780203482609977073
083_3,s-0.60218155303680298562,s-0.82066453146029771926,s213.39807298130904200661
083_4,s-0.44278194746272925286,s0.62799216289969517213,s213.39753007682838870096
083_5,s-0.64436571022612154636,s-0.16245734104232797956,s33.39752909551930315502
083_6,s0.83280988169533343157,s0.18502940054321531660,s303.39807200000001330409
083_7,s-1.14443757002658852429,s-0.16076643293462689055,s123.39874286674984205092
083_8,s0.52586066323035440817,s-1.06059180781858408693,s123.39934934957688028589
083_9,s0.40878921370919346634,s0.59831637710017804288,s33.44788819412860902958
083_10,s0.88701833730768020470,s-0.36494898513886736557,s213.39812611451532120554
083_11,s0.91297236105853052379,s-1.26791229455166098994,s213.39788941310291647824
083_12,s-0.40920661553810472322,s0.91154033590628502637,s33.39784416259357158197
083_13,s0.67037528226612452809,s1.02452170127276565026,s303.39807885652589902747
083_14,s-1.09061317311066452440,s-0.76718989663955450276,s123.39757514351498457472
083_15,s-0.92023049256285394115,s-1.27146947285905143055,s213.39877526475299873709
083_16,s1.45232682755793107710,s-0.08376506264473712604,s213.39720002849048796634
083_17,s-3.01182850525729506330,s0.52654147290421338123,s123.39762172698846143248
083_18,s0.12480049555552014118,s-1.66949431842762030520,s213.39796234763753091102
083_19,s0.02506808947276588026,s1.61951428167889299736,s213.39806210305141576100
083_20,s-1.78840083108465219830,s-0.03208813552240220163,s123.39661204707942943060
083_21,s-1.51108724670828298287,s-1.38714971863913949512,s213.39792776424087605847
083_22,s1.49619366678360377065,s-1.10962006904393883922,s213.39769881168228948809
083_23,s-2.39677989069898433883,s0.29752418128916835460,s33.39803422805545096708
083_24,s1.71508129417224930435,s0.19957527543589043129,s303.39106108619932911097
083_25,s1.52937339327995625027,s0.79300358637407741824,s303.39891423206222498266
083_26,s0.60905597135641686979,s1.65803410904758807831,s303.39857551533157220547
083_27,s-0.48112689144884929204,s1.77264137891725703788,s303.39779160541843339161
083_28,s-1.89814413938169623819,s-1.16619084522904081780,s33.40285135741862632131
083_29,s-1.84390687697160426950,s0.43120764628468361002,s33.39842392937737258762
083_30,s0.32230556761689499456,s-3.66802206373945560713,s123.39585029097008828103
083_31,s2.44343342851706291086,s0.06472426853965891624,s123.39806905234803480198
083_32,s2.93241738330136447743,s-0.84217677051458628146,s213.39831495827604612714
083_33,s1.12678179263180777703,s2.30890108003428506933,s33.39809822297257824175
083_34,s-2.14853155133892803619,s-1.43446793543832251672,s123.39735470564795605242
083_35,s-1.49209606028795516153,s-2.03037857889950279500,s123.39822585177648761601
083_36,s-0.81863740417041341857,s1.82669411764785172281,s123.40700204968612752054
083_37,s-1.25528835894116430616,s-2.97850852830747214739,s123.39807200000001330409
083_38,s2.04944647348022090938,s-0.66628418422936541710,s213.39807200000001330409
083_39,s-0.57916693287301590498,s-2.10633667772773547355,s123.39807199999999909323
083_40,s2.52427185173570700627,s-0.58011729871493677990,s303.39382013414524408290
083_41,s1.51513533114205989349,s1.57862620764199190759,s303.39861907639897253830
083_42,s-1.43394341009206693904,s1.83882694081769737515,s33.39864468155911936265
083_43,s-0.43961172372101470218,s-2.69830674738993758766,s123.39845213835354797993
083_44,s-2.54623513698138115302,s-0.67332997068571642796,s123.39808590599892568207
083_45,s1.53616111309241909488,s-1.98494481641984132914,s213.39574529621734200191
083_46,s-0.83514666184481312072,s2.24522453328939297634,s33.39807199999999909323
083_47,s0.91321200734298924040,s-2.64993236143785892978,s213.39900772003807105648
083_48,s2.34344561031327902612,s1.18454413863678031937,s213.39818061371454405162
083_49,s-2.53523174284638264098,s1.30637203494609388521,s123.39808415130431740181
083_50,s-0.15948002919549122969,s2.36827206938352663457,s33.39791633660320258059
083_51,s-2.59156087911710919514,s-0.05498379097073082672,s123.39807199999999909323
083_52,s-2.07905378621971825837,s1.67113276366052976307,s33.39805005271392701616
083_53,s0.13259724371066969328,s-3.12376265262172791992,s123.39495565920020681006
083_54,s-1.48563783387309666928,s0.98099962592471479095,s33.39795697844186861403
083_55,s2.12292787082623579664,s-1.78897393312499231044,s303.39794149177532744943
083_56,s1.14024727086891419781,s-2.09181884633435366538,s123.39860702876120512883
083_57,s2.24695843115578597349,s-2.19184210723184413894,s213.39772791540826801793
083_58,s1.74831756704116014767,s2.28822536353071326332,s33.39809758188334853912
083_59,s-0.99955210441972963675,s0.77510470068402637089,s123.39803674546158163139
083_60,s0.13067328345436732273,s2.91589877835662170114,s33.39807200000001330409
083_61,s-0.18151816064577414034,s-2.27463012456035995612,s213.39833366246671175759
083_62,s2.63908664552188421126,s1.56375035304914078438,s33.39820775522213125441
083_63,s2.93109636500253367686,s0.48985094773661441714,s303.39805700428746604302
083_64,s-2.68255312756906416638,s-2.16178826222149345071,s303.39693139385065023816
083_65,s0.55624664516708266504,s-3.11831168769017796905,s213.39760662269713975547
083_66,s-1.55976478263026496762,s2.75246444757034103290,s33.39807783597194656977
083_67,s-0.85538069360690238696,s3.01954849749761011779,s33.39826843003220346873
083_68,s1.64301179526800322783,s-3.07294702585936363448,s303.39633299648949105176
083_69,s-2.14817876644024385868,s-2.78629227115583466556,s303.39889303549432497675
083_70,s3.34404676108409759649,s0.09804737321755267743,s213.39809162384437968285
083_71,s-2.99644443929305692720,s-1.65441945440029281045,s33.39792661959586439480
083_72,s-2.93837113249049997066,s1.69930622836335731840,s33.40141067582942469016
083_73,s2.78529270536160256100,s-1.77723038476857797541,s213.39807200000001330409
083_74,s-3.57932309305659046572,s-0.20664709119045335250,s213.40387740429252971808
083_75,s-3.37712828541502885216,s1.04425272355555587289,s33.39807149220672499723
083_76,s2.98421150428580528313,s1.36557259333891178876,s303.39810021409948603832
083_77,s0.60776709096125758336,s2.28599903071099808116,s123.39786073780726383120
083_78,s-0.88264499129298457092,s-3.31918784890105333929,s213.39584079481539902190
083_79,s2.34295403021390047371,s2.51520400591774917487,s213.39807200000001330409
083_80,s3.51769308644445866108,s-0.74574558617695363427,s198.39808345417327473115
083_81,s1.48566527135635362278,s-3.47029430560752150114,s228.39890539236910171894
083_82,s0.85233953997610767406,s3.15221516946167712447,s303.39836811919349202071
084_0,s-0.10867625621453888551,s-0.01654991722090798714,s123.39807199999999909323
084_1,s0.34178639978546121458,s-0.33163929372090800163,s123.39807199999999909323
084_2,s0.22812925678546111530,s0.41791374227909211525,s213.39807200000001330409
