id,x,y,deg
075_1,s0.26513699929210576833,s2.6418202901606928634,s161.18464747852436858
075_2,s-1.159859128448346377,s1.7477726369709292165,s162.56034701242381857
075_3,s1.8366599739475277797,s-0.40711383570094350492,s164.36393911774285925
075_4,s1.3699893186109868282,s1.5620759344827011006,s159.54805965403591017
075_5,s0.57823362906312336662,s-2.066305794715726396,s342.90179849124564271
075_6,s1.1328535287258250097,s-0.41644844568813971231,s164.21103170384503755
075_7,s1.6044322659608329928,s1.6925617902059371112,s340.50957270712018499
075_8,s1.8318185474006718483,s0.5068257620933017682,s164.21630428460920825
075_9,s-0.31355944937621421653,s-1.296154962668571331,s162.89945595627312969
075_10,s-0.68513087182730758595,s-1.0589293815883302763,s341.52770060765982407
075_11,s-1.4004354625896224817,s-0.18956087674565150203,s161.52807291781417121
075_12,s-1.8237139526798873401,s-0.050692921860912933119,s342.96704429405912151
075_13,s1.104036491350604221,s-1.3215416648604996208,s162.91074420414992119
075_14,s2.0397365190409595392,s0.65909567609364372309,s341.71408103613447338
075_15,s-2.442121331518587013,s-0.49259896317833212764,s156.37062226940574305
075_16,s-1.8826177292742474201,s0.8387564890792762462,s162.95899074406258933
075_17,s0.37037942492884751156,s1.8078927821580188517,s341.1837838315764202
075_18,s-1.8656355675396900651,s1.7560053786669240772,s163.25228664074586504
075_19,s-2.3049328488469358334,s-0.19155492826784334404,s34.911078016304173843
075_20,s-1.0367926153156825642,s0.91403864733914830243,s342.56034701242521123
075_21,s-0.50433968995756806031,s1.7030637604372089733,s161.28678012629492855
075_22,s1.3368229382002076999,s-1.1770728828683274525,s344.36393911735888196
075_23,s-1.1231856348805631107,s2.6419443344438078292,s162.06002519618147062
075_24,s-2.4281430622878250603,s0.50370998193151117484,s342.95899074405622287
075_25,s-1.6805919884706495004,s0.98601788482741437036,s342.95919358669988242
075_26,s0.6078750971937325609,s0.63725128071324543821,s161.94741948677324217
075_27,s0.44756516268544499493,s-0.37049438064125328474,s161.97070225005310817
075_28,s0.38640143493995687818,s-1.3101173551440208342,s162.90179849057724937
075_29,s2.0514073673880228732,s2.6420233595088800094,s203.62937773063441682
075_30,s-2.4382416768458239353,s1.7580929924226782468,s338.00890456272759366
075_31,s1.5062462945413970239,s2.6456628811057405493,s170.46744033488505465
075_32,s2.0055889992367750274,s1.5522525796826833755,s161.71408103613819662
075_33,s2.0375155927254433585,s-2.0663078080124535063,s342.91074082593877392
075_34,s0.77085434682848186227,s1.6654919790399347335,s161.20199235321598508
075_35,s-2.4421037644413408074,s-1.5465509965388486435,s156.37779803339421392
075_36,s-0.15236247173084829787,s-0.28185864810269145586,s161.85610304006380034
075_37,s-1.9872293412915542632,s-0.3511588018734041472,s204.16265792050734262
075_38,s-2.2132252565807140066,s-1.3678616870582203102,s350.95790455508034711
075_39,s-0.92750703733639738857,s-1.1965419310674170195,s163.13206059381434443
075_40,s1.4539200076687559537,s0.72821153302452612532,s339.54805965403562595
075_41,s-0.27070178555556562161,s1.8350844591890458357,s341.28678012628694205
075_42,s1.3316150383130080925,s-0.26480170061788343983,s344.21286070574211635
075_43,s-1.8664503967019698827,s2.6420415305394655547,s162.57966703567893774
075_44,s0.60727035262765927115,s-1.1687897148285883997,s342.90625404877698656
075_45,s-1.6616093486033900462,s1.9053308856020156892,s342.57966703720398982
075_46,s0.68304935986296477779,s-0.23678580570892476809,s341.95052772631834159
075_47,s-0.93790912704379891807,s1.8883637914354960419,s342.06002519590163047
075_48,s0.12540575456209371308,s1.6797759596360779533,s160.9670697534016881
075_49,s-0.0090810919465206807466,s0.71693676343897427827,s161.30066145001728728
075_50,s1.2012924976346310846,s0.58614665849369829154,s164.21286070574606697
075_51,s1.0015796075085925398,s1.7982249161602323895,s341.2017894762560104
075_52,s2.0350145162821484668,s-0.25494328366313434575,s344.36390098642334578
075_53,s-0.65125834170272178802,s0.72351201520746655227,s161.28388297476681146
075_54,s-1.374415320737022439,s-1.9588619505591733372,s113.62937772979366002
075_55,s-0.080751440933469587069,s-1.1571406655639000505,s341.86168332126788982
075_56,s1.305447911314121523,s-2.066307808781109312,s342.91074420439895221
075_57,s-1.4163897881836611248,s-1.5270320160209327476,s406.31546942890400942
075_58,s0.073375372322203646913,s-0.144612554208754851,s341.30066145002166422
075_59,s0.22954062903701080711,s0.84777379358922444474,s340.96706975339191104
075_60,s-1.1883404130432733137,s-0.04922122919146156711,s341.2903936670877556
075_61,s0.81523383405453520023,s0.78102959334017896253,s341.20200133202297366
075_62,s-2.3854531078659126919,s1.4942349893870996436,s151.86168477227244011
075_63,s-0.13335142457180940156,s-2.0663052681706894909,s342.8994559562980271
075_64,s-0.80151628508324379574,s-0.23270396850063004845,s161.52770060765718085
075_65,s2.0362535328768784915,s-1.1754572863179590936,s343.62844046469490422
075_66,s-2.4383179941760291243,s2.6417947084592214857,s157.94609381569625839
075_67,s-1.2955656788049383366,s0.7840027830021565336,s161.29039366708738612
075_68,s-0.41155008735215348192,s0.85347902812566533992,s341.28648239123828034
075_69,s-1.8754553663666402308,s-1.6462754049163483838,s140.70321490731572567
075_70,s-0.40116752645234032837,s2.6418321951620145072,s161.28678012607741721
075_71,s-1.3312481511509657306,s-1.0638861908743157958,s341.5282035270120673
075_72,s-0.54260724147852934518,s-0.10799559840488186235,s341.28388297477033575
075_73,s1.8330791969760442672,s-1.3251840726796311198,s162.91074420406113177
075_74,s-0.82970772287313265814,s-2.066359291392052544,s343.13206059383946922
076_0,s0.9312778331863568182,s-0.30138173056159633934,s347.02292024119117286
076_1,s-2.11252242787873179,s0.57019423559585180605,s350.03018464740506488
076_2,s-1.5244172043726138543,s-0.44611355515032524721,s350.35004211622310777
076_3,s-0.53515853830060744478,s-2.2386252978743783615,s346.07685397632400282
076_4,s-2.0911767302762269694,s-1.524929900981690345,s352.72699018440135887
076_5,s0.74013602347436879825,s0.51525183273836883124,s167.02292024117838309
076_6,s-2.2956419324503629653,s2.4743892179588669045,s-190.66340699711884099
076_7,s-1.1078116458130804478,s-0.53040588212216477348,s168.62013085500879583
076_8,s1.7072692283478003716,s1.7106190573770736485,s347.53677266755738628
076_9,s2.1728490265834392581,s-2.2394029425412154133,s347.77694496353683462
076_10,s1.3815954456779804271,s0.56128873149941194143,s167.02469197370217557
076_11,s-1.1038669518156958294,s2.4930954306220662886,s169.00809445248202678
076_12,s0.18796304318574114101,s-2.2386658018582847873,s346.1702600748778309
076_13,s-1.7415526351749444078,s-1.8174227199655166309,s142.19908000518543645
076_14,s0.34468058525323130858,s0.69694313346714531487,s347.591779028256326
076_15,s-0.48873111025504079041,s0.53315593052859022727,s167.67145699817342575
076_16,s1.5303448009649940342,s-2.2391398249612870508,s347.18040030225301962
076_17,s2.17465757616075539,s-0.26589312981797535995,s346.45611575772448987
076_18,s0.69606467330943189165,s-0.45293929378051395185,s166.63239885323261547
076_19,s-1.7060092106921675992,s-0.61927912984460331547,s170.64423998695636442
076_20,s2.1193948533679800583,s1.6069423456150118135,s165.52437436918674507
076_21,s-0.89754578994395239899,s1.6640232131051044817,s349.00809445238121498
076_22,s1.5877768145062447491,s0.72240616733324969356,s344.33624751186289359
076_23,s-0.92129796715663636597,s-0.36393465950410763821,s348.62013001073677287
076_24,s-2.2948831597122709702,s0.39918381636588112782,s170.03018464736794613
076_25,s-2.1125232657527233116,s1.6064451699579951338,s350.03061942594359834
076_26,s0.19622108992655326598,s2.4922847672824031129,s167.59591926685916974
076_27,s-0.84802522946138469973,s-1.6631344387634117155,s168.72869288380874764
076_28,s0.96989360170232041813,s0.66987128219464520118,s347.51419223255447832
076_29,s-1.1134318772964044708,s1.5022178205468734724,s169.00809445095518413
076_30,s-0.45438001448198578336,s2.4923662069226533156,s167.74855787201445878
076_31,s-0.5115261526879166798,s-0.47588478428319186397,s163.88440461009815863
076_32,s0.39072583109577552207,s1.6707619709073795455,s347.59574468284790782
076_33,s0.15047271632526212914,s1.5188181108801261932,s167.59177902968738749
076_34,s1.9799353726836201872,s0.53662751253606566504,s166.4561157578062307
076_35,s1.5209280626262091651,s-0.31069724955358024587,s347.02469197365672926
076_36,s-0.49179156690274344887,s1.5232171868235304668,s167.74855787116646866
076_37,s-0.25425076624172215922,s1.6762967600415690228,s347.74855787124437256
076_38,s2.1737173473603994545,s-1.2445389612348052299,s347.1298064645498016
076_39,s-0.30899169205394633186,s-0.31335661185109719984,s347.03625520776648727
076_40,s1.5303180692303746113,s-1.2775186891385694743,s347.12980645742482011
076_41,s1.0348864918548990044,s1.6705022200405361676,s347.55412865919362275
076_42,s1.4854497266422408419,s2.4922538619600866916,s167.53724654169442942
076_43,s0.14348780059913504581,s0.53568750541599507997,s167.03424980110321485
076_44,s1.3297597326862422573,s-0.47231334982500416952,s167.12980645735299845
076_45,s-1.7069259071023088481,s1.4589942016893124865,s170.01812834314131351
076_46,s-1.7069017558925489997,s0.42287913182417652402,s170.03016231292141924
076_47,s-2.315760532940694727,s-1.7105961901275750225,s157.70598263986923371
076_48,s-1.2317774215145749217,s-2.1207358585389153305,s474.36261054257352043
076_49,s1.327364314983561,s-1.436516292816135687,s167.18040030155174236
076_50,s0.86803881887149592078,s-1.2895802140184391416,s346.63239885325668865
076_51,s-1.5242200875945421945,s1.6299118412636668385,s350.0181283418639282
076_52,s-0.039567013308718236575,s-1.4850267317344263418,s166.17026007452710701
076_53,s-2.2948826999050120357,s1.4354333669146077668,s170.03061942571085297
076_54,s2.1760367631543280353,s0.69633816655003244467,s345.52351066001529034
076_55,s-1.440652585743523284,s-1.5906218587782923191,s365.48250148618643607
076_56,s1.4451185187861856907,s1.5597642981596535616,s164.33624751196626335
076_57,s-0.92629414295169398841,s0.64752517504479922827,s349.00809445057672065
076_58,s0.24478903304916840855,s-1.3466491704192329326,s346.59141209052086197
076_59,s-2.2949324982311463117,s-0.64275760273679038992,s169.98363619909332556
076_60,s2.1731722166912885719,s2.4922536132556545319,s167.53677266754672814
076_61,s1.9813966152411677246,s-0.42778068666030005796,s167.12980646615017122
076_62,s0.6598333279388273187,s-1.4457166979495006398,s166.59960656883262686
076_63,s-0.98269509113426023461,s-1.4299270683987892472,s349.14492932907154454
076_64,s0.8630270055087191361,s-2.2388592306000827392,s346.59960656925068179
076_65,s1.9823823108806346571,s-1.4086438628042776688,s167.79210492677290745
076_66,s-0.44869918845582751343,s-1.3699324618676198551,s343.88440461009730598
076_67,s-1.1131910176113088973,s0.47957643982720860043,s168.62013001077426111
076_68,s0.84104645816557310756,s2.4922628219124742799,s167.5543001078076486
076_69,s-2.1124328869363702132,s-0.47189535597848142334,s349.98363642957792763
076_70,s-0.29893815241262100546,s0.69670636001249519609,s347.74841717138991726
076_71,s0.79541309072253041368,s1.518488306115577835,s167.51419223269888903
076_72,s-1.7084396334860174615,s2.4937537578094386426,s170.0181283415799669
076_73,s0.28745508851873302625,s-0.33351171811983698623,s347.02452265493809591
076_74,s-1.5244968608907532026,s0.5938977178099473786,s350.01812846715847627
076_75,s0.085790611477928310769,s-0.49286405896675461458,s166.59151527848106866
077_0,s1.6051834375014359946,s-1.8904685120378073027,s344.51973837527265232
077_1,s-0.20407342608843864751,s1.9429573869614862325,s166.24363832353537873
077_2,s1.5898075138718119614,s0.031988840184562057634,s169.25279161229252622
077_3,s-0.41602396008054937093,s-1.9186974390771305288,s166.1468558374325255
077_4,s-1.6353603757646431038,s-0.016823143452578841195,s166.67908971623418779
077_5,s2.3094772331512918306,s-2.8016651244021768541,s344.56731215922013689
077_6,s0.17474594756776978821,s-1.9238504812544925393,s164.30804362349715575
077_7,s2.2612971881389456463,s1.3394492615234692146,s337.5300148005563301
077_8,s2.3234692439222106586,s1.0973032650522149822,s157.52998416180994923
077_9,s-1.6154596269387306862,s-1.9243377193231796518,s165.68810401084340356
077_10,s0.70106776497021150441,s1.189564680834148902,s346.24363832340748104
077_11,s0.37324947970410105036,s-1.7718746150923527782,s344.30804362346282232
077_12,s2.0994193567457868355,s-1.1015081818136711611,s164.51973836987176014
077_13,s-2.1717969962528527184,s-2.1790856712102830706,s345.68810353175729233
077_14,s0.98720904390914976378,s0.042684729256304843048,s163.38093001799543913
077_15,s0.27203797420115782835,s-2.801785743684729546,s344.30927566608096413
077_16,s-2.1438285806331847105,s-1.2038541457380778077,s155.91265886555478914
077_17,s1.1896276409275658992,s0.19151966040252699219,s342.98700669345799952
077_18,s-0.82199811304889469632,s-1.7888206190139028795,s346.66110039244261998
077_19,s-1.9772662672042093934,s1.2120506520252181115,s342.10976747170974477
077_20,s2.3338470625713321205,s-0.058330525111145607731,s153.43491600460086488
077_21,s-0.88512621926783252579,s-2.802124249885181051,s345.28275436140614829
077_22,s1.1085998904208351767,s1.0693241527980308359,s162.98700669345993219
077_23,s0.89988064936377365477,s-2.8017861134790460476,s344.31044506503627645
077_24,s-1.5011834842941436108,s-2.8021963794059354669,s345.69532993416368072
077_25,s-0.30616971726066333215,s-2.8024768176662608887,s346.14939374586867871
077_26,s-1.4301719185549757185,s-0.80844891227127857469,s346.67908971624592596
077_27,s-0.84272353539695621372,s1.9429587892197464072,s166.24681448498577652
077_28,s-0.9434640612308566876,s0.94813906790275914727,s166.24318816275155086
077_29,s0.48098036019474599279,s-0.75044637861246143995,s344.15027810428796329
077_30,s1.104067114299168928,s-0.81140743746326216002,s343.38093001799558124
077_31,s-0.13256853379611652222,s-0.74764467233458287154,s346.22001816077943204
077_32,s-0.67028412461175868042,s1.1134607624044605689,s346.24681448498284908
077_33,s1.541736080838244316,s1.3609953409094734944,s353.01340587186501807
077_34,s-1.4135033332341084833,s0.14310134440780483689,s346.24319137881764163
077_35,s-0.22250024390646286343,s-1.7604300347316519382,s346.14685583741345454
077_36,s-0.36530155313778983617,s-0.89659169457668885794,s166.14685583741328401
077_37,s1.4069886174552750369,s-2.0431995940749150265,s164.45099726234397508
077_38,s0.41205136951346882368,s1.0543419626932717392,s166.23765344180796433
077_39,s0.86661660768986303882,s-0.95368642065639686045,s164.31044464265968941
077_40,s1.7196606403263339224,s-0.88038930457836539478,s344.51976169664368399
077_41,s-0.0007491647420951899573,s1.1554398299063661781,s346.24363832337144231
077_42,s-2.2020282971607616496,s0.19445031710247942525,s336.37470634461902819
077_43,s2.3262230123693172779,s-0.94786419425493351198,s336.37840410507573097
077_44,s1.7744732227577508787,s0.20051749321846465413,s349.25491215420544222
077_45,s1.8897496396641819683,s1.8320826197974890981,s293.8106613095574744
077_46,s0.26782351361166001347,s-0.89851878317660494044,s164.30791888625560659
077_47,s-0.30590997204752662375,s0.080301775355222052011,s166.22574381343110872
077_48,s-1.349388971870086662,s1.0734922075916673023,s342.10976747181689461
077_49,s1.6657906778263320557,s1.1306857427922609727,s170.65648806723646658
077_50,s-0.96162729682588887758,s-0.91945980366794088923,s166.67016888045074552
077_51,s-2.2021090522312825044,s1.0676450503329966146,s156.37470634462212615
077_52,s-1.4372579724702920778,s1.9416861155429228081,s162.10976747181723567
077_53,s-0.054202788742764872187,s0.22458700520966978775,s346.23911353884346909
