id,x,y,deg
093_73,s-0.53496438571197735268,s-0.23287517694035503313,s338.22023126697769157545
093_74,s2.18993061979507874781,s0.90972258750405610161,s334.69236230731416981143
093_75,s2.77352943039573851536,s-0.34158559550390038551,s332.31138244153004279724
093_76,s-0.46151370564668153795,s0.68364322308868152867,s158.23491678941309146467
093_77,s1.70079051001007552912,s1.85321463014772325195,s156.21287215574304241272
093_78,s2.83336719745959575434,s1.63653393290049864461,s152.80237381541192576151
093_79,s-1.99034556109477245300,s0.86834230680274926417,s336.57856985131434157665
093_80,s1.68664057758204655180,s-1.62585132195518022868,s158.33222055003713535370
093_81,s2.16142783613479982918,s-2.53965905287241788812,s337.75602556655223907001
093_82,s-1.60935640749988895237,s-2.53961630458894882523,s338.20501674956852866671
093_83,s1.10371455026209752681,s1.89682104696512410236,s165.47097509288113315051
093_84,s-0.99475169353708814413,s1.80120578507846196281,s349.34653731990744063296
093_85,s-1.07369843848136303777,s-0.23258054401260294664,s-1821.76831853868566213350
093_86,s-2.20797221578084368332,s2.70731050250763782827,s156.36909689692836877839
093_87,s2.17294263591140568437,s-0.23294885033733170321,s335.64843658666836745397
093_88,s0.00517201357712016897,s-1.38624785115081849973,s338.22668247765568594332
093_89,s0.54223568708755764955,s-0.23209164343556007437,s338.27325166775551679166
093_90,s-2.21024630153604695337,s-0.15571782112545631827,s335.46607426839022991771
093_91,s1.61934141813413501332,s-0.23025601579490850845,s338.30024992533731165167
093_92,s2.81342402876292752012,s-0.58838823462481537607,s152.31336975363609553824
094_0,s-1.87377970043101949038,s2.13115180958396832622,s67.37624525348827830840
094_1,s1.87609422756835275692,s-0.42338540821930248370,s301.28442634726229698572
094_2,s-0.72759107755671004192,s-0.07156971418590621359,s69.63023876351114438421
094_3,s1.57993632707075382093,s0.00366155882666924096,s69.78322192578606575353
094_4,s-1.63932266353368771838,s-2.20587095816790590419,s248.16258379826777513699
094_5,s-2.79249147866879132707,s1.62380534240567042659,s247.43833430258433736526
094_6,s1.55835926884542974591,s-2.27134515668320258186,s63.65622051866295549871
094_7,s-2.79238599706742629536,s-0.05175934843643876376,s248.56087039244033576324
094_8,s-2.79237625859719296173,s2.19117586505346073622,s248.75076748023516870489
094_9,s1.55886384476349215689,s-1.11532123548248263134,s68.58193885819684965099
094_10,s0.41214049822703613390,s1.05028992417434574591,s69.21622134124812930622
094_11,s0.40651853819010425051,s-0.58328275659779482698,s68.44416111303597460847
094_12,s-0.83759823401880484361,s-2.84735608949335938789,s62.58143811449265569991
094_13,s-1.63861112040134182521,s-0.57984913547561389713,s248.54879217936542090683
094_14,s-1.88098789012394562725,s-2.27095441047227319942,s68.25040605852221631267
094_15,s-0.74838578227568164358,s1.03339768006586374405,s68.07858344868594713262
094_16,s0.56915982490242689185,s1.97891079492734900391,s247.44194234137950161312
094_17,s-1.93569110183826631477,s-2.85526550185170702179,s62.73922608503245612610
094_18,s-1.63938847786743435719,s-1.66315727684500758166,s248.48064204525761056175
094_19,s-2.79240697068586074536,s-2.20957766758540596896,s248.25040605842795571334
094_20,s1.87959237006187329655,s0.42314335667079144843,s301.28442634757800533407
094_21,s-0.48501777061073159114,s-2.20053069055191219405,s247.17611469771117072014
094_22,s-2.79239099267919588243,s-1.67098700630783225662,s248.47782891420453665887
094_23,s0.66892046197656984674,s-2.20196376142397109987,s244.40416209720424944862
094_24,s2.42065652876620340805,s2.19667764486649463862,s66.39007322167515212641
094_25,s0.66675578362885301598,s0.04159901519094064137,s249.78275763434729128676
094_26,s-2.79239073841610929705,s-1.13133872038746030597,s248.48188236482610591338
094_27,s0.42722069573633597583,s-1.70383163170304419154,s68.99165323008344330447
094_28,s1.61841384941155919108,s0.99652308944133960456,s301.28442634746159001224
094_29,s-0.72795735271514050435,s-1.72026979048714201426,s68.48379959903053304515
094_30,s-0.72195025516479383043,s2.13159170624506533187,s67.54075259041185574915
094_31,s0.42221039587926550984,s-1.16278198656438092051,s68.56132082524098336762
094_32,s1.82343921805920694545,s-2.21022501094681533829,s241.24256910314721835675
094_33,s-1.65493691259118991255,s1.64808605257294016333,s247.43830247581627190812
094_34,s0.44200447775539769557,s2.19415836814111164799,s67.44194231682098461533
094_35,s-1.88566947585403399401,s0.44123347219166964006,s68.35213123944238589047
094_36,s-1.63064389860196601312,s2.19355560719875031239,s247.70056511674800958644
094_37,s0.66019681003406183173,s1.13920578856192178385,s249.49552545075940201968
094_38,s-0.73547243915069693276,s0.48129148366132712411,s69.44720716856207332057
094_39,s0.66820878807362704688,s-1.63561721149038996614,s248.86583158476935295766
094_40,s-1.68864857810052271248,s-2.81381914325615989370,s242.58143811430909408955
094_41,s2.37297358037393646413,s-1.58021891174165252103,s336.37062226941486642318
094_42,s-2.79245442750667871579,s1.04644998065094330109,s247.74588529994369423548
094_43,s-0.50316379563105573247,s1.64497697497604189465,s248.23290928651533704397
094_44,s-0.47976688562418173811,s2.19391823660917939520,s247.54325320526734799387
094_45,s-0.72913597937118412862,s-0.63129779409741182405,s68.54652698728341420065
094_46,s1.30287190776524042235,s2.13846650534580984271,s66.51999929907334774271
094_47,s1.36317026113632122630,s-2.85609413522871635749,s62.05175070788509827935
094_48,s0.40707757220541329612,s1.58603757024109182083,s68.23054270273091503896
094_49,s2.48031821511069461295,s1.69249012286226041546,s113.54026723953873556638
094_50,s-1.88046717377567351726,s-0.10861060282410997524,s68.56087039266145666261
094_51,s-0.58915438801043451544,s-2.80727487111917239915,s242.05217527569098479034
094_52,s1.61205781344508980446,s-2.81556158915707266388,s242.72193492491655320009
094_53,s-0.73003718031080599982,s-2.26387999111519544471,s68.16258379827880276025
094_54,s-1.89720309263203534833,s1.58625098298668154584,s67.43833430135357787094
094_55,s1.84718833112456937151,s-1.28119451980105680811,s294.68064058655812686993
094_56,s-1.89607718619478471389,s1.01155475209612966125,s67.74588529954175442072
094_57,s-0.50192624876943936485,s1.10016970994938789730,s249.21622134143544258222
094_58,s1.25367933971895162415,s1.38169243080298476123,s67.48805351501768257094
094_59,s-1.63750294765830939347,s-0.03987366055143124616,s249.36148562730335243032
094_60,s0.42644392244678391846,s-0.02974723428571891468,s69.59908228723044487651
094_61,s-1.64173725765801026277,s0.50989820328607149413,s249.44720716842857655138
094_62,s-2.79239940788119245241,s0.48988201333737285692,s248.35213123965962722650
094_63,s-1.65259045868576004423,s1.07849216207852904859,s247.74588529990921870194
094_64,s-2.79238522570888925145,s-0.59169264706247437502,s248.54879218206860969076
094_65,s-0.72883995611890828314,s-1.17680027606549475472,s68.54912591705989655111
094_66,s0.50636372171692800581,s-2.80726994944817365152,s242.05175070750519239482
094_67,s1.53556302045301107384,s1.55826553834561565282,s293.54026723965165501795
094_68,s2.48376213253519306789,s-0.57509908277192722803,s121.28442634702028612992
094_69,s2.46379608829006135906,s-2.08665889310498364750,s59.72827678339013601772
094_70,s-0.48506884029540120462,s0.00702282730135708570,s249.63023222653390575942
094_71,s-2.79382143435306007362,s-2.81577618514540217731,s242.73922608185424110161
094_72,s-0.49538811491967316147,s0.55170637077234918610,s249.51007075722341710389
094_73,s2.48149689708611331795,s-2.86875266396039840799,s62.72193492479161847086
094_74,s0.41731045883447925871,s0.51005062979300286319,s69.51007075686027292249
094_75,s-0.48780774120881376099,s-1.11029744276048836227,s248.56132082524678139634
094_76,s0.64782491023797783569,s-0.51732402648499198339,s248.39434301940002569609
094_77,s1.56382313504934367110,s0.55713460719184082492,s69.54474924036404104299
094_78,s-1.63942220847216790780,s-1.12280202527952166491,s248.54912591704095348177
094_79,s1.54607608980823418854,s2.19636059748072565156,s246.51999925717578321382
094_80,s1.60703478892180928739,s-1.72782132665323961973,s64.68858262101463196814
094_81,s-1.88066968232196884969,s-1.18917426695826033978,s68.48188236482459956278
094_82,s0.65809591531128430741,s0.58291745014949036818,s249.54474924008349034921
094_83,s0.25938720112184848743,s-2.84604191343825840832,s62.05217527552336775898
094_84,s0.41654391703698923077,s-2.25801726938075431050,s67.17611469775381749514
094_85,s-0.74738832658795339992,s1.58101900252265203939,s67.44514495361050876454
094_86,s-1.88047982604621144453,s-1.72933416613149204544,s68.47782891431936036497
094_87,s1.57995671482335242608,s-0.59247997813776731579,s63.21466823968753345753
094_88,s0.66324945142530100650,s-1.09620451513410621658,s248.58193885824385915839
094_89,s2.48376213255042754824,s0.26534740016389812833,s121.28442634743218775384
094_90,s2.48376213254942346254,s1.11272992768083667237,s121.28442634762254215275
094_91,s-0.48561970316677499637,s-1.65267004964088926044,s248.99165322860187643528
094_92,s-0.48775725111634293807,s-0.56498725741494271180,s248.44416111298974669808
094_93,s-1.88052338319970746561,s-0.64863293947755917834,s68.54879218220197856226
095_0,s0.16107258319131370627,s0.36771014250357680897,s164.00237096897674859974
095_1,s-2.05158748666318091480,s-2.33762621591616204242,s164.00634236122769493704
095_2,s-2.66414903896888022317,s2.19281713439001180177,s163.81813072924182961287
095_3,s0.48703970526746193093,s1.42769398585243045829,s343.83807866715176260186
095_4,s0.21196319756307688276,s1.29918343197546137802,s163.83807866715264367485
095_5,s0.82634687073851798012,s-0.52506738776890238274,s164.04127949314334955488
095_6,s-2.66381420910402022528,s-1.38881272283160495107,s164.01043195779166694592
095_7,s2.37896847623826257490,s0.77351966428274121501,s333.71458993310034202295
095_8,s-2.46340567474886418253,s0.56839846664960236300,s343.81813073311775497132
095_9,s-0.95213829575070951794,s1.45032698718387553782,s343.83807866717592105488
095_10,s2.42109097165163067444,s0.52027357599526924403,s153.10820867277141132945
095_11,s1.85732284489833321395,s0.50412593111284520475,s343.83812421620888244433
095_12,s2.39669040098789309923,s-3.11482496609840753266,s344.06593458442569044564
095_13,s-0.31569841855176050682,s0.57158177304070023617,s343.83807866716040280153
095_14,s0.31430672513644231092,s-2.21948779807195073488,s344.00696502417440569843
095_15,s2.39541010789973851658,s-1.29309238704093654171,s344.84809416408074866922
095_16,s-0.43267771561616191756,s2.19282281923354638309,s163.83807866713050316321
095_17,s0.81713199270515624040,s-1.44911679069392484998,s164.04163290496396143681
095_18,s0.99403809251270369707,s2.19282281923457000872,s163.83807866714215606407
095_19,s2.41257917238744301613,s-0.37099667219603754686,s336.37411493226477432472
095_20,s0.02640036952023279773,s-2.34502249059729717118,s164.00696502411054211734
095_21,s0.12752950174643104542,s-0.53091597016613278903,s164.00634236131548959747
095_22,s2.40695085641208272875,s1.69206472409409025559,s158.79031636932151627661
095_23,s1.69846952185708577332,s-2.22699306895168991360,s344.17098636442000270108
095_24,s-1.22732995028996239029,s-0.48328633375570884123,s164.02621392010848921927
095_25,s1.01655848593514441802,s-1.29812754438009991809,s344.04127950183016082519
095_26,s-1.74640937047278610450,s-0.33456912262195614982,s344.00566547796807981285
095_27,s2.18529252444515398324,s-0.52745840253383158291,s165.24903326488362154123
095_28,s-1.36204811487225696531,s-2.34503401119780763295,s164.00634236124855647176
095_29,s-0.57498781160702716608,s-1.45147745952531814773,s164.00634236132253818141
095_30,s-0.35158267610601873221,s-0.38470553990125810895,s344.00270190512225099155
095_31,s-1.27348848216727916771,s-1.44954832832709956669,s164.00634236133353738296
095_32,s0.29266003538683127427,s2.19282281923469213325,s163.83807866718328227762
095_33,s0.32360559568173941081,s-1.29616958809346050074,s344.00696502295477330335
095_34,s-2.43766599244317161421,s1.46787805604397036952,s343.81813073269040614832
095_35,s-1.23787677998040113181,s1.32490634129130269159,s163.83807866720280799200
095_36,s-0.22408100257056082216,s1.44538793654975283864,s343.83807866719257617660
095_37,s1.17158847095405604932,s1.40674893774380449507,s343.83807866714579404288
095_38,s0.73471301730484117609,s-2.36809093204434129021,s164.03177167818776638342
095_39,s-2.45314881878815160832,s-2.13613787160693613387,s344.02621420899652093794
095_40,s-1.75106713678226544317,s0.57102294893905614082,s343.83807866723020651989
095_41,s-1.03482644482798136210,s0.57056866343145973275,s343.83807866720366064328
095_42,s-2.46068475414718523808,s-0.33788297769119712832,s343.98151685920248610273
095_43,s0.12400012825944549399,s-1.44701253659893747106,s164.00696502409834920400
095_44,s1.67257714588094597019,s-3.11482496777185913217,s344.06593458264734408658
095_45,s1.82762606377363834298,s1.37594015581791540015,s343.83807866712697887124
095_46,s-1.95273368676679659472,s1.32715762332739983798,s163.81813073419502302386
095_47,s-1.07986465041859713843,s-2.21786172941090997668,s344.00634236131890020260
095_48,s1.57833088033928858884,s0.37583761871688903256,s164.00152009145679699031
095_49,s0.87025534163396900400,s0.37161376803717205419,s164.00237090071112788792
095_50,s-1.94573338320173050420,s-0.48557313827163345321,s164.02621271098854549564
095_51,s0.99705507161169903974,s-2.23508002600803701299,s344.04163290564838462160
095_52,s-0.52094145329314200943,s1.32319050663433190884,s163.83807866720144374995
095_53,s-0.56792270150638468618,s-0.53075519324806674781,s164.00634236132293608534
095_54,s1.46135501033579995322,s-2.36779222652411469596,s164.06593458041868416331
095_55,s1.08976639394494845270,s0.51696010186133889430,s343.83807866716455237110
095_56,s0.36287367607337916997,s-0.39031294171318781094,s344.00237096886695553621
095_57,s-0.66690591631792905947,s-2.34234848976554710376,s164.00634236129610599164
095_58,s-0.37551949124277939074,s-1.30059690053046561609,s344.00634236131844545525
095_59,s0.89308971585192875597,s1.27923017272853467574,s163.83807866715315526562
095_60,s-2.67962761402531857158,s-2.28787924461931968523,s156.37063467413562989350
095_61,s2.18678547327959904578,s-2.36613946322242085785,s164.06593458264546825376
095_62,s1.07150194736899417869,s-0.38710347453908128257,s344.00237090071118473134
095_63,s1.62786767698185919073,s1.22560193587074839350,s163.83807866716514922700
095_64,s1.51381786390004080545,s-0.51143786924266743110,s165.24903326473503284433
095_65,s-2.66387225694900742212,s-0.48762810189901562019,s163.98151685948701583584
095_66,s2.39608582087012988993,s-2.21634742149065333550,s704.43050956208105617407
095_67,s2.19720721905868021651,s-1.44703841994043824748,s164.54002222383181219811
095_68,s-0.47659282826289717239,s-3.11480718091019648242,s344.00634236132106025252
095_69,s-1.95096519892220965353,s0.42013875169543207777,s163.98151685907828323252
