id,x,y,deg
088_80,s0.396490178701427221,s-1.959079540024653676,s247.220280628429861736
088_81,s-1.013995417560600742,s-1.473485369049077676,s68.362384828535368797
088_82,s1.553370140384368492,s-1.954402292559860976,s248.142359028969735846
088_83,s-0.762303717196416653,s-1.412235681500321194,s246.927422760803750634
088_84,s1.311395741333444942,s-2.019213130018135516,s68.208239085116971978
088_85,s-2.460281423062748551,s-1.575480387530953985,s328.860671408632299517
088_86,s-2.453544685403537429,s2.409493376678852439,s150.863604038055427736
088_87,s-0.75611258153882821,s-0.338663082046732122,s248.15663567859212435
089_0,s0.546295629910164449,s-1.180722551095672923,s67.93726208431064606
089_1,s-3.217047587230924321,s-0.229629959171701731,s329.84655759517295337
089_2,s0.805054313959207457,s1.586338651130585919,s248.421659495349899771
089_3,s-0.59802067382006685,s1.524370566193749887,s66.477863715368641806
089_4,s-0.676709059511595767,s-2.265265702209797283,s66.944405920848112146
089_5,s0.552206780339410508,s-1.7156924418431998,s69.582716454391118077
089_6,s-0.625383128313223846,s-0.111762667433930929,s66.76141819393382093
089_7,s-0.599084830453827211,s0.969309693690844187,s67.909507294516345155
089_8,s-1.56095281404176478,s-1.103416959176606316,s246.874124628030813255
089_9,s-2.702342104785125265,s-0.00698576892230627,s247.964890982971155609
089_10,s0.801502405046592092,s-0.566896977177134609,s248.1243809512328653
089_11,s-1.817857446651766962,s-1.703136059318761664,s66.963668929411937825
089_12,s-2.716832179973739159,s-1.081143407577085602,s246.965788816427334496
089_13,s-0.36304220401325038,s-0.024002700987055679,s246.547101058141379326
089_14,s-1.59877822329652286,s-2.720362702323531057,s246.945816079859241654
089_15,s-1.777800634691742765,s0.452625752816950777,s67.690115332745392607
089_16,s-3.219945103658939267,s0.560799036137224594,s149.880402730226251151
089_17,s-1.841557965311662048,s-2.780081333958308587,s66.947839414680743175
089_18,s-1.773635434808139344,s0.991520689779674891,s67.82686653533619392
089_19,s-0.663960856037720371,s-1.726902886119773051,s66.856015500346074987
089_20,s1.7148177121444792,s-2.2507736223339605,s67.43600468915451529
089_21,s1.717345398511337606,s-2.783567181476463315,s69.547420411610119118
089_22,s-3.19248601865732784,s-0.485392446634786534,s147.600619293704994561
089_23,s-1.525661686360874736,s0.511211670443537547,s247.069729936721500962
089_24,s-1.549270665109517386,s-0.56545684626019177,s247.030115102921627113
089_25,s0.563014586980937648,s1.520761185428785245,s68.202227722696648016
089_26,s-2.707226426075307391,s-0.543829236397844529,s247.369430369872020492
089_27,s-0.685707853511924537,s-2.810625650250277108,s66.945854998051800067
089_28,s0.796564291876611152,s-1.646519231074732748,s249.117190884767069292
089_29,s-0.400017389868521034,s-2.167110005423980024,s243.567072494400804317
089_30,s-2.740195868289970971,s-2.157874981811415349,s246.945677179880362928
089_31,s0.655784377311517064,s-3.315204731324489451,s291.64439979011331161
089_32,s0.802346820298444952,s-0.028298002311338909,s248.094185509045246363
089_33,s-1.516728653889573009,s1.048707435925990694,s247.413750226186721193
089_34,s-0.368812132613498433,s-0.568316739099669288,s248.714079299180639282
089_35,s-2.704777462548719758,s0.528864622450317623,s248.921416021203867786
089_36,s-1.755757780326735684,s1.542071340769398002,s62.541589379111997005
089_37,s1.7140839831391117,s-0.632983549482927121,s68.137750853573152199
089_38,s0.559385120388422696,s0.442520709072697804,s67.959811740608415676
089_39,s1.716988210002115434,s0.983345019065941073,s67.942622780767123913
089_40,s-1.82973905501554146,s-2.241650891698722337,s66.94532900473546988
089_41,s-3.255458565416505579,s-2.362554269527178175,s329.581194115801508815
089_42,s1.715657197660834132,s-1.707769787494925584,s68.9827529439388627
089_43,s-3.216335863873811984,s-1.5437069934798342,s149.581134287015856899
089_44,s-3.240291826169402256,s-1.288694197633922789,s327.601036735561820024
089_45,s0.792494421212026401,s-2.723852301304420021,s249.368591731501510367
089_46,s-3.249526024880579289,s0.809201852054380666,s329.889666435581943915
089_47,s1.715024474988342762,s-0.094598805403862424,s68.076265174975674199
089_48,s-2.728458975967873901,s-1.619509380632069284,s246.956710497871313237
089_49,s-3.250871315977913234,s1.649884415017391026,s152.409513713879960051
089_50,s-0.637850964968428413,s-0.649550504239059912,s66.974850667673251792
089_51,s-1.499696720145508699,s1.591843862354113792,s246.090439714010585703
089_52,s-0.353402685833339669,s0.511081218002890747,s247.746142694034460874
089_53,s1.715990929799973808,s0.444068476911475662,s68.123550163871527729
089_54,s0.536382764842878834,s-2.267454976764279095,s67.993400650992555256
089_55,s-0.753444351744115171,s-3.30654063282427968,s245.500288529296426532
089_56,s0.557495958612753806,s-0.095643851122900067,s68.255770756115623499
089_57,s-0.611123388641588772,s0.426176000151017698,s66.608889047759134883
089_58,s-0.379912507848030878,s-1.096546112083584879,s245.161424849043555696
089_59,s0.805042164771529567,s1.049108615217384743,s247.9570647554247671
089_60,s-1.805380539040785104,s-1.165298824759908092,s66.769600152039117802
089_61,s0.796936489981777352,s-1.103012179614532906,s247.267873405719683433
089_62,s1.712824371174561433,s-1.171870936779862316,s68.020810440251011642
089_63,s-1.537332392954734894,s-0.02653773628216289,s246.835733198424691182
089_64,s-0.650301442365912585,s-1.188452890148884222,s66.783607506571058821
089_65,s-1.783767645894491327,s-0.086603199240933265,s67.441861491995837241
089_66,s-0.350733044870967792,s1.048693256377350114,s248.070947844457009523
089_67,s-2.719401729108391397,s1.062584111052113922,s250.560818662366273202
089_68,s-2.73913163339812904,s-3.314855951742724294,s245.984505974730950584
089_69,s0.803361734906884339,s0.510236554077206361,s248.08727642157759874
089_70,s0.548400038958473335,s-2.798732335752065481,s70.82288126521916638
089_71,s0.236288497531461056,s-3.306945475921939437,s72.380624018781816176
089_72,s-2.785200604209008279,s1.566684471047212979,s260.425024764479530859
089_73,s1.707435892645402298,s1.578667005989578431,s65.390751843034081503
089_74,s-1.586966764282612852,s-2.181954919745296984,s246.944412291212074706
089_75,s0.561723163873938724,s0.98159091933062681,s68.070334392800418755
089_76,s-1.610544657976457961,s-3.258758451210154394,s246.948105411984556667
089_77,s1.68402827696871582,s-3.319860410912558013,s113.627470247760811617
089_78,s-1.853317558109035756,s-3.318470379339580667,s66.949553477456106521
089_79,s-3.225462565019503458,s-2.613228427261334197,s150.336197538565613741
089_80,s-2.752042645842710744,s-2.696306170565565097,s246.948802772803560401
089_81,s-1.792966727478351396,s-0.626206856438891069,s67.01678791079984876
089_82,s-0.387401426075028088,s-1.647279615237407846,s249.857458174541079643
089_83,s-1.57468281865869697,s-1.642878555335052893,s246.937948014145945308
089_84,s0.794375302434539798,s-2.178281317902471148,s246.729878149521255182
089_85,s-0.350305478718820895,s1.586771430588531206,s248.229721418232770702
089_86,s-3.250011601226646896,s-3.429612936058931361,s330.330613667628540497
089_87,s-0.429943981954019894,s-2.736235545721123597,s252.380520887247598694
089_88,s0.551702893707184727,s-0.638087993840031231,s68.553376239935801095
090_0,s-1.832578911255076548,s0.468898211531462994,s158.649132770055587116
090_1,s0.860445198580265358,s0.485477868936581292,s158.517473446101575973
090_2,s1.878940244336214205,s-1.596009381891641654,s338.5898551338959237
090_3,s-1.352269807652341393,s0.733117596859381493,s338.600595114077975722
090_4,s-1.291739376236629377,s1.64882611408325408,s158.771933339785505268
090_5,s0.263294375042919304,s-0.430699594445161704,s338.591472606730235384
090_6,s-0.214403742741453351,s1.655474567026678612,s158.681575871536296063
090_7,s2.411338912625033526,s-0.430132289308081284,s336.388464971873304421
090_8,s2.564195073005697267,s2.167847069333971533,s62.159898551510629261
090_9,s1.878010358147222947,s-0.422381663964992715,s338.272198533299274459
090_10,s1.47024532950673259,s2.160303808358560396,s61.55898502884338086
090_11,s-1.892001778238402432,s0.731513144264074877,s338.167424682146531723
090_12,s-0.75574199125618069,s-1.877084024333886214,s158.586881745052920678
090_13,s0.80179481802304664,s-1.603094413749451164,s338.58978131268048628
090_14,s-0.813846084408156867,s-0.437684739456738359,s338.54799284347336652
090_15,s0.321255856267633755,s-1.869722063263181244,s158.590745079591926014
090_16,s-1.890773354656328342,s-0.444492599474213435,s338.583757656466502795
090_17,s-1.294308709879964381,s-1.880833215577160322,s158.609403342475445697
090_18,s0.323967392997519588,s1.660223255848511492,s158.732547288395466012
090_19,s1.341241393163180362,s0.7554000866641567,s338.933856677476171626
090_20,s1.340134977955318663,s-0.424180879726731463,s338.518594805183170138
090_21,s1.913481955657862166,s-2.801135984077887553,s342.855753029440563751
090_22,s-1.832789713117843,s-1.884494846031039117,s158.58066146806416441
090_23,s0.647769605764073608,s2.174381864815374321,s241.513582251590747774
090_24,s0.263503363019642944,s-2.783100683893541039,s338.600135188040212597
090_25,s0.861850582877613736,s1.666276699288030017,s158.957862370963397325
090_26,s-1.890759981914223786,s-1.621131659648901602,s338.589076031644253817
090_27,s2.467914776301452839,s1.715061289556636392,s162.044223349672762424
090_28,s1.936778477988405411,s-1.859428774336607137,s158.58888225034087327
090_29,s1.880388817546718272,s0.763314835888034948,s339.144355900723496688
090_30,s-1.890645036598378237,s-2.797082971558686459,s338.554370732454913195
090_31,s-0.813757170252775164,s0.736852329778144299,s338.598541041207965918
090_32,s0.395052988563888541,s2.140866546603381604,s59.951611611377330746
090_33,s0.321725641131648477,s0.48216699322951484,s158.591378143446149807
090_34,s1.340470256920147429,s-2.775485367812671633,s338.57541454409056314
090_35,s-0.813713698633156346,s-1.613751000012811687,s338.602958372061607406
090_36,s-1.294553428247555038,s-0.704733025408205593,s158.596817118290829285
090_37,s2.410517195080466468,s-1.603359423419078889,s336.149754065003548931
090_38,s-1.728802464014663975,s2.135872448518643996,s59.537526927959397938
090_39,s1.936631212083032239,s-0.683426384483974081,s158.585968851304073723
090_40,s-1.480356763921030216,s2.163780669566413906,s239.538184706062878604
090_41,s0.263381918349135102,s0.744734003236316555,s338.637054815696217247
090_42,s-0.27529055079667919,s-1.610087735077356141,s338.573241773362440199
090_43,s1.718412170665999161,s2.197097163662200536,s241.543177509327733787
090_44,s-1.352094231674881852,s-2.793664886759769761,s338.570685261034100222
090_45,s-0.752080266591178992,s1.652317200112456419,s158.37714587144540701
090_46,s1.399280586907578394,s1.675167894915399858,s159.32918504614582389
090_47,s1.398178789803726119,s-0.686979708124215604,s158.566870093751418835
090_48,s0.801680844294469952,s-0.427277010987742567,s338.541522998473453754
090_49,s-1.35226217498449941,s-1.61747267415607543,s338.586713717937982437
090_50,s-1.833055479783564756,s-0.708427069322287273,s158.582511193056404863
090_51,s-0.216738327106101192,s0.478570537469526769,s158.573952384016592987
090_52,s-2.546585431951530865,s2.163686875018442812,s236.665196536972956665
090_53,s1.937199698445784213,s0.491951256079440347,s158.614652635562009664
090_54,s-2.427954889402967886,s0.727382075237410608,s339.08551807837358183
090_55,s-0.755235448720068869,s0.475120440342083505,s158.565082943870550025
090_56,s-1.828623883538989192,s1.646106350711044941,s158.185773273313145637
090_57,s1.935906365878087065,s1.6887465798742618,s159.957904985620984917
090_58,s0.26321674744128426,s-1.606636051588436809,s338.567288864236957124
090_59,s-0.275089571493346396,s-2.786719255039812548,s338.568164830868909121
090_60,s-0.813599046939412096,s-2.790186071348301766,s338.566751146924559634
090_61,s1.398951248903513633,s0.488474997844211667,s158.520607504106294527
090_62,s2.474276547155993988,s-1.854028472589113852,s158.947312397580247989
090_63,s2.458132145999870399,s-2.798737533986839221,s334.629024131644655426
090_64,s-0.217422323615479529,s-0.697548128129546363,s158.577087283594067912
090_65,s0.859609164295755623,s-0.690509839141175141,s158.586736812823460241
090_66,s2.408384231797938035,s0.755685717761061082,s335.475361420618753527
090_67,s-2.429031125251431611,s-2.800635477777036808,s338.597441716272442136
090_68,s-0.275186442693309496,s0.740691037124263874,s338.620183055389702531
090_69,s2.472762455318610719,s0.500835157562746214,s159.648335788383462841
090_70,s-1.293475288717409466,s0.472129573233584621,s158.464593130137984645
090_71,s-0.275268342684216183,s-0.434286061410214419,s338.572855821348582595
090_72,s-2.428250108545216168,s-1.626547292287594093,s338.950306661458512281
090_73,s1.340262550265352903,s-1.599536711372741005,s338.570680740016655363
090_74,s-2.41884932332531255,s1.642682669323231259,s155.65203660392785423
090_75,s-2.364585290650980109,s-0.700787611667923915,s156.070688998672892467
090_76,s0.802077687070769763,s-2.779208371080675199,s338.626041785871620959
090_77,s0.321132287721265508,s-0.694103025484592906,s158.575867177226712101
090_78,s-0.756006248495359356,s-0.701057961124004314,s158.58248294348447871
090_79,s-0.217251348992147569,s-1.873411116741152016,s158.591731702874710663
090_80,s-0.420199490803273401,s2.169518062905769984,s239.911765914407226319
090_81,s0.802233205594037768,s0.749387777550332035,s338.751523117558406284
090_82,s-2.428249004992857341,s-0.449882704602611594,s338.951042118858310914
090_83,s2.474841977797480386,s-0.679277105325912012,s158.691074572565128165
090_84,s1.398403658114714565,s-1.862879942051690607,s158.541379691580715416
090_85,s-2.364453202548373323,s-1.877203029181768512,s156.171187994363890539
090_86,s-2.363930092393777382,s0.476136595597727696,s156.092560699322149276
090_87,s0.859845636383108181,s-1.866185717704291092,s158.560001446363315836
090_88,s-1.352325038950559222,s-0.441015429811571769,s338.558617412314220019
090_89,s-0.668736676918316064,s2.139977045402359224,s59.877981359866602418
091_0,s1.952158399598767913,s2.191466822288281158,s242.319625930796092916
091_1,s2.15537674234562493,s1.01461400323229789,s219.165859983596988059
091_2,s-0.697401902365766935,s-2.37282826643048006,s65.484636365710414907
091_3,s-0.642157640490883308,s0.346558801360802138,s68.189839822341426157
091_4,s-2.707616192658580889,s2.025159285648852503,s248.199280637384305237
091_5,s1.83604923207024795,s-1.434003391183161336,s248.849162155863211865
091_6,s-0.642069503074028436,s0.885077487924489814,s68.189734822989990448
091_7,s0.757742366805725265,s-0.657728598725025537,s249.992908842608557052
091_8,s-1.554352157482141061,s-0.128183784551647251,s248.198468463034089382
091_9,s-2.70786256641985057,s-2.370366825426057034,s246.423463660334675751
091_10,s1.674771166689365653,s0.911582826342910768,s68.282077989681852159
091_11,s-0.642431060186078207,s-0.730530748911123795,s68.208876822687969366
091_12,s-0.642298023548441344,s-0.191979061197235373,s68.19540836134399342
