id,x,y,deg
105_104,s0.72303776541903164166,s1.22072791328620855467,s248.21212460916135000843
106_0,s-1.8811395193430045,s-2.9823965917892394,s68.08829414597857
106_1,s-0.46722214875687446,s-1.8335168149049828,s247.93843844816325
106_2,s1.9676699561474231,s2.367454176213554,s75.58512867330283
106_3,s1.604731437641625,s-2.4349274520816846,s68.31470530734761
106_4,s-1.8695130428238842,s-0.28731106420874436,s67.92053601152826
106_5,s-0.4608003089399584,s-0.21787205105003338,s247.9798470786488
106_6,s1.6111028859763645,s1.3347179598692944,s68.09584315104269
106_7,s0.6792782635561975,s-2.9275137799621374,s246.1210888608711
106_8,s-1.8759011814956197,s-2.4447601244896977,s67.4693414233553
106_9,s-2.785510151141681,s0.8674962192916216,s247.0484590234258
106_10,s-0.42887546745795946,s1.9599385245924765,s245.86964559797823
106_11,s-0.7152625023873785,s-2.982308211580237,s68.24030041428838
106_12,s-1.8184226732975577,s1.8970153296174077,s62.99111491099522
106_13,s1.6044545254098723,s-1.8968695948062215,s68.13149316053509
106_14,s0.6918706859565006,s-1.2910391711788798,s247.98035775373125
106_15,s-1.8724357984532414,s-1.9034502286644808,s68.25624681396597
106_16,s-2.794827279779768,s2.387315001772175,s293.62965976419594
106_17,s-0.6998045737163101,s1.3251697359298777,s67.95822952306305
106_18,s-0.28549182303356757,s2.366551872464169,s70.78309988320773
106_19,s0.4490372878198019,s-0.8237225656934636,s67.98918625244056
106_20,s0.4469364624137908,s-2.437034185500065,s68.95293968172224
106_21,s-1.6223061911361114,s-1.3000278961858198,s247.97223381442208
106_22,s0.46684747463143694,s1.8933626490475106,s65.87434528396236
106_23,s2.7860843703708866,s-0.30097514913610995,s67.85017612281293
106_24,s2.7847547542332443,s0.778581983842141,s68.7747167563
106_25,s-0.4628458709225062,s-0.7564399419634908,s247.98930340180968
106_26,s1.6093275659387154,s0.25712989199124253,s68.0841021523783
106_27,s-1.624903290559362,s-1.8390254323433626,s248.03107461725162
106_28,s-0.464946807316265,s-1.295061049957318,s247.99821182321227
106_29,s1.8510659255133834,s0.32171921907286954,s248.10543219675907
106_30,s-1.8655754618889382,s0.7915275113111885,s67.90309591436117
106_31,s1.8605176436537114,s1.9403998006654022,s247.2074854269393
106_32,s1.8520115623895679,s0.8603214707320274,s248.08865952310205
106_33,s-2.7934562880483957,s-2.3772897388646146,s248.04646047012838
106_34,s-2.793203345857761,s-2.955832836873678,s247.2324851695208
106_35,s-1.618350830989735,s-0.22295334886023166,s247.96242570435595
106_36,s0.6975926778307191,s0.8629070096583661,s248.1010926444265
106_37,s-2.700258622909409,s1.9770711971862638,s242.9029097236359
106_38,s-2.7915221146483225,s-0.754504078444971,s247.81278824332097
106_39,s0.6894111363735583,s-2.3694609934415025,s248.46184616594715
106_40,s0.4529122693020467,s0.2551845154299983,s68.05654773038601
106_41,s0.4512588653055513,s-0.2844584779064371,s68.0283293488516
106_42,s0.6984649110620853,s1.4016229499677455,s248.0947100489935
106_43,s1.5741540033980217,s-2.987322828426749,s66.11882086588948
106_44,s-0.7125587073658621,s-1.9059935357593907,s67.97920652106114
106_45,s1.8533393692593427,s1.3990053914835718,s248.02863761723944
106_46,s1.8497924165894502,s-0.7557083178983629,s248.1874936569023
106_47,s-1.4656272139055941,s2.3637946977456306,s79.53842195290606
106_48,s1.6066586264397673,s-0.8200030260717703,s68.05735766670006
106_49,s-0.7081946608173272,s-0.8289421830756106,s67.98701339422598
106_50,s-0.7040057533629417,s0.24805998984821254,s67.97023430348094
106_51,s1.6053650749944455,s-1.3585213275425492,s68.07005611958054
106_52,s2.7810132334077426,s1.3160699270064007,s68.40757460664155
106_53,s2.7875856140473747,s0.23861346363494912,s68.24180590206272
106_54,s-0.4538110219510852,s1.39934536559371,s248.0930309909855
106_55,s1.8490495324478107,s-2.3705433220220407,s247.58246691077113
106_56,s-0.456710135798991,s0.8593198183892934,s248.1340800300959
106_57,s-2.7922551510692744,s-1.2965933673606795,s248.7600838689439
106_58,s0.4338128621947509,s-2.985667774454779,s66.79844700256314
106_59,s-1.8703600282519615,s-1.365234431692807,s67.94983351598916
106_60,s-2.7915871886147654,s-1.8369615709796068,s248.33378244150552
106_61,s0.6895720202955389,s-1.8294264208750466,s247.92702170244584
106_62,s-1.6203538559965105,s-0.7616151067841884,s248.01353059767763
106_63,s1.616111563638959,s1.8802969437337118,s66.69387961148271
106_64,s-0.7145433364043329,s-2.44446778150604,s67.99529061084684
106_65,s-0.6744186554901107,s1.9052721278447966,s65.50987324944523
106_66,s-1.8672428278706237,s0.2527472139913187,s68.12679929726282
106_67,s-1.8614550925307323,s1.3313667289827187,s67.91546030252005
106_68,s-1.869490792531565,s-0.8247327136877014,s68.47595900733377
106_69,s-2.7903829297912184,s-0.21594007951770647,s248.25524297224095
106_70,s-1.6275320757252978,s-2.379531313089125,s248.14320876917014
106_71,s0.4568502934079875,s1.3370081014435728,s68.08711273641144
106_72,s-0.7019440982889774,s0.7867131141051101,s68.00663441848862
106_73,s-1.614058517181466,s0.8540507507487034,s247.97919944397773
106_74,s0.6953942749554688,s-0.21409099052261427,s248.06537485537038
106_75,s-2.7817155093948944,s1.404987273764797,s248.28404662330965
106_76,s-0.4698124575826596,s-2.3769165936887773,s248.96376167023874
106_77,s2.7864765722357703,s-1.376428810213407,s68.41992328661327
106_78,s1.6080546651228436,s-0.28151657544262126,s68.04261153472872
106_79,s-0.70614849047237,s-0.2904476446381817,s67.97680992513168
106_80,s1.8502113099132043,s-0.21698382081421777,s248.14296462924932
106_81,s0.6937839957802654,s-0.7525985834352608,s248.02003571405666
106_82,s0.4446012527636608,s-1.9011952706786546,s67.94536781018249
106_83,s0.447066046864785,s-1.3622544030867916,s67.99587410417647
106_84,s1.8509307017608125,s-1.8332092321617794,s248.34142989081667
106_85,s-0.4587907296692908,s0.3206058008200176,s248.04204568910473
106_86,s0.4548978498334057,s0.7955027678214752,s68.13390779226292
106_87,s1.6103021111591802,s0.7957733565751934,s68.10144812540634
106_88,s2.784968930864033,s-0.8382619725557487,s68.29394557136195
106_89,s1.8177736435985261,s-2.931107369495622,s246.11949379408023
106_90,s-1.6289652641566255,s-2.9212029726199202,s247.99053800189114
106_91,s-0.468580315646585,s-2.919321472516387,s246.78000019694295
106_92,s-2.7904130862351764,s0.3226673682694615,s248.5612329122971
106_93,s0.6965854713659215,s0.32439389155789206,s248.09011425391543
106_94,s0.8481828327584068,s2.367083656720464,s64.98892962230852
106_95,s-1.616165263437137,s0.31553725178849373,s247.97422211520163
106_96,s2.7915607752149727,s2.387322828426749,s66.37062226939564
106_97,s2.787080047799023,s-1.9157793533765215,s68.1160203577754
106_98,s2.7732234023809106,s-2.461203571392507,s65.46729233355289
106_99,s-0.7103610356113238,s-1.3675587922658368,s67.95036460433057
106_100,s-1.6116185555395697,s1.3927571536370649,s247.94026716287505
106_101,s-1.5603212726168763,s1.9513821412365329,s245.46660015036977
106_102,s1.8499951020878258,s-1.2944460634778294,s248.2606194656899
106_103,s2.78160908807397,s1.8530216685442873,s67.84321205027857
106_104,s2.794827279779768,s-2.9684937181818882,s75.51751109339695
106_105,s0.7129147379886748,s1.9507314105135565,s246.69289139435017
107_0,s-0.7627347154173636,s0.7322812139651845,s68.60833874856982
107_1,s-0.7631312575769595,s1.2723777415271726,s68.39123574636474
107_2,s2.8240811528505096,s-0.8040000298107435,s68.7244164302945
107_3,s1.9228363756736704,s-2.4005008435287163,s249.80171527693517
107_4,s-0.5193002574989536,s-0.2767236746591124,s248.34001636186025
107_5,s-1.9199419604634687,s1.8050269201441596,s68.44566935929701
107_6,s-2.8287711935270847,s-3.0203044336101144,s246.63350076881267
107_7,s1.8717186000550414,s0.8653667177242486,s251.01032876816748
107_8,s1.6349056664143924,s0.21618097851768456,s69.02951194770581
107_9,s-0.7652163451584946,s-0.8908930706857524,s68.70934259084342
107_10,s-1.6785633807006437,s1.8712945748661596,s248.51184336047146
107_11,s-0.5216464874273586,s1.3387251120901456,s248.37460403674388
107_12,s0.3907230283778924,s1.2775893955722475,s68.38108836618879
107_13,s2.8239961979244015,s-0.26819322265780743,s67.62565973492698
107_14,s-1.9172338004225555,s0.7184219962499676,s68.60800965386755
107_15,s0.4040862144354684,s-2.493306430001345,s67.90042659015575
107_16,s-0.5183767116313686,s-0.8149930768169644,s248.25070315740163
107_17,s0.7509557831321624,s-1.8928541895307134,s249.5270617545186
107_18,s0.3940256563874144,s0.20057697886508458,s68.38728587218414
107_19,s-0.7655323272409585,s1.8112723609797716,s68.52266197604423
107_20,s-0.7647335241489336,s-1.4321981262479324,s68.76237531985166
107_21,s-2.8227282466805033,s-2.487005303901091,s248.7397488899647
107_22,s2.768912184073887,s1.8916070219633185,s69.9240035819895
107_23,s0.4002259299698594,s-0.8764249798721855,s68.39034250441502
107_24,s0.6698331901275554,s0.7968706754530226,s250.01717035647764
107_25,s0.3971594305720304,s-0.3371544435076314,s68.66807665519151
107_26,s0.6939755661151374,s0.25477635496994155,s251.53447644807125
107_27,s-2.82904805079362,s0.23040719665199558,s248.68113206532192
107_28,s1.6371207092348303,s-0.32546411534059044,s67.88211792546049
107_29,s-0.7640614528387836,s-0.34907387306082643,s68.75163498800117
107_30,s-0.7672843930195676,s2.349968098535265,s68.15867741957855
107_31,s1.9338731304924983,s-2.9545399131272196,s246.8129690551747
107_32,s0.7392193405742974,s-1.3540337376615303,s249.3746278129072
107_33,s0.4025798533797234,s-1.4146225013363734,s68.50411263414574
107_34,s-1.6762483857472197,s0.24537157535097157,s248.68373035877192
107_35,s1.8947635126177294,s0.3282235773506026,s250.39674009687786
107_36,s-1.6769227550839196,s-0.8380032017714074,s248.69544803028512
107_37,s-0.5131969949266316,s-1.8939808145251473,s248.9676311602857
107_38,s-0.5174249896561066,s-1.3537885803754015,s248.3524061017082
107_39,s0.6665426525079274,s1.3429740007184785,s247.17726500481007
107_40,s1.6535196345742234,s-1.3980125565707504,s69.47064494639753
107_41,s-1.9149118636187037,s-1.9999009290244725,s68.75409241816666
107_42,s-0.5232303333755266,s1.8772792638911715,s248.36008184863616
107_43,s2.8257452551615057,s-1.3442769054130395,s68.19489567904459
107_44,s1.6416596206437595,s-0.8596333604620634,s69.45460546993013
107_45,s2.7896205943314127,s1.3561112184602346,s70.87786450619444
107_46,s1.5867637823433385,s1.2920661616335065,s69.20662198843004
107_47,s-2.8291679741517832,s2.409413129772622,s247.76871931925103
107_48,s-2.827765141092277,s-1.9452235521135604,s248.70852609969234
107_49,s-0.5042557548006226,s-2.442810624594947,s248.23648182028126
107_50,s0.4423814800492694,s-3.0033824814304992,s76.82264819321217
107_51,s2.8271149756479126,s0.2720048316879566,s68.15682458248241
107_52,s0.7157710918884114,s-0.27753938569436043,s249.48741137238665
107_53,s0.3891284215618974,s1.8161480389948046,s68.37572713307316
107_54,s-2.828918913640501,s-1.4049172748326595,s248.6339678817927
107_55,s-2.8291046426199884,s1.3140579676596766,s248.7968873271473
107_56,s0.7370376137507114,s-2.9377150718960943,s239.4670881352772
107_57,s0.6635270282441924,s1.8740875773205206,s249.79262627491983
107_58,s1.9146531737360775,s-1.8435778223630714,s249.61548214996793
107_59,s1.9058301071528594,s-0.7464565544400494,s248.89948811297316
107_60,s1.6826299625454164,s-2.473010017974178,s70.07699503711133
107_61,s-0.8386227999614436,s-2.9451728106800505,s246.46499850023443
107_62,s-2.8291149803956124,s0.7732656869728436,s248.61495684255894
107_63,s-2.829059736931896,s-0.3114620556906194,s248.6605864060971
107_64,s-2.829054338715893,s1.8572891334545336,s248.4539960465821
107_65,s0.6500167672538294,s2.4132782450157864,s249.48647873572392
107_66,s1.6666641618956555,s-1.9356885583038785,s69.72064132815242
107_67,s-1.6713054940631735,s-1.9309776930631104,s249.45590366100322
107_68,s1.6113924356844513,s0.7632757124553946,s72.42679434133241
107_69,s-0.5200828328851826,s0.8002658681504266,s248.35465573106356
107_70,s2.7690042457332575,s2.4203044336101147,s66.38658503318442
107_71,s-0.5196228412067866,s0.2623619582355356,s248.13290810153285
107_72,s-2.8287457655404635,s-0.8579412631893004,s248.72153686052786
107_73,s-0.7644803558474246,s0.19131706182853456,s68.66024201945595
107_74,s-1.6654081762201647,s-2.4693044819062084,s248.8715037439691
107_75,s1.5783526235952774,s1.8339966793018316,s69.83941656992859
107_76,s-0.7585448693686506,s-1.9727156259300034,s69.40297667308695
107_77,s1.6864166942032424,s-3.0184148732750673,s68.5371487534389
107_78,s-0.5251257682872595,s2.4155778101975303,s248.4379132078591
107_79,s-1.9190991093150827,s-1.4536011844308234,s68.70014322147287
107_80,s0.4047799435395954,s-1.9535152530054094,s68.36568599705885
107_81,s-1.6748298936055155,s0.7874693299865726,s248.63215474806273
107_82,s-1.6781843014753646,s2.4117447772276464,s248.15366392615
107_83,s-1.9209881418531516,s2.3474547519576774,s67.79442468310337
107_84,s-1.6754918361904576,s1.3286807815052735,s248.57442611571003
107_85,s2.8291679741517832,s-3.002878432367991,s66.81757852630331
107_86,s-1.9175085790652926,s-0.36501942385551245,s68.68600669468167
107_87,s0.3977641004602764,s2.348215586898748,s66.08092438242761
107_88,s2.814923242571944,s0.8178391658738615,s70.90972752166887
107_89,s-0.7504904517870086,s-2.515622194461584,s69.29809975172859
107_90,s-1.6759566057678206,s-0.29653886433622045,s248.76449462981876
107_91,s-1.9173814927887056,s0.17818761730688756,s68.73811691454513
107_92,s0.7659403387429055,s-2.4326827239109825,s250.0759047011853
107_93,s-1.9184756516442536,s-0.9065252359706675,s68.78474080053562
107_94,s0.39235491471154843,s0.7390285720124345,s68.36467736670993
107_95,s-1.9081468587466075,s-2.541219233061934,s68.93999800704108
107_96,s0.7277590266787134,s-0.8158598827518014,s249.45994418791088
107_97,s1.9062203163027964,s-1.2944954686194694,s249.44498201409868
107_98,s2.828952777954007,s-2.4224773377930466,s69.81504261528806
107_99,s-1.6758764026644737,s-1.3846919182142055,s248.86775972306927
107_100,s-1.9170867785696606,s1.2613314356068897,s68.7924093559036
107_101,s-1.6915550610179986,s-3.0083431387678514,s245.9456393117961
107_102,s1.8347772040590733,s1.9466496549627905,s250.02300894194093
107_103,s2.8289368320854598,s-1.8811420500544265,s68.962624875277
107_104,s1.9042748551671405,s-0.20475674370484342,s248.1204023996609
107_105,s1.8699830336601655,s2.378641046624794,s87.4555892342426
107_106,s1.8495620842779694,s1.4064575209227255,s250.14597771855472
108_0,s-1.63643002629474754173,s-1.88758412578708489882,s248.89242335498715874564
108_1,s-0.72699307038115601465,s2.34048976816207909835,s59.48390533293319037966
108_2,s2.79623091753345587307,s2.39419490894304054507,s68.28507011928424219604
108_3,s1.62525640265062087941,s-1.40271024679007183522,s68.58120065992872582683
108_4,s-1.63072240909387788932,s-2.42869593027564789622,s249.24760828602620676975
108_5,s-0.48632613903779919884,s-1.33432964005215692893,s248.97351294785298136958
108_6,s0.71603366298426263103,s-1.88433733843347472892,s248.62250231840255310090
