id,x,y,deg
092_72,s0.9489170334178759,s1.9677908919968112,s247.99518388326683
092_73,s-0.3697338163379109,s-1.1160139179585091,s68.17416966764469
092_74,s1.66757174686013,s2.144746198857041,s67.99518388324798
092_75,s-1.2819048952977041,s-1.0517969675794687,s248.18699941533092
092_76,s-0.12821824332922965,s-0.512307854288049,s248.22240987795084
092_77,s0.8508613355437518,s-2.755718110769309,s242.11361702768642
092_78,s-0.3702517927791169,s-1.6546948793260567,s68.15290633487902
092_79,s1.0537944670092612,s0.09389985340921528,s248.8823143247733
092_80,s-0.13708228031518896,s-2.1435828686512455,s245.87768291613187
092_81,s-1.5233742740150729,s-0.5782419099552749,s68.20402494537119
092_82,s0.784868137259136,s-0.5773052556105692,s68.25359847976584
092_83,s2.1571181082255557,s-0.6675972515607885,s246.686577649139
092_84,s-0.12508437950801063,s1.643904205881026,s247.81509723710315
092_85,s-2.4370598374459553,s-2.761916693548304,s242.61472927020077
092_86,s2.7742617443993995,s-1.8895060413129496,s64.45764075770937
092_87,s-1.5233517044676301,s-1.1167740926213403,s68.19883333480763
092_88,s-0.12879610812125866,s-1.589894012460417,s248.15290633479728
092_89,s-1.5243552681020849,s2.119233656932461,s67.95531922016832
092_90,s-1.3386018416556271,s-2.753086803893215,s241.90019381976103
092_91,s-1.2816656319878474,s1.6411687804284656,s248.15235074166947
093_0,s2.7893999310958066,s1.8851204962412487,s333.5851389473257
093_1,s2.253778742677995,s1.7962589316204096,s154.6923623072303
093_2,s-0.3730729600280975,s1.8986902586143666,s35.598447252802934
093_3,s1.0808421933811976,s-0.23124033267399516,s338.30618683820103
093_4,s-0.5318635215169055,s-2.5396164607633858,s338.20308077837524
093_5,s-1.3936480532527387,s0.8391906307115942,s346.64257010401604
093_6,s1.6924903508881006,s0.6867541513778015,s158.2564672812381
093_7,s0.4666038969141269,s2.6568825781160537,s215.5392944235148
093_8,s-0.49214478337113154,s2.7144933773249775,s215.59844725290722
093_9,s-1.6155421107419359,s-0.23296649645915057,s338.5400886346574
093_10,s-0.5334540735913879,s-1.3862949216527294,s338.2032707414504
093_11,s0.6090482348698161,s-1.6274246115333337,s158.24234961230033
093_12,s-2.200542789883846,s-1.339303971043379,s-743.5274722599629
093_13,s1.0833459069917355,s0.9297400715006913,s338.5182083039499
093_14,s1.6229765717768052,s0.93002780839571,s338.203207277606
093_15,s0.04835584279436749,s1.8394901587915777,s158.62369220535848
093_16,s1.9688152083857247,s2.7079971132480893,s154.41284564461574
093_17,s-1.0086004836008997,s-0.4740429343832806,s158.2125226279222
093_18,s1.1462454330220793,s-0.47263072813018603,s158.30025634495067
093_19,s2.125993786025219,s2.0794821246283934,s334.43204394828115
093_20,s-0.0002274689001221,s0.9306884564992084,s338.6236922053544
093_21,s-2.1481775691742153,s-2.538095514170994,s341.2553085541149
093_22,s2.775082744924522,s2.708283566474966,s153.60183852522414
093_23,s0.24574650334971715,s2.191885791344339,s35.53929442351642
093_24,s0.5437645223639889,s0.9302128866770696,s339.3768086089984
093_25,s-1.6080085893596157,s0.677386055537329,s160.4367112090044
093_26,s2.7735855783363794,s-1.4411980937812112,s332.31336975550556
093_27,s-1.072203464458037,s-1.3861175426684442,s338.21252262792257
093_28,s0.9907869549429462,s2.560784352775072,s-63.257125896750104
093_29,s0.5458232665948165,s-2.53961448200174,s338.2278377104086
093_30,s0.00362721530684745,s-0.23263016086333363,s338.24002387669896
093_31,s-0.4699045222241639,s-0.4743162724459306,s158.20330422962644
093_32,s-0.5740671262852572,s0.9743744926262323,s-2904.5262671356436
093_33,s-2.1092706238924563,s-1.5993032509849698,s-1643.9532181527495
093_34,s-1.0071356648054874,s-1.6275200081153929,s158.2182324268548
093_35,s2.16612350649569,s-1.385830244463154,s337.1973607283008
093_36,s-1.5495934023298639,s-0.47518858029905525,s158.20843058547456
093_37,s1.084271572521877,s-2.53946368766643,s338.2020240036555
093_38,s-2.150058390821026,s1.5913967261779822,s156.36909689681178
093_39,s2.231225022768451,s-0.4810036993725162,s157.19736072829465
093_40,s1.1538690485362715,s0.6860365312183728,s158.29470684952983
093_41,s-1.1056019214012986,s2.7103564659325685,s169.3465373198664
093_42,s2.774143687099856,s-2.5411975723181244,s332.35850047028066
093_43,s0.00718814948948849,s-2.5396145734506637,s338.22668247762755
093_44,s-1.4155296501231702,s1.8658895755968379,s167.5492519442848
093_45,s0.6153076384285945,s0.6850575823382384,s158.3113420904264
093_46,s1.0824943698117848,s-1.3855111156514248,s338.2843451787848
093_47,s-0.9976188784965974,s0.6872031749256226,s157.37212058704878
093_48,s2.2284033459057264,s-1.6297527604029296,s157.75602556651683
093_49,s2.7796450602842953,s0.7655416109840467,s332.8023738154012
093_50,s1.6211041921055176,s-1.3845497429558546,s338.31855221566246
093_51,s-1.545802278479597,s-1.627622202252725,s-1281.794983250431
093_52,s-2.2073117455386555,s1.834752542622618,s336.3690968967848
093_53,s0.07689688075251913,s0.6841708782597802,s158.2732460218669
093_54,s1.1477951078784279,s-1.6269525816722297,s158.2536078794738
093_55,s0.5438396750465584,s-1.3860423265831368,s338.2535238396222
093_56,s2.8135958608025837,s-1.6881192653035173,s152.3585004702334
093_57,s1.6231474511185957,s-2.5388376532208774,s338.3328048725754
093_58,s-1.6071063621408348,s2.1720937557330786,s23.381286118164986
093_59,s2.8207972517907525,s0.5173644558949853,s152.31138244147053
093_60,s0.07031438188168276,s-1.6276321374955,s158.22668247762746
093_61,s-2.2074846892420505,s0.7444447724176231,s156.5785698509161
093_62,s1.6847998642798963,s-0.4715777399101631,s158.31360812327938
093_63,s0.06876374056690676,s-0.4740656473032962,s158.22668247765475
093_64,s2.2425231708062494,s0.6622674476092909,s155.64843658657855
093_65,s1.3233710049931382,s2.054220503398795,s338.67341641004106
093_66,s-2.1017744654869426,s-0.4254044847861936,s-923.4117698447951
093_67,s0.5814986936228388,s1.852321125789761,s160.512353737921
093_68,s0.607485877043579,s-0.4735553715993535,s158.2598542159144
093_69,s-0.46844126326910546,s-1.627694244119144,s158.20308077837544
093_70,s-1.0706810756789398,s-2.5396152449956575,s338.21823242685423
093_71,s-1.6108321276125943,s-1.3862169803898488,s338.2084305854745
093_72,s-0.8866839985192289,s1.56656833067466,s166.64049239699915
093_73,s-0.5349643857119796,s-0.23287517694035195,s338.2202312669798
093_74,s2.1899306197957378,s0.9097225875035321,s334.6923623072393
093_75,s2.77352943039432,s-0.3415855955083689,s332.31138244148383
093_76,s-0.46151370564668265,s0.6836432230886804,s158.23491678941318
093_77,s1.7007905100107892,s1.8532146301490942,s156.21287215564598
093_78,s2.83336719746073,s1.6365339328974857,s152.80237381538763
093_79,s-1.9903455610939709,s0.8683423068044815,s336.5785698509057
093_80,s1.6866405775822948,s-1.62585132195508,s158.33222055008522
093_81,s2.161427836133915,s-2.5396590528725596,s337.7560255665215
093_82,s-1.6093564074998898,s-2.5396163045889475,s338.20501674956665
093_83,s1.103714550264103,s1.8968210469689741,s165.4709750922796
093_84,s-0.9947516935368839,s1.8012057850784613,s349.34653731986776
093_85,s-1.0737690418095,s-0.23246691155480798,s-1821.7818837178506
093_86,s-2.207972215778102,s2.7073105025156132,s156.3690968967844
093_87,s2.1729426359116695,s-0.232948850337307,s335.6484365865792
093_88,s0.00517201357716507,s-1.3862478511508178,s338.226682477657
093_89,s0.5422356870875573,s-0.23209164343556027,s338.2732516677568
093_90,s-2.210330041257015,s-0.14674209080466377,s335.4330977801121
093_91,s1.6193414181342936,s-0.23025601579463528,s338.3002499253952
093_92,s2.813424028761226,s-0.5883882346296044,s152.31336975361003
094_0,s-1.8743219558901567,s2.1311747987401506,s67.44469211815262
094_1,s1.8760874447540699,s-0.4233834591455742,s301.28341103954574
094_2,s-0.7276000883591953,s-0.0715740888003946,s69.63019727935958
094_3,s1.5799696681357414,s0.003650621368651099,s69.78535394104684
094_4,s-1.639309865585711,s-2.2059205548403797,s248.16272364917592
094_5,s-2.792494935694818,s1.6235957772618257,s247.4568581991366
094_6,s1.5583767533796231,s-2.271367094356466,s63.63878628998624
094_7,s-2.792391554502271,s-0.05176783568124933,s248.56055518324357
094_8,s-2.7923456089781933,s2.191274987217835,s248.71060597820596
094_9,s1.5588654364834524,s-1.1153233524390807,s68.58205623253626
094_10,s0.4121619946840418,s1.0502927365359367,s69.21628572380224
094_11,s0.4065217673568744,s-0.5832853824999509,s68.44462260420967
094_12,s-0.8375731800056591,s-2.8474212622076083,s62.580167727643676
094_13,s-1.63861727874311,s-0.579863529596093,s248.5497679681231
094_14,s-1.8809643267575626,s-2.2709941947903847,s68.24582827323412
094_15,s-0.7483849920113806,s1.0334342945370671,s68.07283451522868
094_16,s0.5691801928550951,s1.9789205984960487,s247.4427352330495
094_17,s-1.9357175905866413,s-2.8552467788114204,s62.73819412630782
094_18,s-1.6393902890803895,s-1.663185085616968,s248.47674790907578
094_19,s-2.7923900707912965,s-2.2095180895287325,s248.2457734779333
094_20,s1.8796050300264153,s0.42315103267519155,s301.2844431954125
094_21,s-0.484989137488016,s-2.2006022212664957,s247.17426280249083
094_22,s-2.7923971910452163,s-1.6709639182124678,s248.4746495133881
094_23,s0.6689347593155625,s-2.2020105535582735,s244.3987850309689
094_24,s2.4207621485017325,s2.1967297831680503,s66.37096228030887
094_25,s0.6667630824999531,s0.04159750003513002,s249.78330925751533
094_26,s-2.79239685873612,s-1.1313307451494083,s248.48120045776875
094_27,s0.4272211374461552,s-1.703838286190311,s68.99168140134918
094_28,s1.6184156096993332,s0.996529715035268,s301.2842261273703
094_29,s-0.7279567472296805,s-1.7202796400583689,s68.48371054580831
094_30,s-0.7234979455840378,s2.130961137719018,s67.51973208846763
094_31,s0.42221160920476186,s-1.1627860307071507,s68.56152290975746
094_32,s1.8235344693756816,s-2.2101453333050793,s241.23383598629096
094_33,s-1.6549181160689295,s1.648072281795396,s247.45699186690086
094_34,s0.44201927085625553,s2.1941682992934552,s67.44328443964287
094_35,s-1.8856786928542892,s0.44123021744035523,s68.3509322302072
094_36,s-1.6314786632549574,s2.1936206269433796,s247.67794115946472
094_37,s0.660223073759474,s1.1392107464240573,s249.49523173193163
094_38,s-0.7354788071726943,s0.48129680971087196,s69.44744537499894
094_39,s0.6681342115141989,s-1.635604787473758,s248.88157401869645
094_40,s-1.6886731497903418,s-2.81380546540429,s242.58016719568892
094_41,s2.372983117758118,s-1.5802046755954462,s336.3706151823256
094_42,s-2.7924603110912627,s1.0464812023654448,s247.7428558214916
094_43,s-0.5031245981717739,s1.644992581034105,s248.2314098639847
094_44,s-0.48095883281292845,s2.1939338248627234,s247.54141814256957
094_45,s-0.7291381389419118,s-0.6313061069673093,s68.54783990431665
094_46,s1.3029009302458148,s2.13847661341206,s66.52047438640375
094_47,s1.3631859205580756,s-2.856043414234689,s62.05318390311294
094_48,s0.4071023949017881,s1.5860450219549667,s68.23116150610456
094_49,s2.4803277389411607,s1.6924928363866523,s113.53989871393001
094_50,s-1.8804771135110947,s-0.10861300059550551,s68.56062480914976
094_51,s-0.5891471772373353,s-2.807334220870137,s242.05675280485502
094_52,s1.6120437177289493,s-2.8155523811408982,s242.72098129935728
094_53,s-0.7300124496107148,s-2.263945796991165,s68.16141625329348
094_54,s-1.8971438662844327,s1.5862087055801737,s67.45684122396804
094_55,s1.8471912726105402,s-1.28119514972194,s294.6811679248696
094_56,s-1.8960589627401547,s1.0114773412228641,s67.74279525602923
094_57,s-0.501920204461299,s1.1002039346836396,s249.21600189593045
094_58,s1.2536950013922294,s1.3817092525710761,s67.48750981600719
094_59,s-1.6375188165556724,s-0.03988588730350872,s249.3582239299193
094_60,s0.42644255952352533,s-0.029748079627004938,s69.59989116265335
094_61,s-1.6417412687180344,s0.5098941940096767,s249.44744396157864
094_62,s-2.7924051532080942,s0.48989170976438606,s248.35093936788638
094_63,s-1.652527410438363,s1.0785019462636147,s247.74290199846462
094_64,s-2.7923838085938315,s-0.5917033344477869,s248.54974987424302
094_65,s-0.728840193662555,s-1.1768082055858848,s68.54905679084544
094_66,s0.5064154272500488,s-2.8072889052350725,s242.05332759122732
094_67,s1.5355804414677425,s1.5582820747184103,s293.5402577922041
094_68,s2.4837699494432735,s-0.5750903721112782,s121.28236156742622
094_69,s2.4638917047104036,s-2.0866870340560126,s59.72718296080887
094_70,s-0.485067575247718,s0.0070142976395625636,s249.63053075783728
094_71,s-2.793827602058607,s-2.815765510437395,s242.73820239466565
094_72,s-0.49539462653339456,s0.5517129088383846,s249.51035218682608
094_73,s2.481507467126572,s-2.8687831184115136,s62.71959427101859
094_74,s0.4173122985727936,s0.5100442933446077,s69.51032957052449
094_75,s-0.48780694666982927,s-1.1103043058847368,s248.56152621673166
094_76,s0.6478292828569066,s-0.5173269693885773,s248.39434993850026
094_77,s1.5638272939016318,s0.557137355406744,s69.54489590670626
094_78,s-1.6394228078384883,s-1.1228096125067448,s248.5489205237485
094_79,s1.5461052975021756,s2.196372448349991,s246.5203479007672
094_80,s1.6071073056247895,s-1.7278072904458035,s64.69081899362978
094_81,s-1.8806712141676891,s-1.1891811461270294,s68.48152806850389
094_82,s0.6580989327684089,s0.582916490488015,s249.54492965633045
094_83,s0.25943245551210203,s-2.84607430065283,s62.05643639887571
094_84,s0.4165435355885605,s-2.258049511618333,s67.17432659877217
094_85,s-0.7473024964082867,s1.5810193502094971,s67.45713917970043
094_86,s-1.8804797394384536,s-1.7293510482921162,s68.47596190629677
094_87,s1.5799630343902016,s-0.5924823868084904,s63.21416525802672
094_88,s0.6632504718186323,s-1.096207762263519,s248.5820298433705
094_89,s2.483771212544164,s0.26534394673659084,s121.28401705762847
094_90,s2.483771557932233,s1.112739178167012,s121.28447977981043
094_91,s-0.48561865507669166,s-1.6526798380616348,s248.99148442320796
094_92,s-0.4877578089852947,s-0.5649908545546349,s248.44470410534814
094_93,s-1.8805193309782218,s-0.648627632850531,s68.54969796741389
095_0,s0.16107256237557707,s0.36771015349626196,s164.00237125449874
095_1,s-2.051587605417669,s-2.3376262470821203,s164.00634248356906
095_2,s-2.6641491840103555,s2.19281708965295,s163.81804609670627
095_3,s0.48703977637829904,s1.4276939613579378,s343.8380784044543
095_4,s0.21196318781038564,s1.2991834320028166,s163.8380784050112
095_5,s0.826343507496079,s-0.5250677305536299,s164.0413903175763
095_6,s-2.663813123450149,s-1.3888123678416322,s164.01096066176078
095_7,s2.3789685185570835,s0.7735196655543023,s333.7145906609001
095_8,s-2.4634070552014715,s0.5683989960525103,s343.8180465387425
095_9,s-0.9521380810183757,s1.4503267733601775,s343.83807839946917
095_10,s2.4210893176922945,s0.5202694150717652,s153.10883999587307
095_11,s1.8573227043038392,s0.5041260455302807,s343.83810662694304
095_12,s2.3966977850725795,s-3.114808458927724,s344.0603283898881
095_13,s-0.3156984274491589,s0.5715817678825393,s343.83807840498565
095_14,s0.3143194759561933,s-2.2194841021591323,s344.00727485403274
095_15,s2.3954094715915937,s-1.2930943596635107,s344.8479141814661
095_16,s-0.43267760738444416,s2.192822802733234,s163.8380784021318
095_17,s0.8171414089096919,s-1.4491216685062707,s164.04212849589285
095_18,s0.9940381614535494,s2.1928228027317918,s163.83807840509618
095_19,s2.4125787349756203,s-0.3710003006971176,s336.37432992618545
095_20,s0.0264006607632963,s-2.345017095889328,s164.00732106559533
095_21,s0.1275294782034493,s-0.5309159480440216,s164.0063424860227
095_22,s2.4069509577868,s1.6920647454447806,s158.79031471821668
095_23,s1.6984848660335308,s-2.2269977704513937,s344.1726993805647
095_24,s-1.227329961758329,s-0.48328633704511914,s164.0262137714591
095_25,s1.0165596055872597,s-1.298128071822775,s344.04163584102383
095_26,s-1.7464093854387948,s-0.33456913566577157,s344.00566725202515
095_27,s2.1852926964084807,s-0.5274616005126582,s165.248863449395
095_28,s-1.3620483393763756,s-2.345033326919987,s164.00633710740146
095_29,s-0.5749859575158097,s-1.451478148477862,s164.00637590936967
095_30,s-0.35158268034112444,s-0.3847055433494171,s344.0027001879889
095_31,s-1.2734885694337381,s-1.449548315497096,s164.0063424861001
095_32,s0.2926601156858633,s2.192822802729458,s163.83807840612138
095_33,s0.323604006326965,s-1.296174204035687,s344.0070945700779
095_34,s-2.4376663042913327,s1.467878796466258,s343.8180463904821
095_35,s-1.2378768795978723,s1.3249062196924286,s163.83807840366237
095_36,s-0.22408091325546622,s1.4453878998031302,s343.83807840439016
095_37,s1.1715885478552803,s1.406748934804628,s343.83807840506506
095_38,s0.7347191750553383,s-2.3681027340068153,s164.0326988413104
095_39,s-2.4531488324166015,s-2.1361378781632263,s344.0262137726796
095_40,s-1.7510672482710725,s0.5710228449474943,s343.8380784043998
095_41,s-1.034826455091057,s0.5705686562729051,s343.8380784068231
095_42,s-2.4606849570686546,s-0.3378829295776238,s343.98151569467933
095_43,s0.12400135607931517,s-1.4470186943574883,s164.00718606667468
095_44,s1.6725788436525564,s-3.1148213112048846,s344.06261795147896
095_45,s1.8276261573830133,s1.3759401580176036,s343.83807840062684
095_46,s-1.9527340291658286,s1.3271575427317703,s163.8180466529514
095_47,s-1.0798633257765318,s-2.217861323744481,s344.0063602154266
095_48,s1.5783306492568423,s0.3758376231490123,s164.0015362965933
