id,x,y,deg
082_52,s0.905378,s2.510303,s400.594167
082_53,s2.149226,s-0.407736,s652.44549
082_54,s-2.946865,s0.620931,s493.640727
082_55,s2.113874,s-1.112419,s678.911923
082_56,s1.860866,s-2.569178,s507.680593
082_57,s2.101353,s-2.017372,s547.648531
082_58,s1.420107,s2.170077,s663.967353
082_59,s-3.006836,s-1.90357,s495.706086
082_60,s2.574005,s-1.223821,s276.76439
082_61,s-1.909542,s-2.202794,s518.845982
082_62,s-2.412103,s2.052301,s350.568192
082_63,s-0.365629,s-3.432582,s428.69627
082_64,s-2.751186,s1.501776,s380.001939
082_65,s-1.288484,s3.041666,s336.844493
082_66,s2.544879,s1.335118,s251.394686
082_67,s2.085506,s2.120485,s210.704432
082_68,s3.121164,s0.653748,s198.373453
082_69,s2.466465,s2.489352,s333.105456
082_70,s0.092929,s3.285146,s162.968398
082_71,s-3.364038,s1.077818,s174.236605
082_72,s2.020317,s2.809722,s405.517653
082_73,s-0.500135,s3.333654,s315.068406
082_74,s2.866308,s-1.597712,s241.809717
082_75,s0.961781,s3.073884,s11.725369
082_76,s2.508133,s-2.367014,s286.298437
082_77,s2.993112,s-0.44113,s287.906116
082_78,s3.115843,s1.676238,s228.951361
082_79,s1.808263,s-3.251252,s233.025448
082_80,s-3.377771,s-1.155667,s178.944443
082_81,s-2.688274,s-2.349061,s185.52203
083_0,s-0.686068,s-0.089487,s2411.160893
083_1,s-1.074586,s0.117809,s2626.362233
083_2,s-1.015666,s-0.585431,s2329.172797
083_3,s-0.468095,s-0.688293,s2410.955859
083_4,s-1.776814,s-0.278345,s2272.696351
083_5,s-0.960558,s-1.52603,s2243.38894
083_6,s-2.088188,s-0.771536,s2026.488582
083_7,s-0.751949,s0.386279,s2121.079684
083_8,s-0.37991,s-1.157391,s1991.714044
083_9,s-1.598851,s-1.750661,s1631.859634
083_10,s-0.655558,s-1.764558,s1952.631082
083_11,s0.211262,s-0.607267,s1760.329869
083_12,s0.168949,s-1.348509,s1638.415493
083_13,s-0.160404,s0.110375,s1778.387028
083_14,s0.680607,s-0.81469,s1715.723384
083_15,s-0.712538,s0.969251,s1515.5117
083_16,s-1.600149,s0.317837,s1440.918372
083_17,s0.326476,s-2.174724,s1650.469636
083_18,s-1.906903,s-1.490605,s1511.560627
083_19,s0.744016,s-1.769426,s1648.693374
083_20,s0.575524,s0.165649,s1473.431973
083_21,s1.060066,s-0.320322,s1431.304403
083_22,s1.436017,s0.109345,s1374.399643
083_23,s0.987826,s0.561712,s1467.991306
083_24,s-0.345861,s-2.340623,s1323.637039
083_25,s-0.263661,s1.082577,s1365.430179
083_26,s1.547812,s-0.454796,s1278.95077
083_27,s-0.834264,s1.417815,s1471.011561
083_28,s1.060544,s-1.171132,s1273.400698
083_29,s1.414225,s0.808465,s1417.558481
083_30,s0.650666,s1.55086,s1178.581398
083_31,s-0.402888,s1.500947,s1042.689533
083_32,s-2.020226,s1.140578,s1365.805823
083_33,s1.070996,s1.371916,s1031.206239
083_34,s-2.002188,s0.53065,s1174.313477
083_35,s-2.43417,s0.855271,s1077.798218
083_36,s1.510651,s-1.990759,s1029.518036
083_37,s-1.435162,s-2.609506,s981.297101
083_38,s-2.677401,s-1.556275,s916.76867
083_39,s-1.788522,s1.741969,s809.806249
083_40,s0.563346,s1.964133,s657.616605
083_41,s-2.591802,s-0.613453,s759.495444
083_42,s-1.411009,s2.167595,s753.087484
083_43,s-0.821283,s2.028538,s663.621412
083_44,s-0.281009,s-2.855949,s581.684157
083_45,s1.268009,s-2.528752,s519.361305
083_46,s1.997655,s0.68166,s695.798416
083_47,s-1.768251,s-2.822844,s563.356945
083_48,s2.340817,s0.116398,s681.604056
083_49,s-3.052805,s-0.829158,s411.589696
083_50,s0.137118,s2.377915,s702.202854
083_51,s-0.874412,s2.655401,s441.741821
083_52,s0.905378,s2.510303,s400.594167
083_53,s2.149226,s-0.407736,s652.44549
083_54,s-2.946865,s0.620931,s493.640727
083_55,s2.113874,s-1.112419,s678.911923
083_56,s1.860866,s-2.569178,s507.680593
083_57,s2.101353,s-2.017372,s547.648531
083_58,s1.420107,s2.170077,s663.967353
083_59,s-3.006836,s-1.90357,s495.706086
083_60,s2.574005,s-1.223821,s276.76439
083_61,s-1.909542,s-2.202794,s518.845982
083_62,s-2.412103,s2.052301,s350.568192
083_63,s-0.365629,s-3.432582,s428.69627
083_64,s-2.751186,s1.501776,s380.001939
083_65,s-1.288484,s3.041666,s336.844493
083_66,s2.544879,s1.335118,s251.394686
083_67,s2.085506,s2.120485,s210.704432
083_68,s3.121164,s0.653748,s198.373453
083_69,s2.466465,s2.489352,s333.105456
083_70,s0.092929,s3.285146,s162.968398
083_71,s-3.364038,s1.077818,s174.236605
083_72,s2.020317,s2.809722,s405.517653
083_73,s-0.500135,s3.333654,s315.068406
083_74,s2.866308,s-1.597712,s241.809717
083_75,s0.961781,s3.073884,s11.725369
083_76,s2.508133,s-2.367014,s286.298437
083_77,s2.993112,s-0.44113,s287.906116
083_78,s3.115843,s1.676238,s228.951361
083_79,s1.808263,s-3.251252,s233.025448
083_80,s-3.377771,s-1.155667,s178.944443
083_81,s-2.688274,s-2.349061,s185.52203
083_82,s0.622697,s-3.393339,s265.116844
084_0,s-0.686068,s-0.089487,s2411.160893
084_1,s-1.074586,s0.117809,s2626.362233
084_2,s-1.015666,s-0.585431,s2329.172797
084_3,s-0.468095,s-0.688293,s2410.955859
084_4,s-1.776814,s-0.278345,s2272.696351
084_5,s-0.960558,s-1.52603,s2243.38894
084_6,s-2.088188,s-0.771536,s2026.488582
084_7,s-0.751949,s0.386279,s2121.079684
084_8,s-0.37991,s-1.157391,s1991.714044
084_9,s-1.598851,s-1.750661,s1631.859634
084_10,s-0.655558,s-1.764558,s1952.631082
084_11,s0.211262,s-0.607267,s1760.329869
084_12,s0.168949,s-1.348509,s1638.415493
084_13,s-0.160404,s0.110375,s1778.387028
084_14,s0.680607,s-0.81469,s1715.723384
084_15,s-0.712538,s0.969251,s1515.5117
084_16,s-1.600149,s0.317837,s1440.918372
084_17,s0.326476,s-2.174724,s1650.469636
084_18,s-1.906903,s-1.490605,s1511.560627
084_19,s0.744016,s-1.769426,s1648.693374
084_20,s0.575524,s0.165649,s1473.431973
084_21,s1.060066,s-0.320322,s1431.304403
084_22,s1.436017,s0.109345,s1374.399643
084_23,s0.987826,s0.561712,s1467.991306
084_24,s-0.345861,s-2.340623,s1323.637039
084_25,s-0.263661,s1.082577,s1365.430179
084_26,s1.547812,s-0.454796,s1278.95077
084_27,s-0.834264,s1.417815,s1471.011561
084_28,s1.060544,s-1.171132,s1273.400698
084_29,s1.414225,s0.808465,s1417.558481
084_30,s0.650666,s1.55086,s1178.581398
084_31,s-0.402888,s1.500947,s1042.689533
084_32,s-2.020226,s1.140578,s1365.805823
084_33,s1.070996,s1.371916,s1031.206239
084_34,s-2.002188,s0.53065,s1174.313477
084_35,s-2.43417,s0.855271,s1077.798218
084_36,s1.510651,s-1.990759,s1029.518036
084_37,s-1.435162,s-2.609506,s981.297101
084_38,s-2.677401,s-1.556275,s916.76867
084_39,s-1.788522,s1.741969,s809.806249
084_40,s0.563346,s1.964133,s657.616605
084_41,s-2.591802,s-0.613453,s759.495444
084_42,s-1.411009,s2.167595,s753.087484
084_43,s-0.821283,s2.028538,s663.621412
084_44,s-0.281009,s-2.855949,s581.684157
084_45,s1.268009,s-2.528752,s519.361305
084_46,s1.997655,s0.68166,s695.798416
084_47,s-1.768251,s-2.822844,s563.356945
084_48,s2.340817,s0.116398,s681.604056
084_49,s-3.052805,s-0.829158,s411.589696
084_50,s0.137118,s2.377915,s702.202854
084_51,s-0.874412,s2.655401,s441.741821
084_52,s0.905378,s2.510303,s400.594167
084_53,s2.149226,s-0.407736,s652.44549
084_54,s-2.946865,s0.620931,s493.640727
084_55,s2.113874,s-1.112419,s678.911923
084_56,s1.860866,s-2.569178,s507.680593
084_57,s2.101353,s-2.017372,s547.648531
084_58,s1.420107,s2.170077,s663.967353
084_59,s-3.006836,s-1.90357,s495.706086
084_60,s2.574005,s-1.223821,s276.76439
084_61,s-1.909542,s-2.202794,s518.845982
084_62,s-2.412103,s2.052301,s350.568192
084_63,s-0.365629,s-3.432582,s428.69627
084_64,s-2.751186,s1.501776,s380.001939
084_65,s-1.288484,s3.041666,s336.844493
084_66,s2.544879,s1.335118,s251.394686
084_67,s2.085506,s2.120485,s210.704432
084_68,s3.121164,s0.653748,s198.373453
084_69,s2.466465,s2.489352,s333.105456
084_70,s0.092929,s3.285146,s162.968398
084_71,s-3.364038,s1.077818,s174.236605
084_72,s2.020317,s2.809722,s405.517653
084_73,s-0.500135,s3.333654,s315.068406
084_74,s2.866308,s-1.597712,s241.809717
084_75,s0.961781,s3.073884,s11.725369
084_76,s2.508133,s-2.367014,s286.298437
084_77,s2.853112,s-0.58113,s287.906116
084_78,s3.015843,s1.716238,s228.951361
084_79,s1.808263,s-3.251252,s233.025448
084_80,s-3.377771,s-1.155667,s178.944443
084_81,s-2.688274,s-2.349061,s185.52203
084_82,s0.622697,s-3.393339,s265.116844
084_83,s-3.385931,s1.540759,s126.109875
085_0,s-0.686068,s-0.089487,s2411.160893
085_1,s-1.074586,s0.117809,s2626.362233
085_2,s-1.015666,s-0.585431,s2329.172797
085_3,s-0.468095,s-0.688293,s2410.955859
085_4,s-1.776814,s-0.278345,s2272.696351
085_5,s-0.960558,s-1.52603,s2243.38894
085_6,s-2.088188,s-0.771536,s2026.488582
085_7,s-0.751949,s0.386279,s2121.079684
085_8,s-0.37991,s-1.157391,s1991.714044
085_9,s-1.598851,s-1.750661,s1631.859634
085_10,s-0.655558,s-1.764558,s1952.631082
085_11,s0.211262,s-0.607267,s1760.329869
085_12,s0.168949,s-1.348509,s1638.415493
085_13,s-0.160404,s0.110375,s1778.387028
085_14,s0.680607,s-0.81469,s1715.723384
085_15,s-0.712538,s0.969251,s1515.5117
085_16,s-1.600149,s0.317837,s1440.918372
085_17,s0.326476,s-2.174724,s1650.469636
085_18,s-1.906903,s-1.490605,s1511.560627
085_19,s0.744016,s-1.769426,s1648.693374
085_20,s0.575524,s0.165649,s1473.431973
085_21,s1.060066,s-0.320322,s1431.304403
085_22,s1.436017,s0.109345,s1374.399643
085_23,s0.987826,s0.561712,s1467.991306
085_24,s-0.345861,s-2.340623,s1323.637039
085_25,s-0.263661,s1.082577,s1365.430179
085_26,s1.547812,s-0.454796,s1278.95077
085_27,s-0.834264,s1.417815,s1471.011561
085_28,s1.060544,s-1.171132,s1273.400698
085_29,s1.414225,s0.808465,s1417.558481
085_30,s0.650666,s1.55086,s1178.581398
085_31,s-0.402888,s1.500947,s1042.689533
085_32,s-2.020226,s1.140578,s1365.805823
085_33,s1.070996,s1.371916,s1031.206239
085_34,s-2.002188,s0.53065,s1174.313477
085_35,s-2.43417,s0.855271,s1077.798218
085_36,s1.510651,s-1.990759,s1029.518036
085_37,s-1.435162,s-2.609506,s981.297101
085_38,s-2.677401,s-1.556275,s916.76867
085_39,s-1.788522,s1.741969,s809.806249
085_40,s0.563346,s1.964133,s657.616605
085_41,s-2.591802,s-0.613453,s759.495444
085_42,s-1.411009,s2.167595,s753.087484
085_43,s-0.821283,s2.028538,s663.621412
085_44,s-0.281009,s-2.855949,s581.684157
085_45,s1.268009,s-2.528752,s519.361305
085_46,s1.997655,s0.68166,s695.798416
085_47,s-1.768251,s-2.822844,s563.356945
085_48,s2.340817,s0.116398,s681.604056
085_49,s-3.052805,s-0.829158,s411.589696
085_50,s0.137118,s2.377915,s702.202854
085_51,s-0.874412,s2.655401,s441.741821
085_52,s0.905378,s2.510303,s400.594167
085_53,s2.149226,s-0.407736,s652.44549
085_54,s-2.946865,s0.620931,s493.640727
085_55,s2.113874,s-1.112419,s678.911923
085_56,s1.860866,s-2.569178,s507.680593
085_57,s2.101353,s-2.017372,s547.648531
085_58,s1.420107,s2.170077,s663.967353
085_59,s-3.006836,s-1.90357,s495.706086
085_60,s2.574005,s-1.223821,s276.76439
085_61,s-1.909542,s-2.202794,s518.845982
085_62,s-2.412103,s2.052301,s350.568192
085_63,s-0.365629,s-3.432582,s428.69627
085_64,s-2.751186,s1.501776,s380.001939
085_65,s-1.288484,s3.041666,s336.844493
085_66,s2.544879,s1.335118,s251.394686
085_67,s2.085506,s2.120485,s210.704432
085_68,s3.121164,s0.653748,s198.373453
085_69,s2.466465,s2.489352,s333.105456
085_70,s0.092929,s3.285146,s162.968398
085_71,s-3.364038,s1.077818,s174.236605
085_72,s2.020317,s2.809722,s405.517653
085_73,s-0.500135,s3.333654,s315.068406
085_74,s2.866308,s-1.597712,s241.809717
085_75,s0.961781,s3.073884,s11.725369
085_76,s2.508133,s-2.367014,s286.298437
085_77,s2.853112,s-0.58113,s287.906116
085_78,s2.998321,s1.706596,s228.951361
085_79,s1.808263,s-3.251252,s233.025448
085_80,s-3.377771,s-1.155667,s178.944443
085_81,s-2.688274,s-2.349061,s185.52203
085_82,s0.622697,s-3.393339,s265.116844
085_83,s-3.385931,s1.540759,s126.109875
085_84,s-2.709834,s2.762934,s316.441632
086_0,s0.131598,s-0.765731,s2493.661476
086_1,s-0.124633,s-1.12387,s2708.862816
086_2,s0.580281,s-1.157239,s2411.67338
086_3,s0.753731,s-0.627776,s2493.456442
086_4,s0.17648,s-1.871797,s2355.196934
086_5,s1.520027,s-1.225366,s2325.889523
086_6,s0.624814,s-2.244876,s2108.989165
086_7,s-0.348696,s-0.768954,s2203.580267
086_8,s1.230326,s-0.601571,s2074.214627
086_9,s1.65943,s-1.887517,s1714.360217
086_10,s1.796323,s-0.954106,s2035.131665
086_11,s0.762065,s0.056344,s1842.830452
086_12,s1.491444,s-0.082351,s1720.916076
086_13,s0.002053,s-0.218479,s1860.887611
086_14,s1.02897,s0.494603,s1798.223967
086_15,s-0.921538,s-0.653793,s1598.012283
086_16,s-0.391544,s-1.618831,s1523.418955
086_17,s2.331152,s-0.034005,s1732.970219
086_18,s1.361392,s-2.158992,s1594.06121
086_19,s1.983817,s0.432861,s1731.193957
086_20,s0.043303,s0.518369,s1555.932556
086_21,s0.588357,s0.935339,s1513.804986
086_22,s0.211433,s1.364153,s1456.900226
086_23,s-0.29556,s0.978836,s1550.491889
086_24,s2.40788,s-0.722244,s1406.137622
086_25,s-0.975309,s-0.193965,s1447.930762
086_26,s0.78534,s1.401361,s1361.451353
086_27,s-1.382153,s-0.715933,s1553.512144
086_28,s1.431951,s0.824768,s1355.901281
086_29,s-0.484551,s1.433793,s1500.059064
086_30,s-1.320252,s0.77366,s1261.081981
086_31,s-1.408272,s-0.277396,s1125.190116
086_32,s-1.262074,s-1.927934,s1448.306406
086_33,s-1.087979,s1.167039,s1113.706822
086_34,s-0.655009,s-1.989656,s1256.81406
086_35,s-1.033234,s-2.375574,s1160.298801
086_36,s2.303315,s1.164051,s1112.018619
086_37,s2.532293,s-1.837321,s1063.797684
086_38,s1.325938,s-2.93147,s999.269253
086_39,s-1.82808,s-1.619721,s892.306832
086_40,s-1.741387,s0.741025,s740.117188
086_41,s0.402354,s-2.72355,s841.996027
086_42,s-2.200794,s-1.189886,s835.588067
086_43,s-1.985957,s-0.623354,s746.121996
086_44,s2.927262,s-0.725205,s664.18474
086_45,s2.805037,s0.853267,s601.861888
086_46,s-0.282684,s1.995683,s778.298999
086_47,s2.700332,s-2.195405,s645.857528
086_48,s0.322531,s2.262133,s764.104639
086_49,s0.556045,s-3.208763,s494.090279
086_50,s-2.20726,s0.372449,s784.703437
086_51,s-2.614392,s-0.594213,s524.242404
086_52,s-2.238245,s1.151416,s483.09475
086_53,s0.817176,s2.003773,s734.946073
086_54,s-0.867814,s-2.914469,s576.14131
086_55,s1.511217,s1.876752,s761.412506
086_56,s2.922494,s1.435777,s590.181176
086_57,s2.406795,s1.746226,s630.149114
086_58,s-1.833749,s1.617337,s746.467936
086_59,s1.627266,s-3.303416,s578.206669
086_60,s1.681721,s2.318407,s359.264973
086_61,s2.067145,s-2.254561,s601.346565
086_62,s-2.217145,s-2.197464,s433.068775
086_63,s3.48792,s-0.884362,s511.196854
086_64,s-1.715585,s-2.6055,s462.502522
086_65,s-3.051397,s-0.954329,s419.345076
086_66,s-0.859131,s2.623512,s333.895269
086_67,s-1.697735,s2.270572,s293.205015
086_68,s-0.108374,s3.105938,s280.874036
086_69,s-2.009751,s2.693382,s426.106039
086_70,s-3.112497,s0.447046,s245.468981
086_71,s-1.37524,s-3.268442,s256.737188
086_72,s-2.389585,s2.295897,s488.018236
086_73,s-3.237995,s-0.134614,s397.56899
086_74,s2.090564,s2.55941,s324.3103
086_75,s-2.789643,s1.280893,s94.225952
086_76,s2.806538,s2.103893,s368.79902
086_77,s1.080955,s2.679008,s370.406699
086_78,s-1.16825,s3.121559,s311.451944
086_79,s3.591868,s1.294602,s315.526031
086_80,s0.837348,s-3.573564,s261.445026
086_81,s2.10789,s-3.026099,s268.022613
086_82,s3.578004,s0.100632,s347.617427
086_83,s-1.837079,s-3.229727,s208.610458
086_84,s-2.94514,s-2.39783,s388.942215
086_85,s1.343707,s3.305628,s348.950057
087_0,s0.131598,s-0.765731,s2493.661476
087_1,s-0.124633,s-1.12387,s2708.862816
087_2,s0.580281,s-1.157239,s2411.67338
087_3,s0.753731,s-0.627776,s2493.456442
087_4,s0.17648,s-1.871797,s2355.196934
087_5,s1.520027,s-1.225366,s2325.889523
087_6,s0.624814,s-2.244876,s2108.989165
087_7,s-0.348696,s-0.768954,s2203.580267
087_8,s1.230326,s-0.601571,s2074.214627
087_9,s1.65943,s-1.887517,s1714.360217
087_10,s1.796323,s-0.954106,s2035.131665
087_11,s0.762065,s0.056344,s1842.830452
087_12,s1.491444,s-0.082351,s1720.916076
087_13,s0.002053,s-0.218479,s1860.887611
087_14,s1.02897,s0.494603,s1798.223967
087_15,s-0.921538,s-0.653793,s1598.012283
087_16,s-0.391544,s-1.618831,s1523.418955
087_17,s2.331152,s-0.034005,s1732.970219
087_18,s1.361392,s-2.158992,s1594.06121
087_19,s1.983817,s0.432861,s1731.193957
087_20,s0.043303,s0.518369,s1555.932556
087_21,s0.588357,s0.935339,s1513.804986
087_22,s0.211433,s1.364153,s1456.900226
087_23,s-0.29556,s0.978836,s1550.491889
087_24,s2.40788,s-0.722244,s1406.137622
087_25,s-0.975309,s-0.193965,s1447.930762
087_26,s0.78534,s1.401361,s1361.451353
087_27,s-1.382153,s-0.715933,s1553.512144
087_28,s1.431951,s0.824768,s1355.901281
087_29,s-0.484551,s1.433793,s1500.059064
087_30,s-1.320252,s0.77366,s1261.081981
087_31,s-1.408272,s-0.277396,s1125.190116
087_32,s-1.262074,s-1.927934,s1448.306406
087_33,s-1.087979,s1.167039,s1113.706822
087_34,s-0.655009,s-1.989656,s1256.81406
087_35,s-1.033234,s-2.375574,s1160.298801
087_36,s2.303315,s1.164051,s1112.018619
087_37,s2.532293,s-1.837321,s1063.797684
087_38,s1.325938,s-2.93147,s999.269253
087_39,s-1.82808,s-1.619721,s892.306832
087_40,s-1.741387,s0.741025,s740.117188
087_41,s0.402354,s-2.72355,s841.996027
087_42,s-2.200794,s-1.189886,s835.588067
087_43,s-1.985957,s-0.623354,s746.121996
087_44,s2.927262,s-0.725205,s664.18474
087_45,s2.805037,s0.853267,s601.861888
087_46,s-0.282684,s1.995683,s778.298999
087_47,s2.700332,s-2.195405,s645.857528
087_48,s0.322531,s2.262133,s764.104639
087_49,s0.556045,s-3.208763,s494.090279
087_50,s-2.20726,s0.372449,s784.703437
087_51,s-2.614392,s-0.594213,s524.242404
087_52,s-2.238245,s1.151416,s483.09475
087_53,s0.817176,s2.003773,s734.946073
087_54,s-0.867814,s-2.914469,s576.14131
087_55,s1.511217,s1.876752,s761.412506
087_56,s2.922494,s1.435777,s590.181176
087_57,s2.406795,s1.746226,s630.149114
087_58,s-1.833749,s1.617337,s746.467936
087_59,s1.630266,s-3.297416,s583.206669
087_60,s1.681721,s2.318407,s359.264973
087_61,s2.067145,s-2.254561,s601.346565
087_62,s-2.217145,s-2.197464,s433.068775
087_63,s3.48792,s-0.884362,s511.196854
087_64,s-1.715585,s-2.6055,s462.502522
087_65,s-3.051397,s-0.954329,s419.345076
087_66,s-0.859131,s2.623512,s333.895269
087_67,s-1.697735,s2.270572,s293.205015
087_68,s-0.108374,s3.105938,s280.874036
087_69,s-2.009751,s2.693382,s426.106039
087_70,s-3.112497,s0.447046,s245.468981
087_71,s-1.37524,s-3.268442,s256.737188
087_72,s-2.389585,s2.295897,s488.018236
087_73,s-3.237995,s-0.134614,s397.56899
087_74,s2.090564,s2.55941,s324.3103
087_75,s-2.789643,s1.280893,s94.225952
087_76,s2.806538,s2.103893,s368.79902
087_77,s1.080955,s2.679008,s370.406699
087_78,s-1.16825,s3.121559,s311.451944
087_79,s3.551868,s1.334602,s315.526031
087_80,s0.832348,s-3.568564,s259.445026
087_81,s2.10789,s-3.026099,s268.022613
087_82,s3.578004,s0.100632,s347.617427
087_83,s-1.837079,s-3.209727,s208.610458
087_84,s-2.929043,s-2.38596,s388.942215
087_85,s1.435707,s3.168628,s348.950057
087_86,s-3.054408,s2.260661,s7.224891
088_0,s0.131598,s-0.765731,s2493.661476
088_1,s-0.124633,s-1.12387,s2708.862816
088_2,s0.580281,s-1.157239,s2411.67338
088_3,s0.753731,s-0.627776,s2493.456442
088_4,s0.17648,s-1.871797,s2355.196934
088_5,s1.520027,s-1.225366,s2325.889523
088_6,s0.624814,s-2.244876,s2108.989165
088_7,s-0.348696,s-0.768954,s2203.580267
088_8,s1.230326,s-0.601571,s2074.214627
088_9,s1.65943,s-1.887517,s1714.360217
088_10,s1.796323,s-0.954106,s2035.131665
088_11,s0.762065,s0.056344,s1842.830452
088_12,s1.491444,s-0.082351,s1720.916076
088_13,s0.002053,s-0.218479,s1860.887611
088_14,s1.02897,s0.494603,s1798.223967
088_15,s-0.921538,s-0.653793,s1598.012283
088_16,s-0.391544,s-1.618831,s1523.418955
088_17,s2.331152,s-0.034005,s1732.970219
088_18,s1.361392,s-2.158992,s1594.06121
088_19,s1.983817,s0.432861,s1731.193957
088_20,s0.043303,s0.518369,s1555.932556
088_21,s0.588357,s0.935339,s1513.804986
088_22,s0.211433,s1.364153,s1456.900226
088_23,s-0.29556,s0.978836,s1550.491889
088_24,s2.40788,s-0.722244,s1406.137622
088_25,s-0.975309,s-0.193965,s1447.930762
088_26,s0.78534,s1.401361,s1361.451353
088_27,s-1.382153,s-0.715933,s1553.512144
088_28,s1.431951,s0.824768,s1355.901281
088_29,s-0.484551,s1.433793,s1500.059064
088_30,s-1.320252,s0.77366,s1261.081981
088_31,s-1.408272,s-0.277396,s1125.190116
088_32,s-1.262074,s-1.927934,s1448.306406
088_33,s-1.087979,s1.167039,s1113.706822
088_34,s-0.655009,s-1.989656,s1256.81406
088_35,s-1.033234,s-2.375574,s1160.298801
088_36,s2.303315,s1.164051,s1112.018619
088_37,s2.532293,s-1.837321,s1063.797684
088_38,s1.325938,s-2.93147,s999.269253
088_39,s-1.82808,s-1.619721,s892.306832
088_40,s-1.741387,s0.741025,s740.117188
088_41,s0.402354,s-2.72355,s841.996027
088_42,s-2.200794,s-1.189886,s835.588067
088_43,s-1.985957,s-0.623354,s746.121996
088_44,s2.927262,s-0.725205,s664.18474
088_45,s2.805037,s0.853267,s601.861888
088_46,s-0.282684,s1.995683,s778.298999
088_47,s2.700332,s-2.195405,s645.857528
088_48,s0.322531,s2.262133,s764.104639
088_49,s0.556045,s-3.208763,s494.090279
088_50,s-2.20726,s0.372449,s784.703437
088_51,s-2.614392,s-0.594213,s524.242404
088_52,s-2.238245,s1.151416,s483.09475
088_53,s0.817176,s2.003773,s734.946073
088_54,s-0.867814,s-2.914469,s576.14131
088_55,s1.511217,s1.876752,s761.412506
088_56,s2.922494,s1.435777,s590.181176
088_57,s2.406795,s1.746226,s630.149114
088_58,s-1.833749,s1.617337,s746.467936
088_59,s1.630266,s-3.297416,s583.206669
088_60,s1.681721,s2.318407,s359.264973
088_61,s2.067145,s-2.254561,s601.346565
088_62,s-2.217145,s-2.197464,s433.068775
088_63,s3.48792,s-0.884362,s511.196854
088_64,s-1.715585,s-2.6055,s462.502522
088_65,s-3.051397,s-0.954329,s419.345076
088_66,s-0.859131,s2.623512,s333.895269
088_67,s-1.697735,s2.270572,s293.205015
088_68,s-0.108374,s3.105938,s280.874036
088_69,s-2.009751,s2.693382,s426.106039
088_70,s-3.112497,s0.447046,s245.468981
088_71,s-1.37524,s-3.268442,s256.737188
088_72,s-2.389585,s2.295897,s488.018236
088_73,s-3.237995,s-0.134614,s397.56899
088_74,s2.090564,s2.55941,s324.3103
