id,index,task,fold,row,target_1,target_2,target_3
1865,1209,1,12,17,0.057112905346960965,0.0485108531173849,0.7585223365703552
1866,1210,1,12,18,0.021241319270774647,0.017829478760535332,0.8203122929149084
1867,1211,1,12,19,0.04908267136867961,0.04959033085049007,0.7299430853009217
1868,1212,1,12,20,0.07886031455674837,0.08012086306366804,0.6713168821564877
1869,1213,1,12,21,0.11134100877098922,0.10758548613231562,0.6202350641823171
1870,1214,1,12,22,0.12217990710084242,0.12254846215199704,0.5955930093661121
1871,1215,1,12,23,0.12599212579526314,0.12780724772323435,0.5923334596329977
1872,1216,1,12,24,0.12599212579526314,0.12780724772323435,0.5923334596329977
1873,1217,1,12,25,0.12599212579526314,0.12780724772323435,0.5923334596329977
1874,1218,1,12,26,0.12599212579526314,0.12780724772323435,0.5923334596329977
1875,1219,1,12,27,0.12599212579526314,0.12780724772323435,0.5923334596329977
1876,1220,1,12,28,0.12599212579526314,0.12780724772323435,0.5923334596329977
1877,1221,1,12,29,0.12599212579526314,0.12780724772323435,0.5923334596329977
1878,1222,1,12,30,0.12599212579526314,0.12780724772323435,0.5923334596329977
1879,1223,1,12,31,0.12599212579526314,0.12780724772323435,0.5923334596329977
1880,1224,1,12,32,0.12599212579526198,0.1278072477232376,0.5923334596330146
1881,1225,1,12,33,0.12599212579526198,0.1278072477232376,0.5923334596330146
1882,1226,1,12,34,0.12599212579526314,0.12780724772323082,0.592333459632985
