id,index,task,fold,row,target_1,target_2,target_3
1872,1216,1,12,24,0.06447725524457411,0.05657673209694769,0.7551643154057148
1873,1217,1,12,25,0.06447725524457411,0.05657673209694769,0.7551643154057148
1874,1218,1,12,26,0.06447725524457411,0.05657673209694769,0.7551643154057148
1875,1219,1,12,27,0.06447725524457411,0.05657673209694769,0.7551643154057148
1876,1220,1,12,28,0.06447725524457411,0.05657673209694769,0.7551643154057148
1877,1221,1,12,29,0.06447725524457411,0.05657673209694769,0.7551643154057148
1878,1222,1,12,30,0.06447725524457411,0.05657673209694769,0.7551643154057148
1879,1223,1,12,31,0.06447725524457411,0.05657673209694769,0.7551643154057148
1880,1224,1,12,32,0.06447725524457411,0.05657673209694769,0.7551643154057148
1881,1225,1,12,33,0.06447725524457411,0.05657673209694769,0.7551643154057148
1882,1226,1,12,34,0.06447725524457411,0.05657673209694769,0.7551643154057148
