id,index,task,fold,row,target_1,target_2,target_3
1865,1209,1,12,17,0.6854248144170876,0.07768686882023508,0.081239136138367
1866,1210,1,12,18,0.8726668256480654,0.0013996106324705247,0.010548478477964038
1867,1211,1,12,19,0.8297362817061238,0.026179601767704876,0.02658664322504943
1868,1212,1,12,20,0.778608433182975,0.05107841188765831,0.04368528557876145
1869,1213,1,12,21,0.7611563463012929,0.06522431778801623,0.054377348845414994
1870,1214,1,12,22,0.761665526694,0.06654461220895641,0.056700905389918704
1871,1215,1,12,23,0.7425973303989617,0.0702763185565732,0.06077701158639844
1872,1216,1,12,24,0.7425973303989617,0.0702763185565732,0.06077701158639844
1873,1217,1,12,25,0.7425973303989617,0.0702763185565732,0.06077701158639844
1874,1218,1,12,26,0.7425973303989617,0.0702763185565732,0.06077701158639844
1875,1219,1,12,27,0.7425973303989617,0.0702763185565732,0.06077701158639844
1876,1220,1,12,28,0.7425973303989617,0.0702763185565732,0.06077701158639844
1877,1221,1,12,29,0.7425973303989617,0.0702763185565732,0.06077701158639844
1878,1222,1,12,30,0.7425973303989617,0.0702763185565732,0.06077701158639844
1879,1223,1,12,31,0.7425973303989617,0.0702763185565732,0.06077701158639844
1880,1224,1,12,32,0.7425973303989617,0.0702763185565732,0.06077701158639844
1881,1225,1,12,33,0.7425973303989617,0.0702763185565732,0.06077701158639844
1882,1226,1,12,34,0.7425973303989617,0.0702763185565732,0.06077701158639844
