id,index,task,fold,row,target_1,target_2,target_3
1867,1211,1,12,19,0.039374935894878046,0.03252390126202032,0.7609192261115938
1868,1212,1,12,20,0.06374585346670802,0.0545129202459042,0.7113279564778505
1869,1213,1,12,21,0.08978858482399957,0.07306665618555166,0.6594078836625981
1870,1214,1,12,22,0.09563625671852417,0.07983195627891743,0.6359955366224949
1871,1215,1,12,23,0.09902665739127763,0.08203639223602743,0.6266480149897475
1872,1216,1,12,24,0.09902665739127763,0.08203639223602743,0.6266480149897475
1873,1217,1,12,25,0.09902665739127763,0.08203639223602743,0.6266480149897475
1874,1218,1,12,26,0.09902665739127763,0.08203639223602743,0.6266480149897475
1875,1219,1,12,27,0.09902665739127763,0.08203639223602743,0.6266480149897475
1876,1220,1,12,28,0.09902665739127763,0.08203639223602743,0.6266480149897475
1877,1221,1,12,29,0.09902665739127763,0.08203639223602743,0.6266480149897475
1878,1222,1,12,30,0.09902665739127763,0.08203639223602743,0.6266480149897475
1879,1223,1,12,31,0.09902665739127763,0.08203639223602743,0.6266480149897475
1880,1224,1,12,32,0.09902665739127701,0.08203639223602913,0.6266480149897562
1881,1225,1,12,33,0.09902665739127701,0.08203639223602913,0.6266480149897562
1882,1226,1,12,34,0.09902665739127763,0.08203639223602562,0.626648014989741
