id,x,y,deg
110_17,s0.720226142822290,s0.267184472944656,s248.721612084106283
110_18,s0.731018568967945,s-2.956691137856192,s246.177785006944305
110_19,s2.832837530712974,s1.858052929451615,s72.557531783923736
110_20,s2.833394679843516,s-3.020886983311258,s68.652781484785493
110_21,s-0.437509524384728,s-2.425010996618005,s248.576493411757014
110_22,s-0.723582106123076,s-0.328344043869683,s68.738091405900505
110_23,s-1.912917776147793,s1.286466392763051,s68.576732962206293
110_24,s-1.908213517249755,s2.356867820889126,s66.222211311915913
110_25,s0.728697182802910,s-0.809636236820634,s248.648157289444669
110_26,s-2.825436629144011,s1.344348491900881,s248.575371529024778
110_27,s-2.814857440687273,s-0.271215020537487,s248.578685208736459
110_28,s0.447315737242539,s0.748791522324501,s68.744702246563676
110_29,s-0.732177830559092,s2.356544585770686,s66.023960232462628
110_30,s-0.703184768724207,s-2.482425244379182,s68.711823646096192
110_31,s0.739091095589431,s-2.424531456833953,s248.409768272551077
110_32,s1.905767748408594,s-0.809276635947846,s248.575367126060797
110_33,s-2.800883267327775,s-2.978044820745025,s250.291829490795322
110_34,s1.623492043580201,s1.287335638722281,s68.760174282371807
110_35,s-1.898759221096992,s-0.867601242003254,s68.575307794800722
110_36,s0.471522636840519,s-1.944017003135982,s68.635189087619850
110_37,s-1.641555792185656,s0.267164204253931,s248.655652779685227
110_38,s2.804134321599275,s1.287187509878248,s68.576385102037989
110_39,s-1.632273928631906,s-0.810171575609254,s248.776323110890218
110_40,s-0.455713474772495,s-0.271502271536861,s248.760534675574235
110_41,s0.437840704240714,s1.825504756459792,s68.640868600651189
110_42,s-1.625777844580138,s-2.955015698369770,s245.587097195524763
110_43,s0.452493296819819,s0.210317296112088,s68.756252369962553
110_44,s2.815165187943683,s-0.328490628797002,s68.607838799222534
110_45,s1.891523084947063,s1.344677747750283,s248.598739729434868
110_46,s0.445940937969480,s2.356257538358004,s65.917605267131449
110_47,s1.645483514706818,s-1.405743349483108,s68.564953260458580
110_48,s-2.818380984354683,s0.267325600533910,s248.576869553615836
110_49,s-2.801435666015482,s-2.429743374715030,s248.763629592753972
110_50,s1.909050059263074,s-2.956380049234590,s246.122948182652692
110_51,s0.715208522338633,s0.805628678673826,s248.742601013040769
110_52,s-0.708062831037866,s-1.943870668600089,s68.729519157049552
110_53,s1.633656052500509,s0.210121029843351,s68.685038582570456
110_54,s-1.626824816395652,s-1.348677521129514,s248.780659926410152
110_55,s0.724659517664962,s-0.271026103089769,s248.616672432338191
110_56,s-1.895228190741530,s-1.406111983992089,s68.574848780114110
110_57,s2.829633063757713,s-2.482690664489752,s68.541472125767527
110_58,s-2.804398777548294,s-1.887024385669255,s248.601471687073911
110_59,s1.902180509692979,s-0.270798263653525,s248.584862264826313
110_60,s-0.460948088615042,s0.267016644617360,s248.752381492234605
110_61,s-1.891635991555073,s-1.944585845274023,s68.586317776998712
110_62,s-1.905821257433066,s0.209418679265320,s68.575856654449041
110_63,s1.916853667818339,s-2.424685248560202,s248.535811009951459
110_64,s-0.445515719755883,s-2.956241925749814,s246.017909461042052
110_65,s2.826213298454055,s-1.944065894428938,s68.584742161423634
110_66,s-1.637184600321144,s-0.271383006067659,s248.672487658295069
110_67,s1.652692956991247,s-2.482628167576406,s68.617167869653983
110_68,s-1.652826499825684,s1.882887631062327,s248.586902862584651
110_69,s0.467222594249074,s-1.405393905765931,s68.678643329242874
110_70,s0.697831916033480,s2.420074061199824,s249.116388964131005
110_71,s0.457737211646651,s-0.328176187457706,s68.756726369198702
110_72,s1.895166129572296,s0.806244890022001,s248.572865924647630
110_73,s2.807701988372821,s0.748432250165973,s68.577084041661990
110_74,s2.822544973533339,s-1.405538353795115,s68.593292869074403
110_75,s1.626692315664618,s2.355617830730116,s65.712469102910703
110_76,s0.732705056412844,s-1.348010104498780,s248.600217284511388
110_77,s-0.732596611003455,s0.748335872457532,s68.618110249626270
110_78,s-1.887906220868298,s-2.483040131602584,s68.605354313707210
110_79,s-1.621538694672850,s-1.887061941388922,s248.741239893894232
110_80,s-2.833390667114093,s2.420864940814753,s248.756533506148344
110_81,s1.641830648876109,s-0.867081634200049,s68.617064026179605
110_82,s-2.811302865234555,s-0.809732500137336,s248.579672965971241
110_83,s-1.616561094266583,s-2.425492362964889,s248.714661818382808
110_84,s1.637900116992539,s-0.328567460671742,s68.618452996159604
110_85,s1.887454350950284,s1.883003542113628,s248.662332295002670
110_86,s1.618233938957791,s1.825830104548445,s68.756283413862974
110_87,s-1.649235129703428,s1.344398846792155,s248.578035249731812
110_88,s1.909337838646080,s-1.347798720599735,s248.581696824686560
110_89,s1.628766227219927,s0.748838613964924,s68.760955362875407
110_90,s0.462655550538183,s-0.866858860559867,s68.690934571984840
110_91,s-1.657833869254872,s2.420611985615629,s248.871624932249233
110_92,s-0.441431656367985,s-1.886720875509485,s248.654736357961696
110_93,s-2.821909531869895,s0.805845834760289,s248.573538423248209
110_94,s-1.915880844001739,s1.824636695616555,s68.449696290530810
110_95,s2.811361986976685,s0.209986507175979,s68.598397988796648
110_96,s1.879881087477162,s2.419615666090960,s249.329303446167472
110_97,s-0.466092818605741,s0.805542956424418,s248.741100484668323
110_98,s-0.713128892028896,s-1.405312577948599,s68.749744387749075
110_99,s-1.909367596646351,s0.747932712807085,s68.575143993451491
110_100,s-1.645569478809342,s0.805824563732875,s248.601807373428557
110_101,s1.898647157544241,s0.267761868556115,s248.564805146621580
110_102,s1.648946589974582,s-1.944232880318929,s68.576429316013204
110_103,s-1.879919639860209,s-3.019093250983022,s69.469714881692795
110_104,s-0.480952846793541,s2.420309203843781,s249.006625460444752
110_105,s-0.740165861748887,s1.825255938996580,s68.567596706526871
110_106,s0.442334167554231,s1.287197447844813,s68.711804872563292
110_107,s-0.470922646408232,s1.344190850205213,s248.687610573533590
110_108,s0.710006204148732,s1.344073131966616,s248.761676128808148
110_109,s-0.696965514010695,s-3.020106999226832,s69.000849482714017
111_0,s-0.328863619564860,s-2.616483374427939,s61.477746869679514
111_1,s-2.255237285585515,s2.881149935129763,s248.425000101360240
111_2,s-1.100925382451874,s-0.349316798721887,s248.145971097120679
111_3,s2.140060091149554,s-0.413552170986459,s10509.360760194069371
111_4,s-2.255428234774703,s-1.426321763395883,s248.186922946670791
111_5,s-0.187774050397299,s0.662851766570004,s68.169862792720068
111_6,s-2.255262718477098,s1.804912322810859,s248.137739353650119
111_7,s1.209875560830602,s1.804543231650527,s248.227385732994179
111_8,s2.503664471893877,s-1.377839503258080,s251.488076938147742
111_9,s1.864352564414900,s-2.617860653919986,s61.711735061780544
111_10,s0.052065250609430,s-1.964949677507068,s248.142893768809103
111_11,s-2.255560787469288,s1.266229697279096,s248.198119516436520
111_12,s3.487958248058723,s2.361793639012655,s-283.452586101756197
111_13,s-1.342937210728458,s-1.491335612335553,s68.181568603464171
111_14,s2.111595337512410,s-2.580578516325489,s241.699673102986139
111_15,s2.126190689021592,s1.199377429546157,s2948.443209857097372
111_16,s-1.342594322621627,s-0.414312867495653,s68.177706974038458
111_17,s-1.100560472525820,s0.727626543057898,s248.178446524280105
111_18,s-1.100672060880341,s0.189062875355834,s248.195582681192718
111_19,s-1.341944955315430,s1.201260361597981,s-651.817647862804392
111_20,s0.055220656497947,s2.881713391417752,s248.175531526975988
111_21,s3.486609061915046,s1.766404727668424,s73.080915198863494
111_22,s0.052400741266483,s-1.426408406351909,s248.172249390044755
111_23,s2.494357549896805,s1.822777733989521,s252.975419681487807
111_24,s2.153345227867202,s-0.950538996488827,s-1730.146038537547611
111_25,s1.211271314896267,s0.727172680788224,s248.350411643158736
111_26,s2.490676604212078,s-1.886303722045880,s241.699673103153145
111_27,s0.964927418113831,s-0.952408239970645,s68.154483458730240
111_28,s0.052709955229185,s-0.887857103452426,s248.159575058485814
111_29,s1.209782984480144,s2.343160576978658,s248.190755055560658
111_30,s2.501198399567576,s2.386788242404778,s242.492705265721042
111_31,s-0.189456733340133,s-2.029768547669052,s68.164765139737582
111_32,s3.467613773847361,s-0.370223232704954,s76.346629025262743
111_33,s-0.187126674294755,s1.739874207886316,s68.163607440132324
111_34,s0.054136294518023,s1.266191371490082,s248.165730830409274
111_35,s-1.099488809172312,s2.343259997560950,s248.147775524252324
111_36,s-0.186632301093723,s2.816986733409070,s68.151199258848209
111_37,s-2.255610301003764,s-1.964794237466882,s248.170962658513304
111_38,s-0.081408444472460,s-2.580227940848214,s241.449738632924380
111_39,s1.213419535380254,s0.188224327878032,s-111.490989327211125
111_40,s2.467901308679910,s2.859695294824098,s262.408866491954882
111_41,s1.228307927932458,s-1.952743826119113,s244.234632556088457
111_42,s-1.099009201720628,s2.881777399294563,s248.147363669696972
111_43,s1.022703071207458,s-2.585632643525612,s241.889494268004142
111_44,s-0.188803035573642,s-0.952759392222519,s68.154632379869852
111_45,s0.966059661974848,s0.663135402462223,s68.152526093141859
111_46,s-1.342180686627078,s0.662696681802295,s1868.165250644582784
111_47,s-2.255555259218897,s0.189217858181763,s248.190454501926382
111_48,s0.054970647211185,s2.343217181988473,s248.168194777295128
111_49,s2.167409931350698,s2.781045021320869,s57.990395186002367
111_50,s2.128022149355080,s0.660598611989420,s68.346815450204488
111_51,s2.131654396461008,s0.123376295924511,s68.811501335016516
111_52,s0.966674807908547,s1.740162064878286,s68.150318905091325
111_53,s-1.342774449843410,s-0.952820187543358,s68.181033996982251
111_54,s-1.343212062147485,s-2.029908394551484,s68.170953582600248
111_55,s2.124475841145789,s1.737536822308088,s68.314715921799632
111_56,s3.486626527184661,s2.885952842159940,s426.369065351762913
111_57,s-2.255471976100121,s-0.349395564540335,s248.225660137853254
111_58,s-0.188069720483530,s0.124322073618396,s68.166533334702592
111_59,s2.175999543447142,s-2.030164547091798,s1150.151838614591497
111_60,s3.481984222765770,s1.203501626972634,s64.724656839644467
111_61,s2.459521385873368,s0.261579084120754,s238.999696441459832
111_62,s-1.341682142778540,s1.739847171184973,s-1011.822415243687487
111_63,s-1.341335288157495,s2.278314075881586,s-1731.860610467659626
111_64,s0.964012651585347,s-2.029525462857884,s-651.860204253279448
111_65,s-2.255357246181313,s-0.887827202762682,s248.194877471642428
111_66,s2.123750437552536,s2.275831116675748,s68.234229055037673
111_67,s0.053462282172248,s0.189200678952124,s248.150467789051817
111_68,s-1.100389862361289,s1.266132389668377,s248.182296694829603
111_69,s1.210289042933121,s1.265940245986182,s248.258853336535850
111_70,s2.908899644309168,s-2.561785883683574,s61.699673103143411
111_71,s0.966366770583592,s1.201728210493588,s68.180272090509490
111_72,s-2.257528590490174,s-2.585767977453136,s241.900482518696123
111_73,s3.487047048219297,s-0.936698720282393,s64.613867668612897
111_74,s1.237560945262345,s-1.431059952034014,s249.953813565390362
111_75,s-0.186897745201551,s2.278454951300558,s68.186405762727262
111_76,s2.474381008342747,s0.753352276694821,s253.538254775351533
111_77,s-1.167821108721764,s-2.580571489841198,s241.477746869601219
111_78,s0.967973848379615,s2.816936637614873,s68.054404485137169
111_79,s-1.101254626553597,s-0.887933551161363,s248.182420584475636
111_80,s-0.187470317162233,s1.201349622267842,s68.162840730901763
111_81,s2.452905245711498,s-0.854367605669917,s255.848143409686458
111_82,s3.486864346231655,s0.689152867924644,s73.538274006523352
111_83,s3.415793897916515,s-2.049218772671991,s59.613176881992295
111_84,s1.217257658440700,s-0.350833848193901,s248.711052469320236
111_85,s1.209874317589372,s2.881687072191840,s248.187116969002460
111_86,s-0.189156870254417,s-1.491241183349333,s68.168746274959162
111_87,s-1.342424817379276,s0.124220006584706,s68.183592764633033
111_88,s-1.101459424274758,s-1.426417913364452,s248.170777302179431
111_89,s3.486449797289099,s-1.454974058290735,s71.448435815339934
111_90,s0.053833676688957,s0.727671194147662,s248.167103578778892
111_91,s0.769465814212947,s-2.631360329648702,s61.445148829333661
111_92,s-2.255541481299645,s0.727698808662182,s248.203349963726680
111_93,s-1.416357502703743,s-2.617899337263919,s61.900482518565276
111_94,s-2.254547653006010,s2.343509348392595,s248.108319980570826
111_95,s0.967116145497808,s2.278702834048798,s68.156655270688148
111_96,s3.490742667113136,s-2.535836637332182,s4442.236730056631131
111_97,s0.053063529104887,s-0.349348175423148,s248.162274445169572
111_98,s3.463335167962958,s0.117621941451705,s60.663850771676763
111_99,s2.485786327902203,s1.321249633149686,s241.130200084575364
111_100,s-1.101728326623050,s-1.964929778491573,s248.169126260124557
111_101,s2.168048850303436,s-1.489363354087135,s1869.674450535658252
111_102,s-0.188426171148236,s-0.414220568150471,s68.162588296422470
111_103,s0.965632760311178,s0.124622519137585,s68.153770626096005
111_104,s0.054563456436660,s1.804774680191112,s248.141404474607697
111_105,s-1.340471415612299,s2.816999597158246,s68.147465750600077
111_106,s1.224491217465076,s-0.890749789013578,s249.239719471810957
111_107,s0.964558938114548,s-1.490898491458711,s68.163957830699744
111_108,s0.965280686648576,s-0.413854650542374,s68.167996468167004
111_109,s2.414791517191703,s-0.298997308158900,s248.690961108792237
111_110,s-1.100015826574849,s1.804773796822323,s248.136878917427026
112_0,s-0.982768177329501,s-0.501019474474609,s255.364471865174721
112_1,s0.028111578802674,s0.029293683937409,s255.826640633149594
112_2,s-1.920409130260553,s-1.088843532063005,s254.618507722813547
112_3,s-1.867209134742463,s0.980591079642537,s249.068154903272159
112_4,s-0.980096165321050,s-1.114068651326544,s256.784409475097391
112_5,s1.945330443378274,s-2.264083537597152,s76.916821332487586
112_6,s0.913823880128174,s-1.620994867298899,s76.895026325307327
112_7,s-0.105906316495490,s0.906678346282386,s69.215179363285628
112_8,s-0.833268720936075,s-3.044819675750357,s257.556588333178183
112_9,s0.238587139112155,s2.367554376800693,s55.108554961421667
112_10,s-0.065098895138299,s-2.212144187957291,s77.556588341966091
112_11,s-1.260284707737503,s2.286714101815865,s249.044363738473123
112_12,s1.944237078126483,s-1.082663520168131,s76.790982538854081
112_13,s-1.087406761909568,s-1.569619251701471,s76.974264072198721
112_14,s1.944697121838287,s-2.854259659112329,s76.892171277684255
112_15,s-1.123260245718566,s-0.236574856314544,s73.148397905276454
112_16,s-1.986866014324198,s-2.854560955419181,s77.421641478142362
112_17,s-2.810305886674356,s-2.382535586269882,s255.455494947146121
112_18,s2.977001967808017,s-0.558466858740249,s76.378144559454924
112_19,s1.071911386209536,s-0.626132272629793,s256.378216586324072
112_20,s2.977193281165488,s-1.138582686483420,s76.790982538707922
112_21,s1.304105921166187,s1.827405918704672,s252.994800583734332
112_22,s1.050849141913796,s-0.028700802605703,s255.826640980919024
112_23,s2.975884748417651,s0.568339653405167,s73.143702699537059
112_24,s1.091770567766753,s1.379695269336554,s81.953267346751446
112_25,s0.155451222030180,s-3.045606779506910,s256.972105128521150
112_26,s2.106083823749585,s-1.865116373150512,s256.888258704858629
112_27,s2.106184134295891,s-2.455462977771988,s256.916821332524080
112_28,s-2.035508259320888,s-1.500487713973188,s74.465448708375504
112_29,s1.234788213100869,s2.444177738657882,s253.033525960452266
112_30,s-1.137963808799162,s-0.899714206031647,s74.618507722803301
112_31,s1.074435199013461,s-1.813202903518238,s256.888258704910868
112_32,s-2.017645546617766,s0.583119683529446,s70.207261911820183
112_33,s-0.007760974467788,s-2.853582700330226,s77.556588334636544
112_34,s1.907480235373148,s0.712164965712515,s81.486513074901737
