id,x,y,deg
101_76,s2.76657767924514752522,s3.08039116667959689266,s62.37881765703127712186
101_77,s-0.42804161090121345401,s0.12274784049516274109,s248.28839538791049790234
101_78,s-1.58125348520311614919,s0.65851519401778346730,s248.33252816184753442030
101_79,s0.48474969405711842985,s-0.47783168033508527373,s68.34539401138987102513
101_80,s1.01978376575324802822,s2.87767636012389882438,s249.54920902951167249739
101_81,s-0.42753250277440296712,s-0.41619910146821992303,s248.34539401071364750351
101_82,s3.01801199190769997571,s-0.95320603760772670832,s247.23745337756469098167
101_83,s-1.58131385370130739254,s0.11984996654695878604,s248.24331660547892397517
101_84,s-1.58620718754142253637,s2.37907007361634326159,s237.09724897989366354523
101_85,s0.68724696304146637438,s-2.07039691316255503040,s247.00155925936383027874
101_86,s3.00643146797005034188,s1.93495569783572185507,s252.87319160415455598923
101_87,s-0.70113199546601723267,s-2.13073586820213822790,s67.51324799310395974317
101_88,s2.77554583166817980810,s-1.01414723235779358212,s67.23978855460181591752
101_89,s-0.72367742218442054902,s2.23623812099311747303,s57.03432517498686138424
101_90,s3.89699474206927432007,s0.27551701085381136158,s70.64774759923598423939
101_91,s1.59125855439088037535,s-2.13142852005113203617,s67.21857554217309882461
101_92,s0.48436105377994903565,s0.60030072992447258695,s68.28874529198482434822
101_93,s-1.58125541911272526896,s-0.41901986999872797846,s248.28546509793378049835
101_94,s-0.42773514521784006259,s1.74126070510399255653,s248.45521563240490081625
101_95,s3.89725141437961353219,s3.13059326559431294612,s66.38767605157585194320
101_96,s1.88028677697090529364,s1.80572765991830808119,s251.56313975083983791592
101_97,s0.47874477879524307555,s2.23296422978804232073,s69.62868147632646298462
101_98,s2.73115375990907338632,s2.48065610850250140018,s71.16844129312477207350
101_99,s1.63087470696736214215,s2.26960027651286821992,s69.54920902943348437475
101_100,s-0.66950780652305208474,s0.05744177298292761635,s68.24331660548369882235
102_0,s-1.11711019752186158094,s0.15486616535656372307,s158.14566922608958066121
102_1,s1.03695635798066310151,s2.46004166080317876464,s158.14787665140542571862
102_2,s-2.25891455900790294464,s1.55085194064896625399,s338.14703385522955159104
102_3,s0.97218069857103361908,s-0.75917017180433254975,s338.14546733851824455996
102_4,s1.31972495760399310960,s-3.06476871379721416133,s-1449.22085046220149706642
102_5,s-2.28392096131825139693,s-2.09898908380207016577,s342.30043023465174201192
102_6,s-0.04004940650679777309,s2.46114382875056803002,s158.13687204592235957534
102_7,s-0.04007871508967787710,s-0.99963924062691755790,s158.14560501644641021812
102_8,s0.54066930278982594515,s-2.17627755585130433502,s1602.40751331399746959505
102_9,s0.49843456711533240533,s1.30695106293116269924,s158.14753338036476293382
102_10,s0.43369344797031050831,s-1.91216973237963805410,s338.14568310100327153123
102_11,s2.65246313533104460802,s2.45866010529702894161,s158.16368866328741660254
102_12,s0.02354017203498597402,s-3.06044842226161906140,s342.28314542384515561935
102_13,s0.49843737902822699004,s-1.00013696872241064639,s158.14566185476081727757
102_14,s-1.18187905976632201543,s1.54987921923771110322,s338.14811457765273416953
102_15,s-1.18188375881746243756,s-0.75717909495246238372,s338.14566922608855747967
102_16,s-1.65581147114557469813,s2.46254149316721182572,s158.16547105293068398169
102_17,s-1.11725051985132206589,s2.46215848104473877811,s158.16109970041514998229
102_18,s-0.57859506090463996841,s-0.99914139282272707021,s158.14563958335310189796
102_19,s2.42858941744272671670,s-2.18949599894962432245,s527.91883285556934879423
102_20,s1.51068140336920131439,s0.39387639488443815239,s338.14030149996574436955
102_21,s-1.72039772381119870914,s0.39683714438046857609,s338.14697999896986857493
102_22,s-2.65247610297601621454,s0.55767841634993564615,s156.37062226934358477592
102_23,s2.04924417102501132959,s-1.91367202548838677423,s338.14547383913753719753
102_24,s2.01144747111315780330,s-3.06279360141889922531,s-5.76476849032642224557
102_25,s0.97218280709722126876,s0.39439310869459204278,s338.14670305297261165833
102_26,s0.97218508505051348667,s1.54793737332209646596,s338.14753627238002309241
102_27,s1.57547431415613092831,s0.15237548537283435168,s158.14448580509855446508
102_28,s-0.01992490333198770544,s-2.16698143781754160031,s162.04205741264709672578
102_29,s2.11400585592767065179,s2.45908691525213951579,s158.14211472202256913988
102_30,s-1.72040078328088319459,s1.55036327777266302874,s338.14613244418012527603
102_31,s-2.19670268445426986048,s2.46258979373047548478,s1597.94450015596726188960
102_32,s-2.65247610297596336792,s1.71119245329117042331,s156.37062226934011732737
102_33,s-1.72037180022252877976,s-1.91017854275683962584,s338.14559392983687757805
102_34,s-1.65562895678375787689,s1.30889075719557679278,s158.14697981793830194874
102_35,s2.65250345121625041855,s-1.00213113213966908965,s158.14595637500389102570
102_36,s-2.58959437740366560377,s-2.47443142481581945802,s-8467.68532585026150627527
102_37,s-0.57859706006060429573,s1.30790304230737319813,s878.14720180291158158070
102_38,s-0.10485194576259504462,s1.54892417394954939880,s338.14614575956386488542
102_39,s2.58774138400122444281,s1.54640949795060245187,s338.13650011581023591134
102_40,s-1.65562607381556747832,s0.15536418229694529125,s158.14553341543600595287
102_41,s0.43366262208126371558,s1.54842847849241160851,s338.14553421252998077762
102_42,s-0.57859396396987505806,s0.15436879515510662508,s158.14567557037204892367
102_43,s-0.64336749525380121373,s-0.75767651874916330801,s338.14566983135648570169
102_44,s-0.10485139245704014344,s-0.75817415772269258767,s338.14561611353047965167
102_45,s-0.57871922422311117273,s2.46181412315530501189,s158.16137267636182173192
102_46,s1.51069609007387839483,s-0.75967088017586004156,s338.14515645726442016894
102_47,s-0.10484623152182812045,s0.39536181059034719576,s338.14796886271528819634
102_48,s2.65250366427734540764,s0.15137963916353747162,s158.14585796754153079746
102_49,s1.03695475848938145624,s0.15287856063610791302,s158.14568731663996459247
102_50,s2.65250150328132194844,s1.30490929970389868409,s158.14681303835652670386
102_51,s2.04921582183198758287,s-0.76017247996047343506,s338.14595487010950591866
102_52,s0.49843808024648322830,s0.15337508969101137923,s158.14584211213139042229
102_53,s-0.64336199017883566320,s1.54940611325317112446,s338.14840377589104036815
102_54,s0.61702349332301387186,s-3.05929231609858609531,s702.65736283914395698957
102_55,s0.43366499344051445686,s-0.75867183550298311623,s338.14566517334196760203
102_56,s-2.19414488238408544873,s0.15586311498908586581,s158.14578298874914707994
102_57,s2.63354519851368973349,s-3.04091205224154226272,s-7570.79562793062632408692
102_58,s1.51071408284150265899,s1.54746648536570297061,s338.15103607572319788233
102_59,s-2.25891799993329245311,s0.39732932412026888969,s338.14552061175476183053
102_60,s-1.11111800568037066839,s-2.15472458255429133445,s-921.71857389476133448625
102_61,s2.11398917215479009712,s1.30540240927933015591,s158.14538872707817063201
102_62,s2.58773521569256725883,s0.39285136044147234147,s338.14507697709979083811
102_63,s2.58773194471529244254,s-0.76066741093245848759,s338.14590753767805608732
102_64,s-2.19414621906407170115,s-0.99764928158615284737,s-1641.85431382920592113805
102_65,s-1.65558213134803788869,s-2.15165759806356549078,s518.15071887937540395797
102_66,s-0.57764567161447788468,s-3.06070486436493460758,s340.31997645209003167110
102_67,s-0.04007776188003643603,s0.15387154032134561787,s158.14569337397739445805
102_68,s-0.10482305330526239806,s-1.91167201932659791552,s338.14559214753370497419
102_69,s2.65385155470945655054,s-2.01971491896277210998,s-22.43945927655776628740
102_70,s1.57548920232160938326,s1.30592919918019356729,s158.13948924772469695199
102_71,s0.43366669638158439337,s0.39488052913605620198,s338.14675728880177985047
102_72,s-1.18185544056303792892,s-1.91067647185187716730,s338.14563354929185834408
102_73,s-0.64336674610197996937,s0.39584510287472246537,s338.14642583515330898081
102_74,s-2.19414153955506430194,s1.30938188798840071669,s158.14564619367678233175
102_75,s-1.15862486326035107886,s-3.06076102429362295609,s-2901.77766566196623898577
102_76,s1.57547242736953818643,s-1.00113895884133463632,s158.14541893297132446605
102_77,s-1.65562947970162421818,s-0.99814648884941703511,s158.14565898227175466673
102_78,s-1.11711138330509829331,s-0.99864379672930414511,s158.14566244265324712615
102_79,s-2.65024217945669304797,s-1.70783151220534290538,s157.30027973137794106151
102_80,s1.03695448923043009870,s-1.00063620352498117150,s158.14550538925846012717
102_81,s-0.57172583084914074814,s-2.15828484957659760823,s160.31240705358993636764
102_82,s2.04921129478520214207,s1.54698456475217249739,s338.14378388087334315060
102_83,s1.03695755734753358723,s1.30645929272133365373,s158.14508887394785574543
102_84,s1.73559054666338741235,s-2.23021582855227773479,s891.08056087851662141475
102_85,s0.49846649016308725022,s2.46056224282125590719,s158.13825047154065828181
102_86,s2.11398634664845275211,s0.15187440366646892675,s158.14601584489460606164
102_87,s2.11398729510323946101,s-1.00163626990854859322,s158.14592108184857011111
102_88,s0.97220930473344457923,s-1.91266803338864810335,s338.14550538951334601734
102_89,s-1.72040004711321992126,s-0.75668164192482123553,s338.14566792346812462711
102_90,s-2.65247528933096399228,s-0.59583433617086023482,s156.37056133786697387222
102_91,s-2.25031403901642468313,s-3.05824200053607420102,s-18014.38333882396545959637
102_92,s1.51072692658277607514,s-1.91317082395517723548,s338.14538765360674688054
102_93,s2.04922026669701784485,s0.39335273392982311735,s338.14599689225093470668
102_94,s1.11369742294974938268,s-2.19528012568801544901,s3767.64078750583939836361
102_95,s-1.11710724330797339654,s1.30839603369189538817,s158.14499781077211082447
102_96,s-0.04008442505019538943,s1.30742646325659395146,s158.14852121115251293304
102_97,s-1.71345569031992184250,s-3.06079337435286236158,s338.15046514952058487324
102_98,s-0.64333915668885233163,s-1.91117415369356247190,s338.14564557629910268588
102_99,s1.57546598526574732624,s2.45957898526500740033,s158.15066270805715475944
102_100,s-2.25891701212320628045,s-0.75618335990242746547,s338.14547745542290613230
102_101,s-1.18188714640985970128,s0.39634271927069736341,s338.14491955376240639453
103_0,s-1.19181380518208501762,s0.23340654503477947790,s338.54451240200319261930
103_1,s-1.15390804937166513433,s2.29643590742627035084,s158.72968960325090392871
103_2,s-0.11291596474371548564,s0.23291178976142482004,s338.29556013494106991857
103_3,s1.03312922970066178863,s-2.31552453164204008473,s158.18157229091178805902
103_4,s2.64510784661031506104,s-3.22751704648808379616,s335.53200310277230755673
103_5,s2.04984102302940707219,s-3.22755785414948359602,s338.17249335225864115273
103_6,s-1.66007799636067954197,s-2.31547602278162889533,s158.21746568529661658431
103_7,s-2.20919253636488344128,s-1.29779279275811432193,s355.29180415874691334466
103_8,s-0.59411934549390565952,s1.14506633653747247337,s158.46057655079178516644
103_9,s1.57001797639530793482,s-0.00956102020595432645,s158.15758003085059613113
103_10,s1.56857667228779673607,s1.14350465856828065192,s158.16377253968880722823
103_11,s2.10815036546384781957,s1.14283739251530813696,s158.16550843090578837291
103_12,s0.42339740946190024262,s1.38587695360880980289,s338.30453340190877042915
103_13,s-1.13428861602055297553,s1.14550224154293500689,s158.54571282908821672208
103_14,s-2.65401160915522327244,s-1.25386891620919960211,s156.37045825678524124669
103_15,s-1.72359744703187955928,s-3.22755407724638576639,s338.21746291988131360995
103_16,s-1.18498326021362321292,s-3.22755382609318086651,s338.22208253840602765194
103_17,s-1.74545854043875658945,s0.26480826706666343862,s336.85244218325948395432
103_18,s0.96820756697284016123,s-2.07410129806580911804,s338.18157229077121428418
103_19,s1.50712269378667929054,s-2.07450774084317401957,s338.15758003023182709512
103_20,s-2.23536016085734479120,s1.33817589592969010681,s358.94598410009024291867
103_21,s0.48870157207884035167,s1.14425445733789343805,s158.21153638786145734230
103_22,s1.50370189321467817578,s1.38497371729590890155,s338.17398605725446714132
103_23,s-2.19798968799777050265,s-3.11792165114578390117,s67.42562351834830280950
103_24,s-2.54369015260115238775,s-2.01370756268439565773,s158.64866320734984128649
103_25,s-0.11824447872927659753,s1.38580360430341475997,s338.39930122146063240507
103_26,s-1.12580619255216296537,s-0.00871153034292605419,s158.24023276960190287355
103_27,s2.04656063289851131159,s-2.07515741184257906937,s338.15071319759454127052
103_28,s0.49151937100800807690,s-0.00863273844051757992,s158.20494732077150956684
103_29,s-1.73887038829303142151,s-0.89373036686065998602,s336.90043169559965008375
103_30,s-1.12310235255324841752,s-1.16191188107635379190,s158.22776194573930297338
103_31,s-2.24114201509680910362,s-0.01316071053072489887,s349.51868281758436296514
103_32,s-1.72515081936251979400,s-2.07409298412112397259,s338.21749971653076727307
103_33,s2.58328614312855142643,s0.23084763745005193458,s338.20082984493245703561
103_34,s-0.10791263338707693387,s-3.22755483016365340987,s338.20814453059563220449
103_35,s-0.64952274762077522041,s-0.92059128851722016318,s338.24246787964426630424
103_36,s0.49317500664469970939,s-1.16195137128826209150,s158.20175578923416992438
103_37,s-0.11067529826148177208,s-0.92056565002168155853,s338.22225257318393687456
103_38,s-2.33733055477589912741,s0.91682601810594688274,s169.51866872521856066669
103_39,s-0.66021828015984818094,s1.38617154100759809587,s338.46058611250856529296
103_40,s2.10604934244196151383,s2.29646654788412396542,s158.23859758109753670396
103_41,s-1.12139764884077708373,s-2.31541026561157714525,s158.22190793281222909172
103_42,s-2.15067343321903781117,s-2.49386409537602871112,s113.33699172490156570348
103_43,s2.64828875878590874748,s-0.01055423928072783159,s158.20069923349197438256
103_44,s2.64509684775470121920,s2.29636434489000951231,s158.21383612411213448468
103_45,s1.02893386220213023385,s1.14417232489630960046,s158.18468839894589450523
103_46,s2.11141221298548265040,s-2.31667031819008384375,s158.17249335258270548366
103_47,s-1.71936254925943310390,s2.29660104449496493828,s157.07956561250767890670
103_48,s-2.55901728910971515418,s2.23020315827657711338,s148.69696094861515689445
103_49,s-1.66619964477227533450,s0.01258405129373649060,s156.67947442820292280885
103_50,s0.42648106622857134829,s0.23278053566544018582,s338.21153638271283625727
103_51,s0.49450522546566894055,s-2.31537240170518465732,s158.20175579732548953871
103_52,s1.50844355997258294799,s-3.22755905197803416584,s338.15809480839169509636
103_53,s1.50628762607732746837,s-0.92125461577669665036,s338.15758003083806215727
103_54,s-0.04762087599423182188,s-0.00864916183992734885,s158.22225257305319701118
103_55,s-0.64647273217703316028,s-3.22755501284525658789,s338.20038413925948361793
103_56,s-0.58273424372493298762,s-2.31549968939907824250,s158.20150347287901126947
103_57,s2.58447417774090926201,s-0.92263389108918436587,s338.19778905312733741084
