id,x,y,deg
110_98,s0.2147640755464606,s4.696032179801767,s248.30041608737008
110_99,s1.1258602387907761,s5.711183253820132,s68.3059808918315
110_100,s2.3136777899640437,s0.8632865599675377,s68.16251538185475
110_101,s4.658270222484254,s0.3253144516720596,s68.36427165678845
110_102,s5.879300942607192,s4.096168581830503,s68.36417290488282
110_103,s4.644800525085226,s5.713876141121331,s68.35086101230081
110_104,s0.21491239801149417,s3.619385017177706,s248.16061607616973
110_105,s4.906414305649903,s1.4651154575145493,s248.299375738225
110_106,s0.2138537579826008,s5.234574393273012,s248.2907948833082
110_107,s3.4720161916909227,s5.171608498686589,s68.24347648993512
110_108,s5.884079982548974,s0.8628700053031776,s68.04462708922927
110_109,s2.3035883412884397,s5.1730040746201125,s68.3676595529322
111_0,s4.806684134900055,s0.3747341180153916,s338.8531624113107
111_1,s4.808482636510561,s5.131059816257968,s338.6437232268481
111_2,s1.014646640253179,s6.011567449602827,s161.0803890544688
111_3,s3.1843386714665365,s1.5397514374067347,s338.7505202671373
111_4,s4.866269477265582,s4.787737141011332,s158.09117436075417
111_5,s3.7100899379323136,s3.869978055979044,s338.7675813485496
111_6,s1.0202125786221579,s1.5432476361662164,s338.7586367034103
111_7,s1.0631987164880305,s3.611611699198757,s158.4532822172946
111_8,s1.6124456678910732,s4.794105461430214,s158.44815408680984
111_9,s1.6101406433996361,s3.6018492862711713,s158.87749156148152
111_10,s3.721464984082971,s2.7100565027933405,s339.2735928562745
111_11,s2.631133554643875,s3.862025222964869,s338.0540994255298
111_12,s5.876725937804744,s1.545894131518267,s338.1806050987225
111_13,s4.792144371253224,s3.8717900494273,s338.0841760030253
111_14,s2.6517167911177335,s0.3591358824186494,s338.4998420205534
111_15,s2.7087328311316416,s2.455887056598168,s158.52200021109286
111_16,s4.866152619010555,s2.4689627454619743,s158.06874303755194
111_17,s2.1563117702137076,s4.7832249738084345,s159.5168536166542
111_18,s1.583716051946997,s0.33077096911355935,s341.54604951543797
111_19,s3.188832583131532,s5.114885541678977,s338.550431478364
111_20,s2.711786541083473,s1.2918018410482637,s158.40874682854815
111_21,s1.6337763694401135,s1.2877232252349204,s158.76999452078394
111_22,s2.1737167535689457,s1.2905597897114371,s158.2474060905232
111_23,s2.696050746443205,s6.02958900507363,s158.88041533574108
111_24,s4.319528735126193,s3.633441187447811,s158.8107760107839
111_25,s2.163599849871421,s3.614606559270676,s158.83552217129125
111_26,s3.728336347018379,s0.3671856459116089,s338.36416042472456
111_27,s5.405240124255404,s2.4664767660407,s158.01705251510168
111_28,s4.2593384083137025,s2.711658124317942,s338.35362195289383
111_29,s5.866384892496894,s0.35498972938619855,s332.9300937559426
111_30,s1.5669510705001235,s1.5303320492242145,s338.81065303916694
111_31,s1.6298947915261048,s2.447661429210269,s158.77120037123768
111_32,s5.876876242750516,s2.7092196166693934,s337.8479604722976
111_33,s5.942480019645583,s1.3031597033996003,s158.54300575123648
111_34,s3.171813843528187,s3.864262187082584,s338.84376095450375
111_35,s0.40388913997719683,s0.9334438748410628,s330.4820070731969
111_36,s2.1106293160684975,s5.099764331453529,s339.68268299624833
111_37,s2.6414014798247893,s2.697796400732327,s338.8746013480379
111_38,s3.777170578561291,s4.806253028497411,s158.43591955765305
111_39,s3.730986341372079,s5.11805204230491,s339.31667543201115
111_40,s3.2275274738605795,s6.047345237008509,s161.26543038777288
111_41,s5.405278089513603,s1.3020780807499588,s158.06870441439708
111_42,s1.0172973830984124,s0.3615853448777289,s336.1174071524772
111_43,s2.1156713751052267,s0.35210054603367813,s339.3716890868161
111_44,s4.267492160862646,s0.3698110740470142,s338.5991656386209
111_45,s3.7774674421772554,s6.052230976497494,s159.61407352954143
111_46,s4.314216604642565,s4.811012854130548,s158.9590156377592
111_47,s3.181278195742451,s2.7036696093067643,s339.12603819479386
111_48,s4.7981610338536065,s2.711961571595134,s338.0639357029537
111_49,s3.7886624607407784,s1.2971693926608876,s158.46066233124088
111_50,s3.2499548064179744,s1.2943781677814472,s158.5327398584343
111_51,s2.1572929409572112,s6.0227067823647635,s158.98408951440456
111_52,s1.6221274370950294,s6.020782366266723,s157.7848151987523
111_53,s5.943234459016765,s6.054671966425052,s158.20787322345382
111_54,s2.7041719962219832,s3.616932913828902,s158.08123166928033
111_55,s1.0819902404516748,s2.4604574588284462,s158.1831153017937
111_56,s3.7218052527598293,s1.5432280705752577,s338.375046623476
111_57,s0.3524855228704329,s4.136387376829205,s330.4348010758333
111_58,s4.261866704780186,s1.547486298934637,s338.94554889071196
111_59,s3.237097870468028,s4.8030728364281705,s158.85644198384648
111_60,s5.360744086051745,s5.127348709691362,s340.873072791456
111_61,s0.41640402626150175,s1.745920256599617,s150.74819594916016
111_62,s3.2477893270895133,s2.4571910265855936,s158.85308915595897
111_63,s5.403793975765673,s3.6245893448994746,s158.55978601318816
111_64,s0.459138511333243,s5.009454457662588,s150.4294877775261
111_65,s1.096991090182028,s1.2851842783888248,s158.1480201051104
111_66,s2.094465610575634,s3.856567004352356,s339.3606743358632
111_67,s1.562822278800783,s2.68939116552413,s338.7854608946692
111_68,s5.336318471010304,s3.8664405251589224,s338.9068414880595
111_69,s1.5646012550575739,s5.101994387062677,s338.97626051941336
111_70,s0.38792241079023304,s2.8058252399284838,s150.99386528071796
111_71,s4.799674545170829,s1.5477207020281705,s338.1728539204187
111_72,s4.326093194080258,s6.044063409221546,s158.0818504195588
111_73,s4.863556013055736,s3.627059214386903,s158.38494917882622
111_74,s1.5191722080556962,s3.854410588092985,s338.2356249086081
111_75,s0.32980450467730105,s6.055089548170905,s155.6533752543412
111_76,s0.3823317423531571,s1.9948087556807017,s331.13441716789
111_77,s4.32714045151301,s1.2996899193899134,s158.4724911997464
111_78,s0.3859890591420724,s3.8863809248926517,s151.15206956917189
111_79,s5.400969702212444,s4.793267889385519,s159.4458389992435
111_80,s5.94305363753784,s3.626664287847724,s158.28774864008437
111_81,s4.249254628382692,s3.8760760026499965,s338.9801984020171
111_82,s5.343916591046029,s0.378138158880495,s338.3337987293746
111_83,s0.9781093481951157,s3.860433409550592,s338.5941234419155
111_84,s2.6959826957521313,s4.792335263335291,s159.84929708828156
111_85,s4.325409027250636,s2.4664640588998474,s158.8866458874669
111_86,s3.7788197229822176,s3.628039407770685,s159.250469454067
111_87,s5.877879484175404,s3.8684534540092828,s338.1542648630301
111_88,s5.337785788048554,s1.5468142961740348,s338.02626787507984
111_89,s5.400172204286581,s6.0546256084410075,s159.12343501986697
111_90,s0.41477457575815874,s5.271470995938596,s335.65072892000035
111_91,s2.1062194995379,s1.5356873780714355,s338.9394419416759
111_92,s1.0158761603621922,s2.7029546329210428,s338.6136434759526
111_93,s2.1013267686794124,s2.6949344048436394,s338.7914643897376
111_94,s4.865886410971557,s1.3018521818897353,s158.38753649542616
111_95,s2.6431889136130335,s1.540134258788297,s338.3879003816761
111_96,s4.272068278831692,s5.123325532033871,s339.38056012554375
111_97,s5.943258538905351,s2.4656472386628416,s158.19725861960774
111_98,s5.8955034419186845,s5.124899017559846,s337.52259214788637
111_99,s3.239768349050334,s3.6208741077645166,s159.1239727713164
111_100,s5.946082281208007,s4.793000588710784,s156.98466188005727
111_101,s3.7874583795035313,s2.460885326363835,s158.69216747375026
111_102,s4.862319683221659,s6.046943027024945,s158.90287038377028
111_103,s2.168595898060419,s2.4534111104664875,s158.81647142588417
111_104,s0.3533217959519999,s3.0539380673500736,s331.15761953692186
111_105,s2.652192873316795,s5.109437415840761,s339.94906624387863
111_106,s0.43173653582706667,s0.6735006469730547,s147.33876023860068
111_107,s1.0224581085210829,s5.103040880447531,s339.0560149784137
111_108,s3.1910940427264833,s0.3634248361938646,s338.81961641866064
111_109,s5.3395235440470055,s2.709441397306278,s338.5588298652317
111_110,s1.0677198643017907,s4.802544554951923,s158.7754749672074
112_0,s6.075119718681751,s1.840463904181324,s80.63141479296317
112_1,s1.07503344268163,s1.1214812522148259,s80.63141479296317
112_2,s1.053442298496348,s1.7587815971011604,s80.63141479296317
112_3,s1.03227775323871,s2.3945007197111474,s80.63141479296317
112_4,s1.039332676428435,s3.030798565541198,s80.63141479296317
112_5,s1.05750633633431,s3.6528134322203387,s80.63141479296317
112_6,s1.0329591651033752,s4.287150005445871,s80.63141479296317
112_7,s1.0555318179867192,s4.913172018778877,s80.63141479296317
112_8,s1.0553821059150723,s5.5339718317155,s80.63141479296317
112_9,s2.1448125160256684,s0.5296890398841423,s80.63141479296317
112_10,s2.1100661239629157,s1.1341000768540999,s80.63141479296317
112_11,s2.03888312374598,s1.7598120679809985,s80.63141479296317
112_12,s2.027137864775147,s2.3916826159005042,s80.63141479296317
112_13,s2.0464087434833638,s3.0203523512433468,s80.63141479296317
112_14,s2.0528335818366736,s3.6570436451130406,s80.63141479296317
112_15,s2.0436746162505424,s4.276103749737235,s80.63141479296317
112_16,s2.0283795030102305,s4.92635781602734,s80.63141479296317
112_17,s1.8908455030960651,s5.683368383213253,s80.63141479296317
112_18,s3.17513663653117,s0.544212998107723,s80.63141479296317
112_19,s3.117775861147521,s1.1588693313502063,s80.63141479296317
112_20,s3.026747087213332,s1.7805521633410033,s80.63141479296317
112_21,s3.038831906034262,s2.407276538510951,s80.63141479296317
112_22,s3.0542863908153173,s3.0380389443771043,s80.63141479296317
112_23,s3.05565490623008,s3.6686440813458647,s80.63141479296317
112_24,s3.0640484407327198,s4.283648962663298,s80.63141479296317
112_25,s2.9844611101350416,s4.9306974291418175,s80.63141479296317
112_26,s2.96237203658832,s5.535070521153365,s80.63141479296317
112_27,s4.186296066271885,s0.5636966507693001,s80.63141479296317
112_28,s3.132430089723539,s5.337038918189393,s260.6376283251439
112_29,s4.035591094246047,s1.8159254451805353,s80.63141479296317
112_30,s1.218201987819092,s1.52861420936879,s260.6376283251439
112_31,s4.064973804372739,s3.0780186399352045,s80.63141479296317
112_32,s4.077734871012596,s3.6961539821827425,s80.63141479296317
112_33,s4.045364409012165,s4.341529931232794,s80.63141479296317
112_34,s4.016880177228985,s4.93010266628233,s80.63141479296317
112_35,s2.1908933584354804,s4.682568933630577,s260.6376283251439
112_36,s5.152536685858539,s0.5897397622004444,s80.63141479296317
112_37,s5.055005864840195,s1.227431972701502,s80.63141479296317
112_38,s5.057752206295383,s1.8430079243399557,s80.63141479296317
112_39,s5.069813341518394,s2.4610705293929156,s80.63141479296317
112_40,s5.082686413654826,s3.079286154960605,s80.63141479296317
112_41,s5.062885169386458,s4.341432021990862,s80.63141479296317
112_42,s5.055911914145628,s3.7246498713674483,s80.63141479296317
112_43,s5.051372194767024,s4.942168716496636,s80.63141479296317
112_44,s5.022860169532995,s5.53072118272268,s80.63141479296317
112_45,s6.075119732283545,s0.6143200052858127,s80.63141479296317
112_46,s6.075119731672205,s1.2256554000423738,s80.63141479296317
112_47,s1.1047553544676805,s0.53379598147542,s80.63141479296317
112_48,s6.075119716522952,s2.468239638312575,s80.63141479296317
112_49,s6.075119716523381,s3.108942681677397,s80.63141479296317
112_50,s6.075119716523466,s3.7210899118907625,s80.63141479296317
112_51,s6.075119716523466,s4.342706252560973,s80.63141479296317
112_52,s6.0751197179324175,s4.95169497841588,s80.63141479296317
112_53,s6.054922421446021,s5.546207105739291,s80.63141479296317
112_54,s0.23927819961420943,s0.34533691595590627,s260.6376283251439
112_55,s0.20953618334459245,s0.9330502358517403,s260.6376283251439
112_56,s0.20953618334481167,s1.5420863062318468,s260.6376283251439
112_57,s0.20953618334470608,s2.1645894751323396,s260.6376283251439
112_58,s0.20953618334685187,s2.8052926855589426,s260.6376283251439
112_59,s0.20953618335624918,s3.4399291511779833,s260.6376283251439
112_60,s4.220302211466624,s2.2503361691094574,s260.6376283251439
112_61,s0.20953618334849633,s4.697781504034721,s260.6376283251439
112_62,s0.20953618334043106,s5.318487831021349,s260.6376283251439
112_63,s0.2095361828430278,s5.93932289988491,s260.6376283251439
112_64,s1.2763916726568665,s0.3453369159559032,s260.6376283251439
112_65,s1.247972071289086,s0.9409209963342321,s260.6376283251439
112_66,s4.049966981231385,s2.4466866297543275,s80.63141479296317
112_67,s1.1973413723529471,s2.1661767355136554,s260.6376283251439
112_68,s1.2043962956380037,s2.8024745819260817,s260.6376283251439
112_69,s1.223667172057898,s3.431144316958304,s260.6376283251439
112_70,s1.19827280120403,s4.060342431275622,s260.6376283251439
112_71,s4.088493446780029,s1.1997404275771286,s80.63141479296317
112_72,s1.22832074162345,s5.353411618926718,s260.6376283251439
112_73,s2.317125963180808,s0.34533691595591864,s260.6376283251439
112_74,s2.2804530514919676,s0.9380631720673657,s260.6376283251439
112_75,s2.2068152769386726,s1.548886397049911,s260.6376283251439
112_76,s2.196525134140919,s2.18958255641623,s260.6376283251439
112_77,s2.215752597798007,s2.817988969573281,s260.6376283251439
112_78,s2.2207956753384703,s3.446299569017648,s260.6376283251439
112_79,s2.2131918216633917,s4.074791781994037,s260.6376283251439
112_80,s3.9910490813255213,s5.5350662764411975,s80.63141479296317
112_81,s2.097555121969567,s5.345690302160742,s260.6376283251439
112_82,s3.3450554567826956,s0.3453369159559116,s260.6376283251439
112_83,s3.287116775916475,s0.9564881206642493,s260.6376283251439
112_84,s3.19882502716299,s1.5947716344657707,s260.6376283251439
112_85,s3.2117271423808043,s2.226453098696159,s260.6376283251439
112_86,s3.227224987652757,s2.857478495827205,s260.6376283251439
112_87,s3.228167267025914,s3.485498413998444,s260.6376283251439
112_88,s4.21332357095717,s4.130768074572484,s260.6376283251439
112_89,s3.155139805203144,s4.736430161016976,s260.6376283251439
112_90,s1.2209330470217707,s4.686895715741203,s260.6376283251439
112_91,s3.123011945576244,s5.93932289989673,s260.6376283251439
112_92,s4.353002533658736,s0.34533691595590865,s260.6376283251439
112_93,s4.255471699782006,s0.9830291345104125,s260.6376283251439
112_94,s4.2080613379632155,s1.6325243281133492,s260.6376283251439
112_95,s0.20953618334571236,s4.057664260561993,s260.6376283251439
112_96,s4.233151866793353,s2.8685844645891825,s260.6376283251439
112_97,s4.245922180318113,s3.4867758912932656,s260.6376283251439
112_98,s3.2369213565817136,s4.102690143925477,s260.6376283251439
112_99,s4.189643603909913,s4.748479770778402,s260.6376283251439
112_100,s4.161111379182797,s5.337060418685991,s260.6376283251439
112_101,s4.151663244978757,s5.939322899905535,s260.6376283251439
112_102,s5.3149493144497475,s0.3453369159559061,s260.6376283251439
112_103,s5.223224950849542,s1.0182466147745384,s260.6376283251439
112_104,s5.225354829611179,s1.6300835795620783,s260.6376283251439
112_105,s5.237344985093331,s2.2477156763432116,s260.6376283251439
112_106,s5.25237795236146,s2.8790315584113855,s260.6376283251439
112_107,s5.223722430707653,s3.512986446566499,s260.6376283251439
112_108,s5.230182322648078,s4.126654931705081,s260.6376283251439
112_109,s5.2217858579314935,s4.746293969438572,s260.6376283251439
112_110,s5.195627609585577,s5.349122629209576,s260.6376283251439
112_111,s5.157120349186578,s5.939322899915678,s260.6376283251439
113_0,s1.105029930372777,s0.5262016428051868,s80.63141479296317
113_1,s1.076985362445464,s1.1224635861282428,s80.63141479296317
113_2,s1.0628409986109266,s1.7512334259608973,s80.63141479296317
113_3,s1.032277827243621,s2.384739180685882,s80.63141479296317
113_4,s1.034447540476282,s3.0240874753284785,s80.63141479296317
113_5,s1.0563931068790722,s3.6488058996677193,s80.63141479296317
113_6,s1.0613940744784487,s4.261379116228731,s80.63141479296317
113_7,s1.0322777529599134,s4.895225656876728,s80.63141479296317
113_8,s1.0312283744242745,s5.536584139754141,s80.63141479296317
113_9,s2.1449033498598067,s0.5316922951596853,s80.63141479296317
113_10,s2.1076328292452913,s1.1305989878191163,s80.63141479296317
113_11,s2.0537222283261083,s1.7567081083093843,s80.63141479296317
113_12,s2.0249656369693225,s2.38690722880776,s80.63141479296317
113_13,s2.0447617384178702,s3.0131073749725714,s80.63141479296317
113_14,s2.060403738276057,s3.644043123439988,s80.63141479296317
113_15,s2.0492264217977625,s4.2849143090086,s80.63141479296317
113_16,s2.053251103646191,s4.896787817109358,s80.63141479296317
113_17,s1.9864932526784327,s5.548463505535042,s80.63141479296317
113_18,s3.174259587012309,s0.5451025469524606,s80.63141479296317
