id,x,y,deg
102_0,s-1.11711019752186158,s0.15486616535656372,s158.14566922608958066
102_1,s1.03695635798066310,s2.46004166080317876,s158.14787665140542572
102_2,s0.43369344797031051,s-1.91216973237963805,s338.14568310100327153
102_3,s-2.25891701212320628,s-0.75618335990242747,s338.14547745542290613
102_4,s-1.18188714640985970,s0.39634271927069736,s338.14491955376240639
102_5,s2.65246313533104461,s2.45866010529702894,s158.16368866328741660
102_6,s0.02354017203498597,s-3.06044842226161906,s342.28314542384515562
102_7,s0.49843737902822699,s-1.00013696872241065,s158.14566185476081728
102_8,s-1.18187905976632202,s1.54987921923771110,s338.14811457765273417
102_9,s-1.18188375881746244,s-0.75717909495246238,s338.14566922608855748
102_10,s-1.65581147114557470,s2.46254149316721183,s158.16547105293068398
102_11,s-1.11725051985132207,s2.46215848104473878,s158.16109970041514998
102_12,s-0.57859506090463997,s-0.99914139282272707,s158.14563958335310190
102_13,s2.42858941744272672,s-2.18949599894962432,s527.91883285556934879
102_14,s-2.25891455900790294,s1.55085194064896625,s338.14703385522955159
102_15,s1.51068140336920131,s0.39387639488443815,s338.14030149996574437
102_16,s-1.72039772381119871,s0.39683714438046858,s338.14697999896986857
102_17,s-2.65247610297601621,s0.55767841634993565,s156.37062226934358478
102_18,s2.04924417102501133,s-1.91367202548838677,s338.14547383913753720
102_19,s2.01144747111315780,s-3.06279360141889923,s-5.76476849032642225
102_20,s0.97218280709722127,s0.39439310869459204,s338.14670305297261166
102_21,s0.97218508505051349,s1.54793737332209647,s338.14753627238002309
102_22,s1.57547431415613093,s0.15237548537283435,s158.14448580509855447
102_23,s-0.01992490333198771,s-2.16698143781754160,s162.04205741264709673
102_24,s2.11400585592767065,s2.45908691525213952,s158.14211472202256914
102_25,s0.97218069857103362,s-0.75917017180433255,s338.14546733851824456
102_26,s-1.72040078328088319,s1.55036327777266303,s338.14613244418012528
102_27,s-2.19670268445426986,s2.46258979373047548,s1597.94450015596726189
102_28,s-2.65247610297596337,s1.71119245329117042,s156.37062226934011733
102_29,s-1.72037180022252878,s-1.91017854275683963,s338.14559392983687758
102_30,s-1.65562895678375788,s1.30889075719557679,s158.14697981793830195
102_31,s2.65250345121625042,s-1.00213113213966909,s158.14595637500389103
102_32,s-2.58959437740366560,s-2.47443142481581946,s-8467.68532585026150628
102_33,s-0.57859706006060430,s1.30790304230737320,s878.14720180291158158
102_34,s-0.10485194576259504,s1.54892417394954940,s338.14614575956386489
102_35,s2.58774138400122444,s1.54640949795060245,s338.13650011581023591
102_36,s1.31972495760399311,s-3.06476871379721416,s-1449.22085046220149707
102_37,s-1.65562607381556748,s0.15536418229694529,s158.14553341543600595
102_38,s0.43366262208126372,s1.54842847849241161,s338.14553421252998078
102_39,s-0.57859396396987506,s0.15436879515510663,s158.14567557037204892
102_40,s-0.64336749525380121,s-0.75767651874916331,s338.14566983135648570
102_41,s-0.10485139245704014,s-0.75817415772269259,s338.14561611353047965
102_42,s-0.57871922422311117,s2.46181412315530501,s158.16137267636182173
102_43,s1.51069609007387839,s-0.75967088017586004,s338.14515645726442017
102_44,s-0.10484623152182812,s0.39536181059034720,s338.14796886271528820
102_45,s2.65250366427734541,s0.15137963916353747,s158.14585796754153080
102_46,s1.03695475848938146,s0.15287856063610791,s158.14568731663996459
102_47,s-2.28392096131825140,s-2.09898908380207017,s342.30043023465174201
102_48,s2.65250150328132195,s1.30490929970389868,s158.14681303835652670
102_49,s2.04921582183198758,s-0.76017247996047344,s338.14595487010950592
102_50,s0.49843808024648323,s0.15337508969101138,s158.14584211213139042
102_51,s-0.64336199017883566,s1.54940611325317112,s338.14840377589104037
102_52,s0.61702349332301387,s-3.05929231609858610,s702.65736283914395699
102_53,s0.43366499344051446,s-0.75867183550298312,s338.14566517334196760
102_54,s-2.19414488238408545,s0.15586311498908587,s158.14578298874914708
102_55,s2.63354519851368973,s-3.04091205224154226,s-7570.79562793062632409
102_56,s1.51071408284150266,s1.54746648536570297,s338.15103607572319788
102_57,s-2.25891799993329245,s0.39732932412026889,s338.14552061175476183
102_58,s-0.04004940650679777,s2.46114382875056803,s158.13687204592235958
102_59,s-1.11111800568037067,s-2.15472458255429133,s-921.71857389476133449
102_60,s2.11398917215479010,s1.30540240927933016,s158.14538872707817063
102_61,s2.58773521569256726,s0.39285136044147234,s338.14507697709979084
102_62,s2.58773194471529244,s-0.76066741093245849,s338.14590753767805609
102_63,s-2.19414621906407170,s-0.99764928158615285,s-1641.85431382920592114
102_64,s-1.65558213134803789,s-2.15165759806356549,s518.15071887937540396
102_65,s-0.57764567161447788,s-3.06070486436493461,s340.31997645209003167
102_66,s-0.04007776188003644,s0.15387154032134562,s158.14569337397739446
102_67,s-0.10482305330526240,s-1.91167201932659792,s338.14559214753370497
102_68,s2.65385155470945655,s-2.01971491896277211,s-22.43945927655776629
102_69,s-0.04007871508967788,s-0.99963924062691756,s158.14560501644641022
102_70,s1.57548920232160938,s1.30592919918019357,s158.13948924772469695
102_71,s0.43366669638158439,s0.39488052913605620,s338.14675728880177985
102_72,s-1.18185544056303793,s-1.91067647185187717,s338.14563354929185834
102_73,s-0.64336674610197997,s0.39584510287472247,s338.14642583515330898
102_74,s-2.19414153955506430,s1.30938188798840072,s158.14564619367678233
102_75,s-1.15862486326035108,s-3.06076102429362296,s-2901.77766566196623899
102_76,s1.57547242736953819,s-1.00113895884133464,s158.14541893297132447
102_77,s-1.65562947970162422,s-0.99814648884941704,s158.14565898227175467
102_78,s-1.11711138330509829,s-0.99864379672930415,s158.14566244265324713
102_79,s-2.65024217945669305,s-1.70783151220534291,s157.30027973137794106
102_80,s0.54066930278982595,s-2.17627755585130434,s1602.40751331399746960
102_81,s1.03695448923043010,s-1.00063620352498117,s158.14550538925846013
102_82,s-0.57172583084914075,s-2.15828484957659761,s160.31240705358993637
102_83,s2.04921129478520214,s1.54698456475217250,s338.14378388087334315
102_84,s1.03695755734753359,s1.30645929272133365,s158.14508887394785575
102_85,s1.73559054666338741,s-2.23021582855227773,s891.08056087851662141
102_86,s0.49846649016308725,s2.46056224282125591,s158.13825047154065828
102_87,s2.11398634664845275,s0.15187440366646893,s158.14601584489460606
102_88,s2.11398729510323946,s-1.00163626990854859,s158.14592108184857011
102_89,s0.97220930473344458,s-1.91266803338864810,s338.14550538951334602
102_90,s-1.72040004711321992,s-0.75668164192482124,s338.14566792346812463
102_91,s0.49843456711533241,s1.30695106293116270,s158.14753338036476293
102_92,s-2.65247528933096399,s-0.59583433617086023,s156.37056133786697387
102_93,s-2.25031403901642468,s-3.05824200053607420,s-18014.38333882396545960
102_94,s1.51072692658277608,s-1.91317082395517724,s338.14538765360674688
102_95,s2.04922026669701784,s0.39335273392982312,s338.14599689225093471
102_96,s1.11369742294974938,s-2.19528012568801545,s3767.64078750583939836
102_97,s-1.11710724330797340,s1.30839603369189539,s158.14499781077211082
102_98,s-0.04008442505019539,s1.30742646325659395,s158.14852121115251293
102_99,s-1.71345569031992184,s-3.06079337435286236,s338.15046514952058487
102_100,s-0.64333915668885233,s-1.91117415369356247,s338.14564557629910269
102_101,s1.57546598526574733,s2.45957898526500740,s158.15066270805715476
103_0,s-1.19181394363519133,s0.23340179580231415,s338.54460763038417781
103_1,s-1.15391045283047711,s2.29643536388222547,s158.72978705647420838
103_2,s-0.11291767173565948,s0.23291171348909909,s338.29552051152342074
103_3,s1.03312891678935714,s-2.31552403512930560,s158.18156067742629034
103_4,s2.64513891575198068,s-3.22751608464313566,s335.53427316706768124
103_5,s2.04984260971013965,s-3.22755732468811107,s338.17247956838548362
103_6,s-1.66009262632999244,s-2.31546806288407225,s158.21842255698763324
103_7,s-2.20921000844904203,s-1.29778898778751794,s355.29314074521323619
103_8,s-0.59412173988998862,s1.14506660866091536,s158.46075462509961085
103_9,s1.57001781709776633,s-0.00956106224407660,s158.15757714090233321
103_10,s1.56857647852725646,s1.14350459976834062,s158.16377161396928841
103_11,s2.10815005952176460,s1.14283736930830226,s158.16553076320209925
103_12,s0.42339591192659443,s1.38587708473446125,s338.30457155316349827
103_13,s-1.13428885008256386,s1.14549748626438674,s158.54574018619499043
103_14,s-2.65399784253300419,s-1.25568178853773071,s156.36963167349026094
103_15,s-1.72360660710689473,s-3.22755315722339642,s338.21857395415503333
103_16,s-1.18499287784323193,s-3.22755316841328144,s338.22186426659430936
103_17,s-1.74545989935825774,s0.26480545141716189,s336.85227616745839896
103_18,s0.96820730299308466,s-2.07410078839180168,s338.18156067729609049
103_19,s1.50712253410105457,s-2.07450773532761623,s338.15757714083667906
103_20,s-2.23535790186771255,s1.33816639924215464,s358.94491228388733361
103_21,s0.48870017531808024,s1.14425448203995872,s158.21153341188508534
103_22,s1.50370176297470759,s1.38497360480382792,s338.17396344294047594
103_23,s-2.20506028745817950,s-3.11630520090808805,s68.12499863837831526
103_24,s-2.55106796339711694,s-2.02091432336904875,s159.11341486423921765
103_25,s-0.11824701954447299,s1.38580351747258090,s338.39940191569701256
103_26,s-1.12580226308988851,s-0.00871517909893802,s158.24148857871543328
103_27,s2.04656151683603271,s-2.07515738610383904,s338.15072758913191819
103_28,s0.49151863616808722,s-0.00863232203605096,s158.20497159542688337
103_29,s-1.73903333075344224,s-0.89359297246988600,s336.87879635201426254
103_30,s-1.12309561417543047,s-1.16194423475410380,s158.22431599396890078
103_31,s-2.24113822121329775,s-0.01316735178898700,s349.51919146718449838
103_32,s-1.72516892645661568,s-2.07408504756902490,s338.21803120217123251
103_33,s2.58328615426984909,s0.23084728099227622,s338.20083218647312151
103_34,s-0.10791313115517889,s-3.22755420933398796,s338.20812279559106628
103_35,s-0.64952127290676787,s-0.92059900428372798,s338.24291013784142024
103_36,s0.49317442320563687,s-1.16195130162514859,s158.20171290869114955
103_37,s-0.11067609130134255,s-0.92056500950720022,s338.22221622128677154
103_38,s-2.33733322470721250,s0.91682108706929011,s169.51913405910809729
103_39,s-0.66022146990940467,s1.38617161498934349,s338.46075640688394515
103_40,s2.10604896418910004,s2.29646610816739116,s158.23864778381422980
103_41,s-1.12143244069498782,s-2.31542241241365598,s158.22179647237197742
103_42,s-2.15048465694715230,s-2.49621142468723267,s113.67112521363468147
103_43,s2.64828869738446215,s-0.01055479579645369,s158.20064584408808628
103_44,s2.64508305522696663,s2.29645384310461509,s158.21514869697051608
103_45,s1.02893334619856969,s1.14417211474621427,s158.18466296918907688
103_46,s2.11141308002556327,s-2.31667020537022328,s158.17247956814478016
103_47,s-1.71935517313693054,s2.29660066974596955,s157.07951134433938023
103_48,s-2.55860754259003054,s2.23102448942716736,s148.66288593484208036
103_49,s-1.66618782027693801,s0.01255923176749227,s156.67982540970470495
103_50,s0.42648030417393018,s0.23278085610055954,s338.21153341144508886
103_51,s0.49450446552240840,s-2.31537203878387299,s158.20171294312868326
103_52,s1.50844417355225180,s-3.22755852282850464,s338.15807743575908262
103_53,s1.50628748989048789,s-0.92125462504630196,s338.15757714086021224
103_54,s-0.04762274527410783,s-0.00864927134932949,s158.22221622132838093
103_55,s-0.64647277993923447,s-3.22755469154313168,s338.20071452710828908
103_56,s-0.58276952004098936,s-2.31551485312300454,s158.20190998465969301
103_57,s2.58447522026191878,s-0.92263323987312640,s338.19784653694955523
103_58,s2.04309474255095624,s1.38446258451766480,s338.23864803002300050
103_59,s2.11026057334080752,s-1.16353142168119383,s158.15072758928721441
103_60,s-0.58438423796431793,s-1.16206115941786736,s158.21318616835367266
103_61,s0.96397847724223762,s1.38561025559924711,s338.19199106868455829
103_62,s-1.76196317216865950,s1.40178904155296924,s337.07949293032726246
103_63,s2.58238735859648605,s1.38469776795590049,s338.19753453958117007
103_64,s-1.70204679606024389,s1.15834084358691269,s156.85227011055246749
103_65,s2.65102389359952895,s-2.31810277799612274,s158.40553785820438293
103_66,s0.96905073447485057,s-3.22755657615069236,s338.18156067724498826
103_67,s2.04460398737449367,s0.23114929793557198,s338.16185961056788756
103_68,s1.03204266858590321,s-1.16217222626451488,s158.18156067731669623
103_69,s-0.05255851634210904,s1.14424970288457417,s158.29552071528581791
103_70,s-0.04559880036139144,s-1.16198119273352463,s158.21150349359751885
103_71,s-2.33363049954096047,s-1.62116403182062463,s205.56450235408513549
103_72,s-0.60532395747192003,s2.29645029511665122,s158.46075689675797094
103_73,s2.64945566987280845,s-1.16406247717503408,s158.19113949542554565
103_74,s-1.66165989396303648,s-1.16200695605502058,s158.21803060876393943
103_75,s0.43058660580959851,s-3.22749584210072538,s338.20171294789707872
103_76,s1.02512566140876782,s2.29646983793903292,s158.19199106861208293
103_77,s2.10942631625569899,s-0.01033683335087218,s158.15072758953138532
103_78,s0.96574576449784288,s0.23249638566043107,s338.18466296914982649
103_79,s1.56667132785131913,s2.29647131693537565,s158.17396344302702005
103_80,s1.57110804023613904,s-1.16270502627388406,s158.15757714084367080
103_81,s-2.40859601601491446,s-0.40072654873092295,s175.29317961126639602
103_82,s-2.65401044167321842,s1.37467263371920234,s156.37062800339998603
103_83,s-0.06137770359002873,s2.29645434270939930,s158.39940191514716616
103_84,s0.96711917184073426,s-0.92074726171162591,s338.18224436798664101
103_85,s2.58547698836623052,s-2.07613923519835053,s338.18728108997026993
103_86,s0.42815892174712195,s-0.92054272000565740,s338.20497159023318545
103_87,s-1.18825048475627515,s-0.92052417284125554,s338.24140878516010389
103_88,s1.03067692025131818,s-0.00893216304955310,s158.18224436836069913
103_89,s0.42949794158736809,s-2.07397164129993516,s338.20171290758383975
103_90,s-1.18652446103435771,s-2.07404401485307011,s338.22211086702856164
103_91,s2.04546888818366979,s-0.92207327306046616,s338.15072758945746045
103_92,s-0.04408072961997601,s-2.31541569994452834,s158.20815415927799563
103_93,s-0.58649118498121000,s-0.00852708180846617,s158.24225024291496311
103_94,s1.50518021304775651,s0.23190490904548616,s338.16377161397451800
103_95,s-0.65227405831465446,s0.23337536753374483,s338.46075481696306042
103_96,s2.64731366635935261,s1.14302417363650899,s158.20205013986407039
103_97,s1.57194446178284797,s-2.31595939416018171,s158.15807743592887391
103_98,s-0.64780490509902089,s-2.07406479098273033,s338.21336546764098330
103_99,s-0.10912361625137929,s-2.07401419229178252,s338.21150349586008588
103_100,s0.48183862821552326,s2.29646108002886384,s158.30457155324626228
103_101,s-2.65401058388161992,s0.08056122018631888,s-203.62937772376682233
103_102,s-1.20172102522413748,s1.38714505674697808,s338.72978957358100160
104_0,s0.97340109878251513,s-1.90971158578687605,s338.19832766850259986
104_1,s-0.03943540569570635,s-0.99749009603351801,s158.19824825728713336
104_2,s0.49839655926305593,s0.15617558061380890,s158.19833826659552756
104_3,s-1.72169865516469622,s1.55111396025417325,s338.19981259352118741
104_4,s-1.11646880463651010,s-0.99748361594070134,s158.19823171685303009
104_5,s2.65397469552086607,s-2.15111982669369484,s158.20089387271508485
104_6,s-2.19522318612953882,s1.30970710746287788,s158.19824120681948898
104_7,s0.43408919136766655,s-0.75608836242904676,s338.19833826659487386
104_8,s0.43597666471668789,s-3.06320287502457544,s338.19833826648613240
104_9,s2.04895419055024641,s0.39757157776986490,s338.19827815407586513
104_10,s-1.72066209318553764,s0.39759148366389258,s338.19824844685632570
104_11,s-1.65567018095621687,s0.15618711870562069,s158.19823976367140972
104_12,s0.97192101212800852,s0.39757735566651631,s338.19827902257327423
104_13,s-0.58076514527148193,s2.46320315956100089,s158.19930611855426150
