id,x,y,deg
082_71,s2.31665746604060407,s0.17529646582799921,s5.27355068153900675
082_72,s-0.44872163023087636,s-2.77199152396001169,s347.55799856466177289
082_73,s-1.55901123833645761,s-0.74688101122147610,s349.34152556726081684
082_74,s0.82095960568890269,s-0.70573283202224457,s347.55714687673167873
082_75,s-1.21413284276669975,s-1.92671266215016246,s166.82432297881913996
082_76,s1.38656940020592034,s2.17357140206580279,s167.85862821787486610
082_77,s0.29607495904921560,s1.35895725618639163,s348.66028302525893423
082_78,s-1.74376196940139616,s2.17461379645980868,s169.59233048824472689
082_79,s-0.94639908538533379,s1.32257573746088397,s349.48077311613747042
082_8,s-1.55409564657482790,s0.28710014797743938,s349.57580716319057501
082_80,s2.33921489061786136,s1.23953353106239494,s205.53349866222995956
082_81,s-0.54298216920145481,s0.15537997765013289,s168.52848008502144239
082_9,s-0.34380086983088265,s1.31337501403618151,s348.68152266762433555
083_0,s-1.17580919055178779,s1.15200973587003386,s169.59579155261445749
083_1,s-2.28518159543228316,s-1.87836080949037298,s347.25377920004450516
083_10,s-1.77025477819907029,s2.17855873241315656,s169.51918281508238806
083_11,s1.80491463107939176,s-1.87004880817058527,s171.74114705205056453
083_12,s-0.61146418852345552,s-1.93589387856596384,s169.16616010545510562
083_13,s-0.57765833910230424,s2.19373892389835312,s169.47418436483459914
083_14,s1.21611258592700633,s1.20418803577040978,s168.96847346239368903
083_15,s1.95993172971594709,s0.34114454337380534,s349.57529306939221669
083_16,s-0.00658991604790129,s-0.90472399912416246,s169.57359802755456712
083_17,s-0.00585248320634350,s-1.93678405574313373,s169.70598113444196997
083_18,s0.18512460781876833,s-2.79367545365407777,s349.70599810630119464
083_19,s-1.03571270805790494,s-2.79320967438775680,s348.97917325328398874
083_2,s1.18439076820764488,s-0.88629224317193112,s170.16437623919082966
083_20,s1.95959046908849288,s-0.69052611267903796,s349.65964821658354822
083_21,s-1.58801770589400815,s0.27403993775773805,s349.57860737084911307
083_22,s1.24357992800006012,s2.19289300283591970,s168.07454738246295278
083_23,s1.37174987138499915,s0.32255073023909669,s349.47400529230355914
083_24,s2.04197150415188355,s-1.69121816225598565,s353.25375752927641315
083_25,s-2.18000942920993523,s1.28936897664694539,s349.88932181238766361
083_26,s-2.18591604795408356,s-0.77820845789548732,s349.37948401951712185
083_27,s0.20164964294674140,s1.33202172044352651,s349.13404050984127025
083_28,s-0.99656999714993144,s0.28700400359486283,s349.42839523553220715
083_29,s0.59128919724415596,s-0.89983930546437652,s169.63199130101421019
083_3,s2.37265164806002149,s-0.72335813501203250,s203.57502865721676244
083_30,s2.37286626757480512,s0.30787581440242401,s203.62937773060659197
083_31,s0.61302612303449944,s1.17104813066813063,s168.97406598913710241
083_32,s0.00530396806376733,s0.13167754411643356,s168.89109175303795496
083_33,s0.62512763719411035,s2.19342652518462833,s168.98100982781591028
083_34,s-1.65922377959750977,s-2.79312049718128153,s348.83369388799945909
083_35,s-1.02484644039216422,s-1.78371222930207463,s348.97964856403984868
083_36,s-1.77472608472884108,s1.13897421380573260,s170.02187453275934104
083_37,s-2.36189610217085777,s2.17409341563568148,s166.37079765708077161
083_38,s-0.40421693455501251,s0.29635325495648385,s349.17514668914174081
083_39,s-0.42677123539198059,s-2.79332627181719495,s349.16616012935782010
083_4,s1.43977262265885675,s1.36551769932174816,s348.07454087433745826
083_40,s-1.87137095233386441,s-1.97590451427332980,s168.83369367573553177
083_41,s0.02328495948973327,s2.19352180497851235,s169.13405049143236170
083_42,s0.80892706282600668,s1.33666448450513831,s348.98036283338012709
083_43,s0.59801387565971842,s-1.93687871081385010,s170.51059656219996441
083_44,s0.78375967249032308,s0.30553260542453536,s348.97406595755421677
083_45,s0.17858313372394877,s-0.73491613186228699,s349.17631197508205787
083_46,s2.20841453169648894,s1.61538959666176463,s350.35199683584170316
083_47,s-1.78224368301010694,s-0.93143767924604637,s169.17976346146667765
083_48,s1.77544900861742105,s-0.86433678606076292,s170.67790801415881674
083_49,s-0.42654461663965676,s-1.76765296886946022,s349.16615997703189578
083_5,s1.85274643293494745,s1.26530004652083661,s165.99512790406026852
083_50,s2.30041845729132044,s-1.93061415137158310,s207.87642141237449778
083_51,s0.01652450680849222,s1.16386974079506200,s169.10692277765841141
083_52,s-2.36787631190950876,s0.08484969787974103,s169.48995763779728918
083_53,s-1.17527512607984730,s2.18954292002638562,s169.38100908380502574
083_54,s-0.60471412445044814,s-0.90546945616455143,s169.09922061995368381
083_55,s-1.59730005623631510,s-0.76281117349672645,s349.26701246419412428
083_56,s2.34398917063285728,s1.38199584825254917,s177.03692113114007611
083_57,s1.36736836084513724,s-0.71466441307494810,s349.88614227683041236
083_58,s-2.18016437154634879,s0.25573250303735073,s349.99787367867037347
083_59,s0.17753443481412629,s-1.76679712182191229,s349.68922563326788122
083_6,s1.41479064591020820,s-2.77248293129366230,s350.70273571801487833
083_60,s-2.37285333491585337,s-2.28043206517483954,s154.72691010298527203
083_61,s0.19108630279610783,s0.29932615834436488,s348.96821443657768214
083_62,s2.33672334434323892,s-2.77855822712643130,s27.94284928145141933
083_63,s0.77528406640548109,s-0.73001972340081722,s349.50927431196828366
083_64,s-1.23055316526915615,s-1.94740911368938363,s168.97917320140388142
083_65,s-1.58959501839042483,s1.30990488243221037,s349.83865822919403854
083_66,s-2.37049648208424424,s-0.94718737861747238,s169.30065582398168544
083_67,s-0.99209027259560290,s1.32199990289596747,s349.69084587258453212
083_68,s-1.63826627260992153,s-1.81764825694225096,s348.91821705429123313
083_69,s1.37818594676384221,s-1.74888897422255418,s350.52854606798860004
083_7,s0.79668371480036004,s-2.79414685349410696,s350.51507284976821666
083_70,s-1.19397785620117314,s-0.91707667977175145,s168.97964863507920086
083_71,s1.19730358832545813,s-1.92155560653288160,s170.52901316648956254
083_72,s1.18773772920246379,s0.15331853181161539,s169.47400532182001598
083_73,s-1.18130916650830198,s0.11781446173080669,s169.26698945049636791
083_74,s-0.58157714861839460,s1.16184288618831411,s169.42845485954137530
083_75,s-0.41759068086199225,s-0.73782992953077797,s349.09818784188854579
083_76,s-1.00832875264012278,s-0.74847709996074130,s349.22888519575400323
083_77,s1.77615973732114174,s0.17126273502000328,s169.65894798289275514
083_78,s0.59816772194133749,s0.13734040155830365,s169.12241619630580658
083_79,s0.78017177290772277,s-1.76410611533573536,s350.17187237926259513
083_8,s-0.39739769124005420,s1.33110530193696697,s349.47418642916363751
083_80,s1.88234087269275774,s2.17973256662930659,s168.98765628382346904
083_81,s-1.77213754466122664,s0.10439788123911529,s169.46492965960598553
083_82,s-0.58946029831843016,s0.12781378824151879,s169.09819643279243451
083_9,s-2.36639857913021778,s1.11925933827800628,s169.78625274844691262
084_0,s1.43924708026136705,s1.38539456267683225,s348.99583832458938559
084_1,s-2.38098222962644890,s2.18169018659492098,s4129.59700214623444481
084_10,s0.19763024068439833,s-0.72028955464334510,s349.79551397686458358
084_11,s-1.59802153917273615,s-0.73619483801502061,s349.69157412283084341
084_12,s-1.18567671779725092,s1.16162219854041404,s169.62188324106361392
084_13,s-1.78310771651532929,s0.12468392875261040,s169.68931014194981799
084_14,s0.00828386328616156,s-1.92606244456535380,s168.23582184260931172
084_15,s-1.59672262545631405,s-1.76751270964900176,s349.64386378129631794
084_16,s1.33211603877343854,s-2.80228499162583455,s347.28559492342986914
084_17,s-2.38186315906969481,s-1.94209299489092291,s168.82655819182176060
084_18,s1.19857003555709496,s0.17082557128687686,s170.55330844149193581
084_19,s1.83383837543780293,s-0.90477355315789021,s166.79772383217039078
084_2,s0.60147516971098469,s-1.92616907381764646,s167.53064342395603603
084_20,s0.60749021100095724,s1.17973669039485518,s169.70837706008981627
084_21,s1.87811559146755758,s2.18899002536155596,s168.99583832455596166
084_22,s-0.40124256962246041,s-0.72563744722682022,s349.71100444503730387
084_23,s-1.18474734102207013,s0.12998412179360441,s169.69157412287344755
084_24,s0.79235149219968626,s0.31859255488391330,s349.70837706009029944
084_25,s-0.58793251822793335,s2.19800184550358946,s169.61647960967221138
084_26,s1.97244891894577901,s-1.77561010183000967,s346.79772383216646858
084_27,s-1.78354605476921546,s2.18739078187491298,s169.63070721032488564
084_28,s1.95670614300293999,s-2.78513857249842944,s-15853.38710906925734889
084_29,s-1.01752162324646811,s-2.80137795100826370,s348.26767531705246483
084_3,s2.19158822623738780,s-0.62154202492016331,s3.39067283903996008
084_30,s-0.58644161812780626,s0.13533708098480163,s169.70159324621744190
084_31,s-1.00210197153019553,s1.33132874684055924,s349.62188323984941007
084_32,s0.61102577604408370,s2.20335106728880437,s169.44226047166048943
084_33,s1.38168471691825179,s-1.76378571062203671,s347.47672590675875881
084_34,s1.96760635871597467,s0.37514104710307439,s350.89706973725367334
084_35,s-2.19537153943949104,s-1.77182705584204681,s349.63561436261994686
084_36,s0.80170680417680529,s1.34809311728383019,s349.44226047165074078
084_37,s2.38191015972496078,s0.34982946151704325,s203.62937772508990975
084_38,s-0.58749659317691783,s-1.92848314963469125,s168.74925884833356804
084_39,s-1.18580504727094382,s-1.93269408151647704,s168.82345978284141097
084_4,s-2.20634362388165295,s-2.80334448391629998,s348.82655819181684365
084_40,s1.19050784004610333,s-1.92977160167882156,s167.29422927937912391
084_41,s-1.18303426571310477,s-0.90087024351539902,s169.69162542755415757
084_42,s1.22549404605692880,s2.20306850584648783,s168.99583832461220823
084_43,s-0.58455312243030755,s-0.89562933300236180,s169.71100444489252368
084_44,s-2.38094433994526433,s-0.91167540867046082,s169.63140855650712524
084_45,s0.80197602516510813,s-0.71688929314783489,s350.55310840211757295
084_46,s-2.38094610074837165,s1.15032323539660464,s169.62980712596163357
084_47,s-1.18573192742551581,s2.19275036042683391,s169.61215008842685847
084_48,s0.19497493107883718,s0.31112645494579172,s349.70837705959263531
084_49,s1.78785331433665995,s0.20138823259813579,s170.89706973725512285
084_5,s-1.78348487453043658,s1.15623457082845293,s169.62980712609402190
084_50,s-0.99866675806762961,s-1.76272299131950438,s349.59052197509652160
084_51,s-1.60936853708915950,s-2.80346966040304535,s349.03032721549271855
084_52,s-0.40308241361641611,s0.30530260553534755,s349.69594167356541448
084_53,s0.19379428806751170,s1.34231060150515380,s349.63102064279371461
084_54,s0.01457062003716056,s-0.89055163289747541,s169.79551397620883790
084_55,s0.61660303228131308,s-0.89041675236547746,s169.29379773413168664
084_56,s-0.40416237628995777,s1.33655580484027925,s349.63372826313974429
084_57,s-1.59961832234463142,s0.29462706336770911,s349.65809765969191858
084_58,s-0.42652998476856924,s-2.80276910524342737,s347.89850938703710881
084_59,s2.38191015973744369,s-1.82548503070474721,s203.62937773073576864
084_6,s-1.00136750272850583,s0.29991779229717208,s349.68849406267315771
084_60,s0.00976403485179370,s2.20347438480255464,s169.63102064215357245
084_61,s-1.78138972961307407,s-0.90612454917434393,s169.69157412279710684
084_62,s-0.40087045367025165,s-1.75900685615331609,s349.41921904675297128
084_63,s0.60897235682404904,s0.14827187109870379,s169.79562950461220794
084_64,s1.78046998420852054,s-1.93722038255471163,s167.09945409382626735
084_65,s0.01010863147657950,s1.17240602043704545,s169.67959409949995120
084_66,s2.34930652708430765,s1.43449904957923713,s-1616.82609673840011055
084_67,s1.21119777175131493,s1.22565496418078124,s169.06685612125096441
084_68,s2.25328091107436279,s1.75163005839303954,s325.83310564310477275
084_69,s0.19660869979195245,s-1.75729310264714744,s349.15792992254426963
084_7,s-1.78208702984545120,s-1.93761700085141686,s169.13717598909889261
084_70,s-0.58770862733507701,s1.16677523973963027,s169.64306537837330779
084_71,s-2.19733955273745396,s0.28887553098387514,s349.62980712610828959
084_72,s-2.38094511236029982,s0.11914994086207857,s169.63070602360610906
084_73,s0.79177491220036444,s-1.76047563719749411,s348.17868708091265262
084_74,s-1.59989974634411780,s1.32596307625920695,s349.63049984110455171
084_75,s-2.19739408974389416,s1.32005919539104499,s349.63084918390808298
084_76,s0.16041526825728469,s-2.80173535714831168,s347.53064342395236963
084_77,s1.85627672034500835,s1.30347302812736188,s168.86282543776326293
084_78,s0.01164447496845378,s0.14110872436868599,s169.71101252868083975
084_79,s1.38024774606418621,s0.34366632865159924,s350.31086961213787845
084_8,s1.21641884263104094,s-0.87474451491167882,s170.12706142549222932
084_80,s0.74521037255347833,s-2.80006529149040517,s347.29185200955606661
084_81,s-2.19692258573562293,s-0.74202528710324789,s349.63140306881064134
084_82,s1.39971218186355517,s-0.69553679620290010,s351.42565329646942018
084_83,s2.35317791274795329,s-0.81231894644733349,s183.39067283918140561
084_9,s-0.99966622743416911,s-0.73094036816163055,s349.69162542755384493
085_0,s-1.45074056126859308,s1.85310681333409066,s260.30129867354975204
085_1,s-1.37596050887882915,s-2.30761305159716956,s259.49731505706074586
085_10,s2.54983463368766872,s0.27153350662111431,s79.54051191939645093
085_11,s-1.41343107330792139,s0.06736450270661039,s259.63335182804166834
085_12,s1.71809558580658406,s-2.30627694916971349,s259.84524637822187287
085_13,s2.53243278886344658,s1.46387261308258698,s79.93579487764439762
085_14,s-1.39903922625763655,s-1.12329320128963706,s259.41263390228021990
085_15,s-1.59093535687130783,s0.84778129527602064,s79.71890572331268743
085_16,s0.51129312662977455,s-1.53248654794247496,s80.20213054686468013
085_17,s-1.55696875420228054,s-1.53112870767763765,s79.37152749771331628
085_18,s-0.59415540632785080,s2.05179248749241960,s80.12367092055899320
085_19,s-1.42040030064841960,s0.66440082261112943,s259.78643939292652476
085_2,s-0.51102474125522301,s-2.13046007979174679,s79.49729899695928736
085_20,s-2.45857501101852671,s1.94562753107626984,s252.05471527295577516
085_21,s0.67245891460667018,s-1.11549197246164722,s260.27275299088347538
085_22,s-0.54054682220110317,s-0.34429642984208142,s79.97567944792376693
085_23,s0.50046418562479256,s-0.93382033264291464,s80.30685575446341318
085_24,s1.69471977416173059,s-0.50859624825040117,s259.79132108120955991
085_25,s-1.56809350157024152,s-0.93896023792069883,s79.37964142346024232
085_26,s-2.46122681635285767,s-1.77087784707487206,s266.68744800544152440
085_27,s0.44088966638748217,s2.05194561056824076,s79.97859451002858577
085_28,s1.68720963925017031,s0.08864630848129637,s259.65084066178604871
085_29,s-1.57576759360591634,s-0.34427757239552731,s79.41567759622239464
085_3,s-0.49075118047989952,s-2.71943346268576613,s79.49750841532377876
085_30,s1.71377474191414469,s-1.70400793688357677,s260.02926064146578256
085_31,s-1.38801085793807988,s-1.71551138243921808,s259.37360115587699738
085_32,s1.51735048447486109,s0.27220992050981141,s79.65481932319369207
085_33,s-0.36141081305056943,s-1.12572463101591458,s260.02944083691164678
085_34,s2.54348811870391023,s0.86840438451518942,s79.60563273258556194
085_35,s0.49080307064107720,s-0.33465204425437595,s80.19525193163448762
085_36,s-1.43752613400148399,s-2.73653644024745191,s113.69378974337385557
085_37,s-0.37770523719537968,s0.07206644332310522,s260.12246009066120678
085_38,s1.64709297064979232,s1.86930590207321945,s260.03340743312236327
085_39,s0.65321840211032822,s0.08297145928877139,s260.19037594457273599
085_4,s0.69296671387217690,s-2.32127531017537381,s260.00588299144868643
085_40,s1.52396904100777419,s-0.32543450553757880,s79.92118518222748946
085_41,s-0.55750884044545745,s0.85347986744001769,s80.12898231587453779
085_42,s0.47345307237456835,s0.86520786094985436,s80.27183122659479864
085_43,s-0.39697661595527323,s1.26968642208582061,s260.26974023817570014
085_44,s0.61173222877956379,s1.86915691331826395,s259.94483453233664250
