id,x,y,deg
109_44,s-1.5892445930729178,s1.3065186193486398,s158.8830357993913
109_45,s0.018155917242984248,s-3.1324097512096016,s338.8077985138476
109_46,s-2.1267152936381963,s-1.066555791704678,s158.70113002061015
109_47,s-1.6442027862788242,s-0.7925181859261993,s338.72093167932775
109_48,s-2.1668905280661392,s2.5272205639280414,s162.95446994476896
109_49,s-2.127712143172241,s1.3003744819745073,s158.8521063961509
109_50,s-0.47118575117193345,s-2.2181031961462927,s158.64599146960546
109_51,s2.2334921421162606,s-2.2023889828936993,s159.9002203805173
109_52,s-1.6451667014901323,s1.5828452006442275,s338.62597549336425
109_53,s1.6424348853124295,s1.3404186477824176,s158.7122562856496
109_54,s0.07591068374976814,s-2.2176324031845582,s158.6704058213911
109_55,s-0.5111222880614206,s-1.0525105988353316,s158.70353879247517
109_56,s-1.6439716822569046,s0.39273815948642576,s338.8175669725827
109_57,s-0.5671109672918362,s-1.965386350473437,s338.6921981817148
109_58,s-0.028578396217077653,s-1.9607354924596767,s338.7003160120251
109_59,s2.1872818259668425,s-3.128326387346156,s339.16863634256697
109_60,s-0.5665863559580329,s0.4055541488270798,s338.9488567024479
109_61,s1.585991972787487,s1.609708048019524,s338.68963617289796
109_62,s1.6933665104548576,s-2.2056698436919198,s158.91214137058694
109_63,s2.125798579807999,s-0.7528010219174941,s338.81018372770205
109_64,s1.5873802629092029,s-1.9466701868056835,s338.79455649694114
109_65,s-1.050105468269048,s0.12538047585732168,s158.74040213145992
109_66,s1.5871029069707672,s0.4276203408848426,s338.73676155722853
109_67,s-2.6584217206708844,s-1.060316681685151,s156.2680728285995
109_68,s0.5100059659922899,s0.41723174577593136,s338.7723029451168
109_69,s0.027179502035074146,s1.3255146634551067,s158.62170807772583
109_70,s-1.5889049747682031,s2.4975747247694153,s158.86321581074031
109_71,s1.1037179749351007,s0.1490789649946445,s158.8403922145618
109_72,s-1.6085072233454278,s-3.1326255488658683,s338.75344474962
109_73,s-1.0498326695782263,s2.5027982403224027,s158.65221963458401
109_74,s2.180875505358382,s1.345411421138427,s158.7440338382424
109_75,s1.1044229236683656,s-1.0386016702336225,s158.69328035247847
109_76,s2.180960537608074,s0.1605289800947587,s158.76318067767784
109_77,s-2.6571687709443665,s0.1266820543505089,s155.6621856971721
109_78,s-1.5885985953737571,s0.12031851972931959,s158.73745339775135
109_79,s0.026647241927047746,s0.1364482634359163,s158.85412264245596
109_80,s1.048987327269459,s-0.7654454241557179,s338.9164854260232
109_81,s1.1551657617659887,s-2.2114314911339203,s158.692666353465
109_82,s-2.182477489058849,s0.3869352131276555,s338.8177735293616
109_83,s1.0986468002488297,s-3.12911154170579,s338.7058381772901
109_84,s-2.1826237305108824,s-1.9792360831866582,s338.69157627511765
109_85,s-2.7109747068111285,s-3.1327548225313215,s337.57817964176337
109_86,s2.7185304736969607,s1.351989775302955,s159.047661400036
109_87,s0.5650284296604501,s0.14276824547711808,s158.89858785840923
109_88,s0.5099789053607384,s-1.9560595656521884,s338.7043810720349
109_89,s-1.0496102666083496,s-1.0572194066812115,s158.6977936284547
109_90,s2.1254765161927818,s0.4323384005703548,s338.65374804610076
109_91,s-2.7184709557101434,s1.5700729788913812,s339.9215769980004
109_92,s2.6548194463758845,s0.4222138958672791,s335.44084143774006
109_93,s-2.720307752978412,s-0.8037931579057159,s339.06241787225565
109_94,s2.1243770514536098,s1.6137379714036681,s338.55788644981794
109_95,s2.1352662647977985,s-1.9482062038681065,s339.69435788024816
109_96,s1.1043326691945057,s2.5194456419203886,s158.59117178979955
109_97,s-1.6441106540573867,s-1.9745919791631719,s338.69535067277815
109_98,s2.1813046547343706,s2.526665910884299,s158.60449802049376
109_99,s0.5102575594023233,s-0.7717404572424458,s338.8404549888361
109_100,s2.7184825092615683,s2.5327548225313214,s159.07544279790767
109_101,s1.6426835146238223,s-1.033518896575909,s158.78189564237078
109_102,s-1.1056400470326508,s-1.9699807665101958,s338.68450900984544
109_103,s2.700645522243793,s-1.9809293591536763,s339.4758358529434
109_104,s-2.182789825565176,s-0.7973086328373609,s338.7056892331842
109_105,s2.1815324984583606,s-1.0286568628325157,s158.65391619237917
109_106,s-0.028445634477110553,s0.4117794183368219,s338.7932244930083
109_107,s1.5875032937339784,s-0.7589186510034104,s338.89114540514504
109_108,s1.048502243113501,s-1.9516711268596596,s338.6673982516561
110_0,s1.8918315170801465,s1.3445662368423164,s248.59887939948032
110_1,s1.6425163407889343,s-0.8672619710914502,s68.61175316506583
110_2,s0.4678817407457988,s-1.4056387061373279,s68.66802997795041
110_3,s-1.646237886651309,s0.8055851061241873,s248.62317861600894
110_4,s0.4813684221339359,s-3.0203785811966792,s68.94781050963618
110_5,s2.8059221593601196,s1.2884025544328546,s68.75431548460486
110_6,s-1.6259778021986886,s-2.9549127769042554,s245.44654273150192
110_7,s1.6187651345130092,s1.8256769770128667,s68.76791546922007
110_8,s-0.7372395919101415,s1.2868919154891134,s68.62561823477822
110_9,s-0.47084743523757,s1.3440475496924718,s248.71064004549154
110_10,s1.8954741954621201,s0.8061343922375582,s248.5726371214217
110_11,s0.7293924298239473,s-0.8096953330960303,s248.61901571037816
110_12,s-0.4811293391217053,s2.4200709598167895,s249.06588992637933
110_13,s2.826817350752119,s1.8535895637332456,s71.87959301310505
110_14,s1.6271280161759198,s2.3554581238263315,s65.72142891294753
110_15,s-0.7330270884387565,s2.3562992151948405,s65.93364252917343
110_16,s-2.8181556109049817,s-2.445151653868374,s250.6651805494254
110_17,s0.47611098945992497,s-2.4829369977376157,s68.56343695737813
110_18,s-1.6375363666394853,s-0.2717262760045276,s248.71278898464888
110_19,s-0.4501367383967394,s-0.8100788988718065,s248.73841570835515
110_20,s0.447629675903303,s0.7486643062719998,s68.7589549202427
110_21,s1.6590332055823587,s-3.020365252293515,s68.9516928155781
110_22,s-1.8960023082676727,s-1.4062485272510816,s68.60121173965409
110_23,s0.442642908545351,s1.2870126365307601,s68.70104685432669
110_24,s-0.4367013361148988,s-2.4252529407658847,s248.59096401446524
110_25,s-1.8924007750904472,s-1.9448556807641113,s68.56549213102114
110_26,s-2.8264286615007768,s1.3441420882466757,s248.5734332857552
110_27,s2.8334182114301543,s-3.0211589261913834,s68.59576211442939
110_28,s1.9134981302192382,s-1.8865687669628728,s248.63843858681173
110_29,s0.7333686957361992,s-1.3482433541992376,s248.62596534449028
110_30,s-1.6420530597561287,s0.26695135722131474,s248.66470207240894
110_31,s-1.6589818878138805,s2.4205040192629963,s248.87091078008854
110_32,s-0.7028636316670609,s-2.482565919341494,s68.7185433335997
110_33,s-1.9031281848278423,s-0.3292172427427599,s68.60707920609482
110_34,s1.634337192906602,s0.20989867426514733,s68.66304770134266
110_35,s-0.7238281567218223,s-0.32840051565737227,s68.74709035478276
110_36,s-0.4554060296675435,s-0.27167225972756076,s248.78160491113033
110_37,s0.7371171695139684,s-1.8866202612110958,s248.56522873715417
110_38,s-1.9138464228783345,s1.286244117085708,s68.58193079725446
110_39,s-1.6273032769555253,s-1.3490135109844865,s248.78933201855656
110_40,s-1.9103809675416445,s2.3573016492285706,s66.37579620704508
110_41,s-1.8995591469761894,s-0.8678772736435424,s68.55128631765263
110_42,s1.8989540951844714,s0.2676507456430241,s248.56480063017665
110_43,s1.8801931686517859,s2.419506795281882,s249.32851937073204
110_44,s0.4633004068641289,s-0.8669931124571293,s68.71158252468238
110_45,s-2.8122107685836797,s-0.8098698184619616,s248.55760600990152
110_46,s-1.917410591726487,s1.8247336869665347,s68.57418094824313
110_47,s-2.822877506817936,s0.8056054296679018,s248.58164813986983
110_48,s0.7326668829830952,s-2.956749022798606,s246.03575386402008
110_49,s2.8228484801889326,s-1.4056509596243043,s68.59332352452952
110_50,s-1.9067909184320417,s0.20918825869909433,s68.57003913090077
110_51,s0.45826731280951877,s-0.32835740160797927,s68.7587477868499
110_52,s-2.829924777326549,s1.8826624820368831,s248.5689060821094
110_53,s1.887762409371339,s1.8828925635321212,s248.66227798838526
110_54,s0.7051806346992066,s1.882481013932487,s248.7557717976957
110_55,s-0.47513540140662164,s1.882845050812641,s248.60340048472202
110_56,s1.9024866207104223,s-0.27090891806693457,s248.58468562721563
110_57,s0.4529478135694927,s0.21018436188787593,s68.77105078754758
110_58,s-1.9102924385274413,s0.7477106827996105,s68.57441048122075
110_59,s1.629554577687213,s0.7486622737872308,s68.7561805380364
110_60,s-0.4407726243680886,s-1.886928035740167,s248.67187342695735
110_61,s0.7406946094322833,s-2.425404702471888,s248.61013328262248
110_62,s-0.7132499000919037,s-1.4053482648783964,s68.78782203047051
110_63,s-2.805360215509224,s-1.8872641657723759,s248.6131813297485
110_64,s-1.653945987134789,s1.882737729854071,s248.5985172769455
110_65,s1.6241904566066219,s1.2872282878398897,s68.78338705402422
110_66,s0.7207114927617974,s0.2670799176198278,s248.71548956662014
110_67,s1.6497765354396339,s-1.9444539365773141,s68.55507268804443
110_68,s-0.7287133482638132,s0.21006401515067452,s68.70802009266264
110_69,s-0.718600479921927,s-0.8668916295217655,s68.76130027836935
110_70,s-1.6325922626254925,s-0.8103437461353158,s248.73846839184282
110_71,s2.8205525044245165,s2.397899587656003,s65.57210412412184
110_72,s0.7157772457026051,s0.8055315564082247,s248.7325072507934
110_73,s-0.4659078289393812,s0.8054657626984223,s248.73831440975187
110_74,s-0.741201021034118,s1.8254278477603758,s68.61690498317036
110_75,s0.7105176329657039,s1.3438967673892388,s248.7840003518501
110_76,s-2.8087159545151987,s-1.3484979721266488,s248.59421166419415
110_77,s1.9172820680342957,s-2.424965952010329,s248.58349385946812
110_78,s1.638536041063909,s-0.32869686582104457,s68.63370018681405
110_79,s-0.6964838765695733,s-3.020197496239621,s69.03073550897321
110_80,s2.8080329774867234,s0.7483688038892747,s68.5845320995743
110_81,s0.4381867837544794,s1.825384101679953,s68.64467347347498
110_82,s1.9098643444896122,s-2.9566433631208198,s246.13144003314605
110_83,s-0.4452875080567476,s-1.3484696363174673,s248.6919730788535
110_84,s-2.8028086128744265,s-2.992073096284769,s250.66974453676465
110_85,s0.6982613147859776,s2.419988069042301,s249.1063463837545
110_86,s2.8116723696285995,s0.20987682191971102,s68.59877505730567
110_87,s-1.6501378779873088,s1.3441425608238002,s248.6194722342255
110_88,s0.47224853237473047,s-1.9441725112333008,s68.65851641232939
110_89,s1.6534539834384416,s-2.4827841536538187,s68.62359796005548
110_90,s-1.8805324867285915,s-3.0190733660960243,s69.55132413956596
110_91,s2.82651631909164,s-1.9441789440026853,s68.58461307741636
110_92,s-0.4446753454448671,s-2.956473790526086,s246.01172804678987
110_93,s2.819190520421916,s-0.8671783862897307,s68.58189671261265
110_94,s-2.8194213565412705,s0.2671677121224707,s248.5527248980397
110_95,s1.6462784618857567,s-1.4058350255802823,s68.59129714988774
110_96,s-1.8888351222891333,s-2.483293961863691,s68.58969854528897
110_97,s0.7252831777165608,s-0.271254296845046,s248.65165837156815
110_98,s2.829933992693438,s-2.482804226243554,s68.54116179362367
110_99,s-2.8158312699505226,s-0.2715059937417198,s248.60907720689534
110_100,s2.815471223042545,s-0.3286042169013458,s68.60750542290137
110_101,s-1.621701665290157,s-1.8875403986806616,s248.79943838061735
110_102,s-2.8334182114301543,s2.4211589261913833,s248.5753161915537
110_103,s1.9060717000058738,s-0.8093870015408124,s248.57508065414288
110_104,s-0.4607706650087438,s0.266898129853202,s248.75987911933143
110_105,s-0.7078995651063825,s-1.9439571895002625,s68.75016960452741
110_106,s1.9096396370218707,s-1.347909425349535,s248.58152881404374
110_107,s-1.6162955671749941,s-2.425892634899194,s248.74790404139887
110_108,s0.4461739152672395,s2.356198146942014,s65.94502291331753
110_109,s-0.7331837799557112,s0.7484076366465198,s68.63886668369318
111_0,s-0.9640869644844503,s-3.0404390461312536,s61.11224752903971
111_1,s1.5869736386944364,s2.3779592082220153,s64.10664132488863
111_2,s0.7053208287594035,s-2.360846234684522,s242.19836745503423
111_3,s-2.8698110587253405,s-0.7622991384353321,s248.31979158742996
111_4,s2.877774187343987,s-1.3514480265785804,s66.60954270964945
111_5,s-0.5188173939085869,s0.30944885438001646,s248.36827734078685
111_6,s-0.770017900093173,s0.7802318912181915,s68.29061941752674
111_7,s-2.8707030982806696,s0.8536286175984942,s248.10380684412675
111_8,s0.4137909133758636,s-0.8281588922684732,s70.59977747858517
111_9,s2.8626829922496277,s2.4605675968462473,s65.74324451933425
111_10,s-0.7598885751979959,s2.403473940531857,s67.37822095307443
111_11,s1.9660122316824957,s-2.3694684008301277,s248.72179753667282
111_12,s-2.871130741793925,s-1.2993105624816965,s247.77729155430782
111_13,s1.8726414364282125,s1.9432186871909707,s245.00170826494414
111_14,s2.8760831271228318,s-0.8032355898530799,s70.27838960482914
111_15,s-0.7707696825014397,s1.3187572825117333,s68.2822432091769
111_16,s-1.6804007738922486,s1.929258218934336,s247.18630965015402
111_17,s-2.8767926257309773,s-2.374702114884869,s247.2038720640977
111_18,s-0.7163625940533177,s-3.0055146799651427,s241.13341153055651
111_19,s1.857394317381127,s2.452429004797187,s254.5486359497311
111_20,s-1.6769545261663814,s2.4642877478467504,s248.43094671764635
111_21,s0.3569592818768802,s-2.9931028307648226,s240.11329600649478
111_22,s2.8352831817343818,s1.9108085526583931,s69.61122951004886
111_23,s-2.875366226687267,s-0.22635582017026695,s249.2341771419164
111_24,s-0.5185324330029941,s1.9273013225148818,s247.65097571620595
111_25,s-2.877088224434395,s2.4560924108786795,s252.437889896672
111_26,s-1.9518419083351115,s-0.2905307467740382,s68.5727528945393
111_27,s-1.947694512403174,s1.3260045282276143,s68.80755389082529
111_28,s-1.967380350719093,s-2.4507212725571454,s67.17819350206543
111_29,s1.5809294729967325,s1.3159769832442603,s69.30037065230098
111_30,s1.6059880703160858,s-2.4755523862803344,s63.56134565990727
111_31,s2.8609782396413763,s0.7930001497270951,s64.87605391693488
111_32,s1.9255358950080352,s-0.21044470564280507,s247.52253068255172
111_33,s-1.9557178347263704,s-1.3701415297945418,s67.68218817791688
111_34,s0.42436817961705553,s-2.448069582152436,s69.3195509733208
111_35,s-1.7031151495888286,s-0.22595228816163035,s247.6669506985085
111_36,s-1.6977483024923739,s0.8512273742551097,s247.6018930852168
111_37,s1.6371559938859523,s-0.29416906577982027,s71.11092199990146
111_38,s2.249214320595815,s-2.978674933859115,s62.97650825039671
111_39,s-2.8790516140828677,s-3.00526457539653,s241.11295561286906
111_40,s0.724554302081484,s-1.8450480165043828,s249.7021542278502
111_41,s1.905558952739711,s0.31141908024856313,s253.0870756592025
111_42,s-0.496727619434303,s-1.8448606020202925,s248.59136177233455
111_43,s-1.7091340179222905,s-1.3016623185014737,s247.21125327059693
111_44,s1.9549559685714433,s-1.2898693094916185,s248.77545612658477
111_45,s-0.525254078130385,s-2.3609456220050262,s241.26350759726958
111_46,s-1.700682998855225,s0.31110017152217556,s248.1933308533418
111_47,s0.6447271533798682,s2.462938259041258,s249.01500163403318
111_48,s-0.7982068554920249,s-1.9122556126287578,s68.24082905528196
111_49,s-1.71350657469549,s-1.8431220819993797,s248.29904563008307
111_50,s0.1060796703913406,s-3.025785224591541,s61.07491890840258
111_51,s-2.875445009739874,s0.31750461058882384,s247.25097592751257
111_52,s2.8775303338044838,s-2.422490982695807,s68.72179728097613
111_53,s0.3950594789723877,s1.8575989624713847,s67.91993437213615
111_54,s0.6588810194441109,s0.30632522384802935,s250.0268460853804
111_55,s2.878005915403998,s-0.27842688017619327,s65.55051212636667
111_56,s1.669430903416653,s-1.9280281671765733,s64.31986717551817
111_57,s-0.7860986939944914,s-0.8369946241297849,s67.63942022808655
111_58,s0.4000443073175975,s-0.29508548635964676,s68.70400394715273
111_59,s-0.5231508803184849,s1.3881606727280247,s247.8309180918435
111_60,s0.7035983477393809,s-1.3109320085455958,s251.13822690525285
111_61,s0.4231268436675862,s-1.9132412245562198,s67.69668934252947
111_62,s-0.7654844043904615,s1.857183378602052,s67.63175587342711
111_63,s-1.7979634976132908,s-3.005255918778375,s241.1122475841158
111_64,s-0.7720615201543255,s0.24008619409138615,s67.69402771038365
111_65,s1.5949377854249318,s0.7796975181669732,s70.07908373649074
111_66,s-0.525454491808339,s-0.7715897205095842,s249.8412573870477
111_67,s1.960013805895079,s-1.8283297131728238,s248.71178703657284
111_68,s1.2074804987616496,s-3.0654802095642166,s60.113296054766735
111_69,s2.8690742605959763,s0.27921035793539867,s73.08418456479741
