id,x,y,deg
112_29,s1.918068040982829,s0.807862018284618,s76.163867599537440
112_30,s-2.901617323503643,s0.240552309154629,s256.624173981977833
112_31,s-1.051574089077760,s0.329154711111181,s76.545463408829789
112_32,s2.902416531890407,s-2.941181176193714,s77.364304287493184
112_33,s1.009780363400110,s-1.263609950292713,s256.638632774851885
112_34,s2.903832437719625,s0.110420113423798,s76.584834306432242
112_35,s2.065981048803493,s0.572051190649932,s256.483257276358245
112_36,s-0.037711210696216,s0.252692226275143,s76.299856828687709
112_37,s-0.813373158123900,s1.360815608442588,s256.445032181195188
112_38,s2.903838724359463,s-2.351831380774240,s77.404083682968064
112_39,s2.903171139064380,s1.388477472099172,s76.539827029448048
112_40,s1.110218753193221,s0.616420010313954,s256.331593863589319
112_41,s-2.902778224678198,s1.435969207654275,s259.501964493935645
112_42,s-0.966739709107707,s-2.448052354542457,s256.984070936690330
112_43,s0.063032011718185,s-0.580741490587145,s256.183498548565524
112_44,s-1.004024614125255,s0.941643385663855,s76.514393157007419
112_45,s0.059430865298717,s2.001629213857593,s253.425453013142146
112_46,s-0.851306900199943,s0.717189458146004,s257.089986285884208
112_47,s0.998037131125943,s-2.445656553222297,s257.300962540521027
112_48,s0.133249884901059,s0.677114264266879,s256.159589129368669
112_49,s2.028632435455533,s-3.083510527829244,s257.154813176626703
112_50,s0.078420551136472,s1.307553764982745,s256.187106620339136
112_51,s1.871497022909586,s-1.714193739169603,s77.045432261746981
112_52,s1.925468700017296,s1.413941455933824,s76.198157250870565
112_53,s-1.316518870121047,s2.480831902218130,s67.783501967279108
112_54,s-1.955566859530440,s-0.466980119945426,s256.869426572753014
112_55,s-2.901305306858049,s-1.098113508788724,s256.947563248829397
112_56,s0.913207843320620,s-0.419408282213305,s76.679166936653417
112_57,s1.955325781341921,s0.157352229529432,s76.999447077413947
112_58,s0.961053943353295,s0.853838652362461,s76.395819541531111
112_59,s-0.900130127481028,s0.104866423532626,s256.860214796182163
112_60,s-0.046763360160099,s2.481999799736017,s293.147981029915172
112_61,s-1.082691368423041,s-2.892251875553117,s77.827218537536410
112_62,s-2.901380758065024,s-0.426476687773066,s256.417583596400107
112_63,s1.956582932795365,s2.057127079002841,s78.640626900869009
112_64,s-2.108136894924267,s-2.232926509269598,s76.443754221995519
112_65,s-2.020201437357095,s1.583362351079473,s79.065992527567275
112_66,s-1.893121775912378,s0.160878834540476,s256.929224592343076
112_67,s0.854811631230120,s-1.047774014916483,s76.324304880567183
112_68,s0.836423006311936,s-2.254609805189569,s77.259452112062206
112_69,s-0.191785010093010,s-1.611122470657361,s76.809194696156638
112_70,s-0.982409122550617,s1.560704659692067,s79.615774058631075
112_71,s-0.060989203888276,s1.592905806231859,s76.364079121053649
112_72,s-2.107808594407589,s-0.894015850898947,s76.762135023966010
112_73,s2.101682921370990,s-0.086221741546252,s256.686054142815749
112_74,s0.939433219175088,s2.079179949502370,s73.331720978882430
112_75,s1.906400115634922,s-0.478981368536261,s76.961584711499810
112_76,s2.032528683055889,s-1.314456006622345,s257.433243565604698
112_77,s-2.900296971824691,s0.854378491601050,s256.350269757788737
112_78,s0.961899211396704,s0.215486318830019,s77.034226186484346
112_79,s-0.154635359234752,s-0.986234545167989,s76.910270162563009
112_80,s-1.951135282519769,s-2.447726873947712,s257.576032847465058
112_81,s-0.815286534506965,s2.084351239902862,s256.887099982692575
112_82,s-1.908319560313352,s-3.083817842524662,s257.654816784970251
112_83,s-0.002626366491649,s-1.205680438468051,s256.240054742052678
112_84,s0.015516559098446,s-2.446189419186223,s256.746815042325693
112_85,s1.062305574584019,s1.266555338924070,s256.880787247390742
112_86,s-2.025155025275574,s0.985177735251667,s76.410718595210810
112_87,s-2.902955689354930,s-3.083617865793197,s256.926371042542996
112_88,s2.902568906332839,s-1.763825244009432,s77.141076638319007
112_89,s-2.104008045061755,s-0.226208118720618,s76.973929115730783
112_90,s-2.901447085899730,s-1.769239082944889,s257.143708982644853
112_91,s-1.850947437008173,s2.241346344443638,s79.114058495244606
112_92,s-2.900298480388361,s2.484192769500850,s293.625567078507174
112_93,s1.999722383654097,s2.475454564045650,s290.543402407998997
112_94,s0.884308727105168,s-2.892556406396944,s77.218755845016233
112_95,s-1.003827020856241,s-1.807551104317705,s256.935180212268961
112_96,s-0.091263068628809,s-0.360330276853969,s76.822611783649876
112_97,s-1.128573172594614,s-2.257482434641259,s77.796916427934022
112_98,s-1.851421321799737,s1.393549936894891,s259.197054477853840
112_99,s-2.723893674508191,s2.080567824523655,s259.217106581515964
112_100,s-1.866445040684956,s0.791472212329002,s256.753541648095506
112_101,s-1.003203744207834,s-1.148855338328193,s256.150351152301027
112_102,s1.870445796913610,s-2.304112543666931,s77.064144518507348
112_103,s0.838828267910415,s-1.663634034656601,s77.051877094182217
112_104,s-0.021171880022036,s0.894011058946104,s76.444575042170655
112_105,s-0.920902334070168,s-3.082773188278169,s257.053244301102609
112_106,s-0.468406232250824,s2.462788569038613,s76.948734486593622
112_107,s-0.145271411638337,s-2.256230702978402,s77.550137455336639
112_108,s-1.682343584740716,s2.056915750801493,s259.596297011406136
112_109,s1.874715266769203,s-1.111909511816225,s77.311337708572111
112_110,s1.867714100706174,s-2.893830418334347,s77.392255671095896
112_111,s-1.102207864780626,s-0.306518478051498,s76.758436511728689
113_0,s-0.765726335515045,s-2.194506019831122,s348.644456015115281
113_1,s1.790447840873767,s-2.254204913898802,s348.916834083812603
113_2,s-1.367481653812483,s-1.203231686903361,s348.362931568475744
113_3,s-1.358152428622467,s0.834237770858361,s348.591689946212455
113_4,s2.432538804099455,s-3.226065050111891,s349.403794064088686
113_5,s2.182111448016900,s-0.402342139153937,s168.732528500969238
113_6,s-2.176584533730525,s-2.410481000677820,s168.750738257569168
113_7,s-1.548533290856785,s0.668855708888869,s168.879038728616337
113_8,s-1.565168325073761,s1.659260377786282,s168.525341648716449
113_9,s0.496463953505899,s-2.246370318268524,s347.894122020731686
113_10,s-2.785811651467386,s0.572287739810089,s169.444461489241974
113_11,s-1.389985217372939,s-3.225648863353635,s348.222809037157958
113_12,s0.986871210723848,s1.595495298766335,s168.176846897655651
113_13,s-0.306909663689183,s0.647715715707040,s168.714525908831206
113_14,s1.134414586070483,s-0.269026710852876,s348.667736250888368
113_15,s0.363219726307807,s1.610259903358118,s168.309767542183295
113_16,s2.374315066771997,s1.761524445829830,s348.841427465042955
113_17,s-2.578737956910713,s-2.247517942213635,s348.303237021006453
113_18,s-0.790646613128226,s-3.225941605582987,s348.043809330204567
113_19,s0.313751349329229,s-0.398218570764440,s168.643948989076506
113_20,s2.396631163688653,s-1.208326538206612,s348.751651069482364
113_21,s-1.351694581108823,s-0.170427173094425,s348.837769168071191
113_22,s1.777897668760740,s1.759721882013696,s349.008047374168086
113_23,s0.946014037744142,s-0.434141780377029,s168.636070266549467
113_24,s-1.397724383107654,s-2.238330782931303,s348.685863147832151
113_25,s2.807412173449431,s-2.286353347744982,s195.471521040585287
113_26,s-2.783896990729479,s2.625824596246858,s169.888584379918598
113_27,s-2.582474312767697,s-1.269900592517851,s348.713226206954914
113_28,s-2.807594421529014,s-2.415195969335445,s156.711406939954628
113_29,s1.584165469813411,s-0.419443883519364,s168.798603678836969
113_30,s-0.081457723877644,s0.805442112927752,s347.845904757081144
113_31,s-0.355839842214092,s-2.367364279831795,s168.226869324246621
113_32,s2.207671126479953,s2.627237057294920,s168.269625235951509
113_33,s1.158577687331155,s0.735528589065243,s348.795117942404829
113_34,s1.116971693514872,s-3.225286724238052,s347.901202703465970
113_35,s-2.599599138507684,s1.767725209305552,s349.543944929434133
113_36,s0.500083597932510,s-0.232800834057245,s347.973900398448848
113_37,s0.548510257147685,s0.763680552805077,s348.750223595643547
113_38,s1.556918509135377,s-2.412790087993592,s168.565459467313246
113_39,s-2.740492419757623,s-3.224368241445995,s335.911782444125436
113_40,s-0.324415014372990,s-1.367496097680584,s168.394894955580128
113_41,s0.586047212602722,s1.768120221923268,s348.242724776705529
113_42,s-0.711471726965401,s0.841288082666874,s348.220662238303760
113_43,s-0.182652392143560,s-3.225551917651088,s348.473148993734526
113_44,s-0.134803904509207,s-2.209357862103237,s348.348708002840908
113_45,s2.402751436837578,s0.790826863079346,s348.814759310795239
113_46,s2.801673625023186,s-1.363295829507552,s169.290867469197480
113_47,s1.772782206695816,s-3.226085003376875,s348.531012402041824
113_48,s1.613544606723567,s2.625602312461144,s168.797783918753936
113_49,s-0.764680366382938,s-1.207886569923944,s348.458619808135666
113_50,s2.204474913206628,s0.628294185990350,s168.608312339832622
113_51,s-0.131512147237649,s-1.204955871210286,s347.861810537636131
113_52,s2.186057441515241,s1.594963319421208,s168.178246723393045
113_53,s2.209078633852186,s-1.379649331503784,s170.121444044681681
113_54,s-2.785901151147017,s-0.451407358489174,s168.147322433936210
113_55,s2.370691539549745,s-0.236005860538881,s348.085593482297725
113_56,s-0.268763581652240,s1.650105478848657,s168.212520298976159
113_57,s-2.158177493672623,s-0.369164370881531,s168.834224577645443
113_58,s-2.600583063828137,s0.740800333885432,s349.387638612159151
113_59,s0.942966755076089,s0.576221588684664,s168.185422673315912
113_60,s-1.972972906986989,s-0.199784103240986,s348.981344782006090
113_61,s-1.972421383537639,s1.796301723092140,s348.765991269751908
113_62,s1.778712803245632,s-0.255159425761845,s348.043952646729451
113_63,s2.207781278706123,s-2.412595273548088,s169.261394053260148
113_64,s-1.559120642692922,s-1.371185472539315,s168.126644909154919
113_65,s2.802344867967658,s2.626555217388209,s168.585114345153329
113_66,s-1.587508479235203,s-2.403739054244580,s167.494148996930647
113_67,s1.127444037806493,s-2.263247658769540,s348.258341855673109
113_68,s-0.746091862536899,s-0.181559447298232,s348.694913012346149
113_69,s-0.886568402055263,s2.625459565648109,s168.663693955031960
113_70,s1.018321212465181,s2.625358031171219,s168.861769869856744
113_71,s-1.989020771998502,s-2.243830947830365,s348.729517935725823
113_72,s-2.177339361921887,s2.627214885835035,s169.568193473645380
113_73,s-0.936792561982488,s-0.347561232019862,s168.678981184266917
113_74,s2.795734009360916,s-0.312089233723583,s178.888968064486676
113_75,s-0.922109736390400,s1.655839099130311,s168.208171069504090
113_76,s-2.147236464178366,s-1.374780034626274,s168.715620250367579
113_77,s1.183898104391714,s1.760899270583393,s348.940533908076986
113_78,s-1.324655035391693,s1.814444670269394,s349.031371933474190
113_79,s1.569244189415098,s0.563096877275324,s168.248650082980845
113_80,s0.309335388184499,s-1.403140150420687,s168.514107269434419
113_81,s-2.784871742459584,s1.597916740608172,s169.516483563406553
113_82,s0.903864151268146,s-2.420314753291101,s167.987204116425886
113_83,s-0.965922766725125,s-1.371264795368599,s167.966313391697327
113_84,s-0.952423844099478,s-2.360474174290403,s167.878054995574701
113_85,s0.411314835919196,s2.626099324893363,s167.859802316663462
113_86,s-0.921303372739832,s0.679708800229043,s168.874577589465503
113_87,s-0.031683163724266,s1.806290152894112,s347.914835954419232
113_88,s1.590521623717307,s1.594892301813291,s168.393227283055694
113_89,s-2.786112425614752,s-1.433566162956037,s167.765159639225544
113_90,s0.460160868085771,s-3.225858151677806,s348.705869280521824
113_91,s1.753973317115378,s-1.281415391890479,s348.573429656476435
113_92,s1.756786503078118,s0.730118279990070,s348.319672761140396
113_93,s-0.233688035696357,s2.626230396630605,s168.194523365347038
113_94,s-1.540709053569681,s2.626371331081099,s169.262234293643843
113_95,s-2.183045830012977,s0.622026086558090,s168.694141875375607
113_96,s0.258588997557012,s-2.400297056760549,s168.691536553961015
113_97,s0.937448615213622,s-1.421472090209761,s168.263057332560408
113_98,s-1.538039026212422,s-0.337497321951841,s168.797659981374778
113_99,s0.503030170962551,s-1.239005676462209,s348.760402642639633
113_100,s-2.598708846471738,s-0.282830010296979,s348.960127730997613
113_101,s-1.987695782637668,s0.786617448215496,s348.703420348368127
113_102,s-0.130256048798275,s-0.209515273501661,s348.267058062959279
113_103,s-0.326718173136565,s-0.371821602898715,s168.328384185082825
113_104,s1.567529580126651,s-1.449179298668903,s168.801913950179056
113_105,s-1.961886360502053,s-1.207112070814147,s348.654318710198709
113_106,s-0.675096879600248,s1.810634491046307,s348.409264785639152
113_107,s2.390239084452142,s-2.242338479728656,s349.643578862145034
113_108,s0.310798503051216,s0.606868069024912,s168.780074969767099
113_109,s1.146912915989178,s-1.259239483382441,s348.439518116547788
113_110,s2.803210351658615,s0.619756433280275,s168.299576219487278
113_111,s2.795997098597272,s1.690448728825187,s178.001870897822812
113_112,s-2.183602539788196,s1.633547659755098,s168.704765778244536
114_0,s0.106078760627372,s1.872940454047732,s258.337143585069214
114_1,s2.058437392811493,s-1.912340132287371,s257.865573857726929
114_2,s0.033878575625009,s-1.234327962371025,s257.936757312873794
114_3,s-0.928354259413498,s2.489311840439481,s259.018297874622249
114_4,s2.927215969904363,s-2.348085732970512,s78.195448540449178
114_5,s-1.928666297187957,s-0.557341108887843,s257.542350988004728
114_6,s-2.927651986888872,s-3.100596854625202,s258.076856569874963
114_7,s1.960178053660654,s1.470934389858767,s79.085541733853844
114_8,s-2.927088261300925,s-2.475278980646915,s257.611611234298948
114_9,s2.118177203666494,s1.238920108087018,s258.250650209360970
114_10,s-2.928514111424259,s0.709133067840756,s258.722191900459052
114_11,s-0.163098007773304,s-1.655900686093762,s77.578255098229661
114_12,s-1.988174414823151,s2.482708373339039,s268.451596629515052
114_13,s0.980678939881112,s1.445587264805037,s78.167594092404570
114_14,s-0.861872941409903,s1.254360501689407,s259.000718671208233
114_15,s-2.060319590873977,s1.466457958424984,s78.738283861351817
114_16,s-2.060773039695120,s2.060833902447394,s78.125727802430134
114_17,s2.927591638455423,s1.454051249325238,s78.891739727905204
114_18,s-0.058998958666787,s2.061684699368107,s78.818903046965133
114_19,s-0.912213211885977,s-3.101347683247390,s258.194540526452215
114_20,s0.943275652206718,s-0.440593275423461,s78.156125847789696
114_21,s1.029481995811574,s-1.876135273756634,s258.099363430039261
114_22,s-0.877350096846002,s0.048000671008788,s257.473239506091772
114_23,s-0.125846294511198,s-1.024107178413436,s78.012345296407474
114_24,s-2.106870791124158,s-0.955999250724844,s77.880929134434624
114_25,s-1.029500985097649,s0.847670565168799,s78.081995852969726
114_26,s2.065310934969983,s-1.316888548600598,s257.289479662721192
114_27,s0.168696453222331,s0.639123202307449,s258.038674746780259
114_28,s1.097325740155007,s1.894968547544579,s260.218144597138064
114_29,s2.924905001823666,s-2.987420806406370,s73.759541051971055
114_30,s-1.029344304748911,s1.441713152738967,s78.852925960868106
114_31,s0.922823663610841,s2.082537717338857,s78.369509582089094
114_32,s0.975504948097039,s0.850415788444558,s77.750305311951919
114_33,s-1.895621853226356,s1.278921636368755,s258.612270891712740
114_34,s2.926569861405515,s-1.155720525709786,s77.911051365851080
114_35,s-2.926432883580004,s-1.153395349276963,s257.344902211061594
114_36,s-0.989576043894503,s-1.854372111571271,s257.714713173819348
114_37,s-2.060254405357171,s0.873649109055993,s78.795328160125806
114_38,s-1.970197164214809,s-1.854331213351468,s257.665959200690850
114_39,s-1.129377331398309,s-1.010312763041764,s77.849018071332239
114_40,s2.075708186873015,s-3.109390529792648,s253.890992924060953
114_41,s2.114946243409480,s-0.069234433799835,s257.731139961619135
