id,x,y,deg
054_44,s1.822299858954458,s1.5420495299045065,s71.76753345346708
054_45,s-2.136976949127185,s-2.1703710231999302,s252.1514090334397
054_46,s-1.256713680812385,s-2.1728551320755876,s252.16960227690433
054_47,s1.8234449803329187,s0.7988667589875376,s72.23505244124317
054_48,s1.8235654020555216,s-2.1918053069985124,s113.62937832774531
054_49,s1.8232627758320554,s0.06154780036379542,s69.8194836050062
054_50,s1.8232740261563596,s-0.5791620452993907,s70.14169616912632
054_51,s0.7090436176352585,s-1.5954184564452576,s69.42371363111151
054_52,s1.718664461293177,s-1.767409059431408,s69.42345490284036
054_53,s-0.26917709857453476,s-2.1796452144899794,s251.97109381769445
055_0,s-1.2738069680391308,s-1.4199055151381568,s169.1087384113354
055_1,s0.0734319073702806,s-2.259166283679079,s349.11486851838634
055_2,s1.8171459240110273,s0.8113901735917783,s163.22938043575314
055_3,s-1.1035229327782115,s-2.2867551419239143,s349.0967289614242
055_4,s-1.6927235569142827,s-2.299283464403671,s349.06589366750705
055_5,s-0.5149335924299611,s-2.2731634811815353,s349.10852560565627
055_6,s1.6758808453401854,s-1.3421944328426727,s169.45797359441596
055_7,s0.6765143695954032,s-1.2100593281744134,s349.11486975153383
055_8,s-1.080071385492734,s-0.21088285754232597,s350.02454177477705
055_9,s0.10307774393326401,s-0.1892875927734045,s349.1148696841664
055_10,s1.8678563435735713,s-0.14678470790134437,s349.11486967743855
055_11,s0.7373297951081207,s0.8538451274639746,s349.11917828641054
055_12,s0.6913372770272922,s-0.17511996417033984,s349.1148697668584
055_13,s0.08825483594170393,s-1.224226955811125,s349.1148696933578
055_14,s1.258053548904073,s-2.2314986274280075,s349.45645694913327
055_15,s1.0945275283248597,s-0.32902779807337634,s169.11486972773437
055_16,s-1.8678213176087692,s1.6958700276234577,s164.47704270862548
055_17,s-1.6802366056597635,s0.7998336073099154,s350.7077754847142
055_18,s1.8474289048088748,s-2.2534809143673202,s340.61447600549656
055_19,s1.6827870615561693,s-0.31486016992037746,s169.11486972756393
055_20,s1.279596810332713,s-0.1609523356493201,s349.1148697115732
055_21,s-0.06859481488050372,s0.6774992343516042,s169.18947161692398
055_22,s0.11625547263520403,s0.8458155485843347,s349.18947825187155
055_23,s-1.6729372770228057,s-0.2352048259891924,s350.20473098905126
055_24,s0.5062679952221223,s-0.343195426703425,s169.11486976492156
055_25,s-0.09681450419867094,s-1.3923024070046652,s169.11486931764313
055_26,s-1.863394438338608,s-0.4064741195486174,s169.28776635534675
055_27,s1.2647739027773885,s-1.1958916996074402,s349.1148697650896
055_28,s-0.500086733363925,s-1.2382626488180724,s349.109955428439
055_29,s-1.8636489427148457,s-1.4332345772161412,s169.06589366767605
055_30,s1.4083806235252718,s0.92653698046883,s349.11917828900806
055_31,s-0.07572701310323407,s1.6984577450414993,s169.18947830439336
055_32,s1.164480366159088,s0.7564268652999424,s170.11761369742533
055_33,s0.5210909030612355,s0.691743937530992,s169.1148697671457
055_34,s0.4914450871441584,s-1.378134790107007,s169.1148697505907
055_35,s-0.6707035258037497,s-0.3711626091376089,s169.15381328666209
055_36,s-1.0891623882982953,s0.8222119352737525,s350.2560718210816
055_37,s-0.6748658887017356,s0.6662869449557451,s170.42099968412478
055_38,s0.6616914634466379,s-2.2449986911013324,s349.11486983261784
055_39,s-0.6851704311012092,s-1.406322236771823,s169.10995525673843
055_40,s1.079704620999289,s-1.3639671619793872,s169.1148698326884
055_41,s0.5399244092572373,s1.6984135404681764,s169.11917828681902
055_42,s-1.0887173945573985,s-1.251837867537884,s349.11184790450096
055_43,s-1.271035534991108,s0.6504480497589814,s170.20471122134023
055_44,s-1.2638808679415992,s-0.3821389677312508,s169.6331110173825
055_45,s1.8671123104223701,s-1.173309087571021,s348.92949095150874
055_46,s-0.493675853651149,s0.8385372607248656,s350.42099973111993
055_47,s-1.862397347464002,s0.6263193990989925,s170.20473182572147
055_48,s-0.6864662567104606,s1.69928346684766,s170.42100007231215
055_49,s-0.08199153804037683,s-0.3573630546182443,s169.11486968435756
055_50,s-1.678273553428914,s-1.2644613684634936,s349.2877670589393
055_51,s-0.4857222488203804,s-0.2028238581450802,s349.1894704297608
055_52,s-1.2851647016562697,s1.6849258514550725,s170.7076875019135
055_53,s1.8677542702677044,s1.6984017800177948,s169.12098745313602
055_54,s1.1628602968955049,s1.698413540492435,s169.11917828882403
056_0,s0.5008835460505412,s1.6922980686583928,s169.79367489411933
056_1,s-1.6925036921561736,s-0.24939190805544403,s349.6491198923635
056_2,s-0.08973442872091343,s-1.418494008317609,s169.80306271645537
056_3,s1.0958533663908214,s0.6723276228345718,s169.80573134463992
056_4,s-1.0958353061869919,s-0.24095327674937977,s349.79802769654543
056_5,s0.5030644813657094,s-0.3730825999534153,s169.805736056987
056_6,s-1.8762128560911657,s0.6121284541231381,s169.64936417771918
056_7,s1.2788992280296025,s0.8427148158910065,s349.8210774265249
056_8,s-1.6924151979930326,s-1.2802363655941629,s349.5840861128005
056_9,s0.6849500891935174,s0.8298310748186575,s349.8056708314734
056_10,s1.6929611297213685,s0.680049798903026,s169.61616577156843
056_11,s-0.09201211507970772,s0.6467459088824824,s169.80561470186163
056_12,s-1.2779052349011886,s-1.4437873822177643,s169.7710852418859
056_13,s-1.876256061785297,s-0.4192488584384095,s169.5810836223105
056_14,s1.8767914171580333,s-0.18114557725395616,s349.61616577175033
056_15,s-0.6868507459355233,s1.6668743130450894,s169.78935806537672
056_16,s0.09101748871281011,s0.8170402565300307,s349.80561425953744
056_17,s-1.8854768102040707,s1.6851530916413553,s156.39477198907522
056_18,s-0.09086854895100567,s-0.38587350663555103,s169.8057180839487
056_19,s1.876729221089471,s-1.2128351658385776,s349.6728073847756
056_20,s-1.0938960539944513,s-2.305974532066039,s349.77108524271205
056_21,s-0.5029162438849725,s0.8042515038533762,s349.8056106491623
056_22,s1.2811697158685649,s-1.2226189366976894,s349.80511468431024
056_23,s0.6860937404976841,s-0.2027878618006789,s349.80573131101545
056_24,s-0.6836626224872232,s-1.4312795208909275,s169.80496730269093
056_25,s-1.2806553084981216,s1.6540944734949472,s169.78390898123078
056_26,s-1.2788874568068707,s-0.4112233861563334,s169.79802769674416
056_27,s1.0969972908282213,s-0.3602912858445741,s169.8057362132922
056_28,s1.280026536484425,s-0.18999654946979258,s349.80573493921145
056_29,s1.8768944167701869,s0.8497991054229902,s349.52303071509476
056_30,s1.0980141506044356,s-1.3929506767326978,s169.77203682917968
056_31,s-0.6848035716662342,s-0.39866130167377944,s169.8056106480925
056_32,s1.0946667069275753,s1.7052123567179052,s169.8051706353752
056_33,s1.693305100055714,s-1.3827063515548632,s169.67320711699787
056_34,s-1.6928330174865245,s-2.31048591516872,s349.50770283562827
056_35,s1.6931598210984897,s-0.35105262627014683,s169.67280738496635
056_36,s0.5019206210948332,s0.6595363658593486,s169.8057179985074
056_37,s-1.2800272774790655,s0.6213395044897786,s169.79348739451902
056_38,s0.5041704273396295,s-1.4057084057713132,s169.79536057728112
056_39,s0.6872377192370958,s-1.2354067169126577,s349.80573612637204
056_40,s0.6878663358507452,s-2.268400224534832,s349.77203696872874
056_41,s-0.09297879136333705,s1.6795852063337253,s169.78588434075286
056_42,s-1.6926771504338771,s0.7819963478410676,s349.66466476899444
056_43,s0.0941281309715152,s-2.2811432385943817,s349.7761085332391
056_44,s1.6932921624403183,s1.710485923025918,s169.52303174405043
056_45,s-0.5006306625414547,s-1.2609848304604567,s349.80559115504934
056_46,s0.09330460698255717,s-1.2481975505770198,s349.80571817795567
056_47,s-0.5017739574789811,s-0.22836696726763084,s349.8056106480311
056_48,s0.0921607469155894,s-0.21557882885645013,s349.8057178193537
056_49,s-0.4996844014890032,s-2.2938309636805423,s349.78456706350386
056_50,s-0.6859458581444571,s0.6339571694560464,s169.80561064806403
056_51,s-1.0947292409763634,s-1.2735121730190393,s349.7959165711336
056_52,s1.2814832673468095,s-2.2555657169390844,s349.76238271217534
056_53,s-1.0969093109444852,s0.7916059381942268,s349.7803229379809
056_54,s1.879718833766035,s-2.257931377878481,s346.6275636733277
056_55,s-1.8763820701470095,s-1.4498717463890576,s169.50770283571504
057_0,s-0.8768547265230427,s-0.5875424517910508,s248.26663125036507
057_1,s-0.8736809716141822,s-2.202906047768224,s248.19679743243634
057_2,s1.5760770426594357,s-1.2244377776816362,s236.19465840295635
057_3,s0.2963049245857762,s-0.588166413042395,s250.1042941077248
057_4,s-2.0318387463654854,s0.4866412182332048,s248.28919166679768
057_5,s1.205740461958838,s-2.2671129921263535,s68.9787845971427
057_6,s1.0417789942442766,s1.5664330977447296,s290.88476667692674
057_7,s0.28522608636112967,s-2.202286733751217,s248.31409382861236
057_8,s-2.029533356540205,s-2.205695875673273,s248.08543140457095
057_9,s0.042703900217714176,s-2.2683095655576797,s68.43930660818774
057_10,s-0.8745237376421459,s-1.664878891156949,s248.37395274708018
057_11,s0.28460554433305624,s1.0336592096499453,s247.74803385794405
057_12,s1.4317035454822407,s-0.27734938469996406,s252.89363530095696
057_13,s1.8769743426567222,s0.15857715435118683,s207.27585211091153
057_14,s1.235386621620902,s-0.6593083423508658,s66.47654594737227
057_15,s1.4863012274546783,s0.6064949190045893,s251.19351591208363
057_16,s1.9022375548546726,s1.6521647328830642,s203.08318565216788
057_17,s0.2818172935823945,s0.49427186206008256,s248.06789991598365
057_18,s0.28427969898896516,s-0.046455079447080605,s248.87959021322064
057_19,s1.2042884852929028,s0.9838255391196651,s69.36136711842548
057_20,s-1.1186666049450278,s1.5034841347614165,s67.98382447037861
057_21,s1.2141386505178249,s-1.2001841685373178,s65.45722724185039
057_22,s1.272303365056386,s-0.07198081004459711,s76.14721315784061
057_23,s1.4884373099859856,s1.1621345061247361,s249.017941983874
057_24,s-0.8776445198712407,s-0.04911130706643823,s248.29758999920762
057_25,s-1.1155655646130032,s-2.2684424616534558,s68.3783828773667
057_26,s0.040635859114963147,s-0.1133791760096808,s68.78741077990401
057_27,s-1.118351397779265,s-0.6530549968002913,s68.29450112882847
057_28,s1.869466064018336,s-0.7056739674669249,s206.42738797267964
057_29,s1.201912681185615,s-1.730745787942654,s68.21007919155649
057_30,s-1.1203106991971608,s0.9631966688643614,s68.19195014751007
057_31,s-1.1196043789711834,s0.4240904385195516,s68.28869392588904
057_32,s0.03515013473612083,s0.9622718074982276,s68.2929670813309
057_33,s-0.8787131719530163,s1.028364832612151,s248.26549360653738
057_34,s-2.030684173140378,s-0.5905645950222905,s248.3008605090807
057_35,s-2.031551053234846,s1.5653277148248002,s248.28465776447464
057_36,s0.04299391121621889,s-1.7313512873090267,s67.87698208400093
057_37,s-2.0292964696438114,s-1.667667025759099,s248.28260308036025
057_38,s-1.1175901249089457,s-1.1916448321848485,s68.28043315519767
057_39,s-2.029844941525834,s-1.1290267870702935,s248.27683916404513
057_40,s1.2216175011635264,s0.4496877542312217,s71.19404552211522
057_41,s0.2997664392626819,s-1.1176735685298216,s246.94438340681396
057_42,s-0.875949313733342,s-1.1262388453430399,s248.32932461765026
057_43,s-1.116821273108107,s-1.730178054114773,s68.28468461450417
057_44,s-1.1191079124337147,s-0.11459578942376444,s68.26607595243878
057_45,s0.28707448029260824,s-1.6622813150063334,s247.95276342227902
057_46,s0.03671717531049357,s0.42414386207201704,s68.43309806464968
057_47,s-0.8782371197822253,s0.48954662245967273,s248.31070754393002
057_48,s0.28103571320382625,s1.5676400698825907,s249.36140607428527
057_49,s1.4723105665270344,s-2.212169631768118,s241.5103859944007
057_50,s0.03583756331509344,s1.4998279160679309,s67.9457819236612
057_51,s2.0320196026235995,s-1.9688674817602883,s61.49801772458133
057_52,s-2.0318474678722698,s1.0259205028709137,s248.19191113434337
057_53,s-2.031269824653787,s-0.051857404160718136,s248.259196914242
057_54,s0.04119859756957615,s-0.6546803726049113,s67.76521650429378
057_55,s0.04198163410937444,s-1.1904098989752538,s68.76604886700902
057_56,s-0.8765447619221545,s1.568320493719129,s247.96006815688537
058_0,s0.12153656384162281,s-2.384773753110945,s328.0636824066357
058_1,s-0.13080092893836726,s-1.3278119081212776,s355.99088772539756
058_2,s0.9526354778779098,s-0.04903219876077209,s81.92870958732932
058_3,s-0.8645122389141219,s-2.045823965143327,s75.95645610875526
058_4,s0.20960761288830806,s1.1646737482755452,s5.275945228704051
058_5,s1.5551090727995185,s-2.2735192249541454,s246.37062226849832
058_6,s-1.4922394331937792,s-1.5755969246335881,s309.0734594721423
058_7,s-1.640361688320744,s-2.254635235617235,s255.95645608286208
058_8,s-1.5252247850472682,s-0.9721137283615369,s267.52693042507303
058_9,s1.6744709024769204,s-1.4976034417484618,s308.33283526334884
058_10,s1.3665458038397962,s1.0794972249795656,s341.6075567432446
058_11,s0.24050251712352627,s-1.5258423904369218,s148.06368240530836
058_12,s-1.3072583822791575,s0.40385128215329424,s75.17526128830704
058_13,s1.0391449626440277,s1.6307874547548178,s297.272974674562
058_14,s1.148061834976601,s-0.45187616838604555,s121.18652412960243
058_15,s-1.9540202656762502,s0.8409976626299667,s343.4603181851672
058_16,s0.637693261158867,s-2.2735186948717683,s246.37058094618396
058_17,s-0.15617764434641646,s1.684000127733391,s116.44690395825695
058_18,s1.9789741487531467,s0.20401216333356528,s336.1845501814423
058_19,s-0.8396219343808884,s1.148466196040078,s214.9737802283465
058_20,s-1.0511840434837487,s0.5795128766588994,s257.26772329049
058_21,s1.9813526821319076,s-2.023394574126053,s336.37062226936484
058_22,s-1.968883215690772,s-2.200150671001671,s23.629376868063986
058_23,s0.3764732878448884,s0.946616358103803,s176.91984094961455
058_24,s-1.3083255103614697,s-0.5138123749430722,s28.293601766394456
058_25,s-1.963331846582798,s-1.258638350123733,s201.2483356487302
058_26,s0.5322917669609256,s-1.0592980622968398,s186.89249385019505
058_27,s0.943941447117418,s-0.9741694349817891,s227.97947330559893
058_28,s-1.9813526841976394,s-0.11972631423234777,s208.2936017642631
058_29,s-0.016602125922643936,s0.16717818971925402,s357.0735000798236
058_30,s-0.6498103721053853,s-1.335860651402913,s129.07345947222476
058_31,s1.129584235904982,s-2.088395137650099,s301.2218190052086
058_32,s-1.145513101115371,s-0.01527876460372154,s298.13553679640455
058_33,s-0.21389204284089955,s1.1353250324875843,s177.70609710178698
058_34,s-0.7053094584573066,s-2.2735192248167992,s246.3706222591644
058_35,s-0.363833087109249,s-0.4530030170673211,s175.99088772504217
058_36,s-0.35493418875536453,s-1.5971083625637277,s188.0252805410605
058_37,s0.7882740270591088,s1.2203333842111141,s221.71828083968217
058_38,s-1.9103463787742183,s-0.9900470052638402,s28.293601780960497
058_39,s-1.0292163633744527,s1.6398144347337478,s296.54795132117886
058_40,s0.19207252222065538,s-0.8019505095193766,s309.0467747893194
058_41,s1.9609554363135449,s0.9303930330551995,s23.62937794672696
058_42,s-1.4469400453871621,s1.7847737507353887,s164.9961253952384
058_43,s1.3390597275358678,s0.5306225317250115,s281.24852372357253
058_44,s1.417957494042655,s-0.478459068585977,s305.3111095468461
058_45,s1.0234999407015026,s-1.5409605913151736,s135.47914842839853
058_46,s-1.3995153278686803,s0.8356203226144449,s333.31910958206396
058_47,s-1.9688832092493385,s1.778723276352044,s156.37062210770432
058_48,s1.981352681143916,s-0.667526143846731,s336.3706226721865
058_49,s0.9771694365523335,s0.5550282270393085,s123.52724243771489
058_50,s-0.3100045227175326,s0.010474427975115353,s118.13553679640343
058_51,s-0.9712116252243588,s-0.5726383979255187,s220.97653086912587
058_52,s0.027291503898613317,s-0.18411097369224225,s261.9288975868442
058_53,s0.7419935592772653,s1.499035872488199,s51.47032857216609
058_54,s1.1747876247318176,s0.08526685338466623,s261.6663187229751
058_55,s1.408180930369582,s-0.9039409689955076,s260.8861568573684
058_56,s1.9813526781710786,s1.784078863066788,s203.62937788654204
058_57,s-1.93849180546672,s0.13367137900821363,s26.027857788281956
059_0,s-0.5146548078611004,s-0.5881149365502011,s72.70173002669614
059_1,s2.093074559347384,s0.8743596653522707,s73.68523851419583
059_2,s0.5104982209172495,s-1.5814898052021424,s254.8432334061014
059_3,s1.2364925212593953,s-1.3461215775395652,s74.84323340631349
059_4,s2.0930745579855956,s-1.4328935062162311,s73.68523811762692
059_5,s0.5223391581721599,s-2.2701575327068495,s253.87116739736342
059_6,s1.4537331780990532,s-2.2685154198762443,s254.86893173793302
059_7,s-0.38790536619256427,s-2.271029618060195,s253.36498422823718
059_8,s-1.3308844724744469,s1.6853841583881195,s66.37062245248137
059_9,s-2.0930745594083575,s-0.6815888642523529,s252.69506402072778
059_10,s0.544980145188415,s1.4381372968852695,s253.68700117341513
059_11,s0.3614885344216338,s-0.6141330189958462,s73.70821646985242
059_12,s-1.3342189452718187,s0.9829832572599609,s72.60248703084224
059_13,s1.3632352628075188,s-0.9052887292431949,s253.6852384995293
059_14,s-0.4975005418369108,s0.15544055370655702,s72.70172979132397
059_15,s-0.37557896119284984,s-0.8297841283124062,s253.70821645898158
059_16,s-0.3382767766410015,s0.6780859738756553,s253.68924461853214
059_17,s0.3640612778134739,s-1.3523902203855833,s73.87116739077278
