id,x,y,deg
094_64,s-1.762229109202051003,s1.647160025925280102,s67.837875644969628297
094_65,s1.970341008416964579,s-1.029343986393559174,s255.829717927582379389
094_66,s-0.389648689207097221,s1.169171502683320707,s246.793862500417191086
094_67,s1.831251691953855953,s1.479117283823355500,s75.722518689233751843
094_68,s-1.510706967472864370,s-0.018716249239868109,s248.208250027356740475
094_69,s0.516438203844434618,s0.019605881269535400,s68.700056186193918961
094_70,s-2.663717758917563128,s0.519015815755013876,s248.219164751759677756
094_71,s-1.547052434650263208,s1.160712717798892957,s248.201419810529586130
094_72,s-0.598056770109001601,s-1.159194665710808980,s68.253042129995634468
094_73,s0.663921450717712802,s-2.803259419135513575,s243.751872853984025369
094_74,s2.664885994972955086,s-0.761103646711347559,s75.829722851210107137
094_75,s2.664502838263066664,s-2.163050900900844731,s64.060673510706720890
094_76,s-0.356581641132730331,s-0.014680952997959766,s248.700051462165845351
094_77,s-2.664886029856893490,s-2.815610755423854972,s243.330829449430524392
094_78,s-0.405209302484651979,s0.623340497481665756,s248.216022813553991000
094_79,s2.664522256327601646,s-2.860088878667589096,s64.005436928699381838
094_80,s-0.356638255070645338,s-1.093966522311256906,s248.262587658461285400
094_81,s1.539335534057334254,s0.961920343945273926,s75.058207181805016717
094_82,s1.777294328305066173,s2.255405521355918541,s247.926307808821036360
094_83,s1.698324676181124815,s-1.676455399288623971,s68.045715640275247438
094_84,s-1.751548313479089902,s-1.162140428683126947,s68.292298929333284718
094_85,s0.800481474611016486,s0.724588583455984314,s255.829733622886266176
094_86,s0.415195481416054168,s-2.847809479140253508,s62.891968550436871510
094_87,s0.508501932995656714,s-2.269602164377239273,s64.139814477869492748
094_88,s-0.612307465398829631,s1.650922690262295545,s67.893432175692225883
094_89,s-1.751650174455018361,s-1.701294741314350878,s68.256159498014085329
094_90,s2.664885994363935140,s0.563065534678220514,s75.829720473606514020
094_91,s-0.356448983734928004,s-1.633207457825809783,s248.048235815497122303
094_92,s-0.357167413235381148,s-0.555414017382789948,s248.254781947364421058
094_93,s-1.751993809694727400,s-0.622885705744412488,s68.254768282751157926
095_0,s0.289909692630825389,s0.538826974600203790,s163.982963083753986666
095_1,s-1.939680302215954777,s-2.181674407142317751,s163.983398140427908629
095_2,s2.550855250587057199,s-2.967284215117253598,s343.989862226575155546
095_3,s1.849057896141714563,s-2.098607399784440108,s344.054131212645188498
095_4,s-2.316213293954599628,s1.632378537839737076,s343.762546180450101474
095_5,s1.973163919072813854,s1.601702323253817006,s331.055052608817049986
095_6,s0.479456706331553906,s-0.234273346149040301,s343.982963082189712622
095_7,s2.351584404751123625,s-1.328664671217945514,s164.065912249200579254
095_8,s-1.103802980195012218,s0.578951377378143062,s163.982963227587873689
095_9,s1.849242743259673860,s-0.271876791978106103,s344.068718112590033797
095_10,s-2.535492618646215224,s2.365605277662943706,s163.762544528547863365
095_11,s0.590898892108672968,s1.612630093915902396,s343.853389613390788782
095_12,s0.331381393709449246,s1.479121942000124701,s163.935697560006133244
095_13,s0.947988734771607389,s-0.430426231457940123,s164.007106149274193285
095_14,s-2.535080605835982492,s-1.225641204945983054,s163.983878499471302348
095_15,s2.550722698020716273,s0.649256719007818450,s344.068726803281151660
095_16,s-2.335237229718234886,s0.731092234230925286,s343.762534583185356496
095_17,s-0.848723777912359534,s1.617477522164114001,s343.827396504675505184
095_18,s2.351587129731805170,s0.498111009583829034,s164.068726792270126680
095_19,s1.849387836002801988,s0.641458410076559016,s344.070079923140610845
095_20,s-0.183372516524681783,s0.729518182673844273,s343.935697564428721762
095_21,s0.426724930273028435,s-2.081190017579703344,s343.983398560218461171
095_22,s2.550727409940571899,s-1.177528704079442212,s344.065916545536083504
095_23,s-0.332212753243967152,s2.365630762021106115,s163.852295630620375277
095_24,s0.947702423624181889,s-1.343481132139645151,s163.989680156765416541
095_25,s1.104449497629336419,s2.365631075671403849,s163.853389613982329820
095_26,s2.550722709180812675,s-0.264124227152629343,s344.068720097759694454
095_27,s0.129397535088065396,s-2.203916701175510529,s163.983398450948328673
095_28,s0.252931609344501040,s-0.377325055499264317,s163.983397905651145265
095_29,s2.351563574246849697,s1.411728560989992554,s164.070079928909478895
095_30,s-1.095999335510922990,s-0.322956632328758653,s163.983400205852660747
095_31,s1.147099845896392356,s-1.192423282855118671,s344.039215080648205003
095_32,s-1.616615388693691147,s-0.173465104249267088,s343.982963278997146972
095_33,s2.351587123056997797,s-0.415269913728780304,s164.068720139593352769
095_34,s-1.257967149846203503,s-2.187817088085097783,s163.983398130186373010
095_35,s-0.469673213667998357,s-1.291973418284076081,s163.983398105651843935
095_36,s-0.217075719945110934,s-0.224109063041306983,s343.982963088045607947
095_37,s-1.158544812877124297,s-1.283464164148930164,s163.983398486429507557
095_38,s0.386617136961603824,s2.365631075649500481,s163.853389613034835293
095_39,s0.427514786740736730,s-1.169151706467457252,s343.983398151366714046
095_40,s-1.107820588520628480,s1.484377061477424764,s163.827396576213772050
095_41,s-0.127337930820706186,s1.613364186754277174,s343.853389614384866491
095_42,s1.285560717775017681,s1.583777205676477839,s343.853389614072682434
095_43,s0.846515217476838555,s-2.227421767752884918,s163.989495763338140932
095_44,s-2.324437526575256374,s-1.972392159384190213,s343.983400308430077530
095_45,s-1.621630772420670219,s0.731460186570699444,s343.827396619818500767
095_46,s-0.904122881730263894,s0.729823944738654418,s343.897219483525816486
095_47,s-2.333570925699317122,s-0.174742913350498769,s343.827396141606413948
095_48,s0.227746044161476424,s-1.319883476658904264,s163.983398119357048017
095_49,s1.803562450322149235,s-2.967284226754766330,s343.989843348742226681
095_50,s-1.823048972350825636,s1.487934108791587828,s163.762550112795906898
095_51,s-0.972977218604281546,s-2.061548825624798020,s343.983398312632857596
095_52,s1.650100834720390930,s0.490350378350415783,s164.068713008326028557
095_53,s0.985757785275724996,s0.529898128589514905,s163.982963066244963102
095_54,s-1.815977450719858499,s-0.324314216823111290,s163.983400313955513639
095_55,s1.146284541399586576,s-2.105366783796505548,s343.989680413071198473
095_56,s-0.389886836876205956,s1.480931883114575465,s163.897219463819823204
095_57,s-0.436361721712473283,s-0.369238819797426732,s163.983397903964061015
095_58,s1.584445384860455386,s-2.231092483766206058,s163.989842710816674298
095_59,s1.194087847925664914,s0.678171067221458035,s343.982940170236361155
095_60,s-0.570001172265929834,s-2.198064220827271598,s163.983398118722220715
095_61,s-0.250406618650405588,s-1.146838681901774182,s343.983397905187644028
095_62,s1.007744089942948618,s1.455283907474997251,s163.981483582744516525
095_63,s-2.550855275731222616,s-2.123969662383776491,s156.379280349450453969
095_64,s2.327941008794654376,s-2.235843700824625468,s163.989866744523055786
095_65,s1.147327380807650510,s-0.279352698106616559,s344.044736976011506613
095_66,s1.695662455492558784,s1.460698241347621718,s164.070079923260664145
095_67,s1.650103016087634211,s-0.423021297148516218,s164.068713278287646062
095_68,s-2.535382096482250880,s-0.324456690207745369,s163.827396072474584798
095_69,s2.550579603038114040,s-2.091278029602781530,s704.015378405561477848
095_70,s-0.377346257671969110,s-2.967282324179051134,s343.983398111568192235
095_71,s-1.821401199822304973,s0.581154575396373385,s163.827396673337261745
095_72,s-2.328757311563253385,s-1.076783005846834840,s343.983400319774887066
095_73,s-0.285404525647367124,s-2.071683063559464966,s343.983398119362789203
095_74,s-1.808168243525843044,s-1.226222758530199464,s163.983400304895752697
095_75,s1.849240578804590029,s-1.185253866015516744,s344.068714936718322406
095_76,s-0.896637273349845332,s-0.172107520160857314,s343.982963187232883229
095_77,s-2.519119165496432888,s-2.966917764881359609,s336.379280697924002652
095_78,s-1.791062744282239549,s2.365605301030728302,s163.762549652908091957
095_79,s1.650050729464283661,s-1.336403915304025025,s164.054116036412494850
095_80,s-1.577860482589582780,s1.624835670588734349,s343.762550752773279328
095_81,s0.326730564457875128,s-2.967282325167606150,s343.983401168527279879
095_82,s1.062695477833035085,s-2.967284124138462431,s343.989495864158584482
095_83,s-2.535492669819735756,s1.487931313964110158,s163.762534455130634115
095_84,s-1.661811489579683387,s-2.053361952939880108,s343.983400209794126567
095_85,s1.923166476007167391,s2.367284232668650734,s151.055052610984176908
095_86,s-1.760126292019039917,s-2.967282324308051500,s343.983398144172440425
095_87,s-2.535492670458218800,s0.581104606072327279,s163.762534633603905831
095_88,s-1.056832484413479101,s2.365606883988674802,s163.768166039325819838
095_89,s-1.073503097694616493,s-2.967282324294194140,s343.983398128039027597
095_90,s-0.382909716801714151,s0.578656834170287238,s163.982963088471137780
095_91,s2.550740881049555320,s1.562882635867655079,s344.057886045357577132
095_92,s0.503998396075564736,s0.685510496553590976,s343.936114847151088725
095_93,s-0.940058318927859404,s-1.138105491817937853,s343.983398474873865780
095_94,s-1.608807805733331042,s-1.075373774953678252,s343.983400304494296051
096_0,s-1.934354742886906564,s-1.877111210112601514,s73.722217197461205274
096_1,s-0.070917464599115271,s0.160691659658362546,s73.745721699406104221
096_2,s0.073960599692838677,s-0.056931457974971456,s253.745721693272088260
096_3,s1.799937067937656732,s1.533665747776736143,s73.686711728693396140
096_4,s-0.763930559104330831,s1.325887724837715220,s253.926537924204552610
096_5,s0.892980103040468043,s0.816557146765667485,s73.756213529475232349
096_6,s1.039011429188887892,s-0.103826267707416431,s253.719328955330496456
096_7,s1.915290229407791589,s-0.895105283799691787,s253.719323260495428940
096_8,s-1.749106135867076750,s0.688989155040046319,s253.730886192226478215
096_9,s-1.789481014054235875,s-0.698113426219143074,s253.724743077157626203
096_10,s-1.045077958973336107,s-2.646797173851332285,s73.722255186646975744
096_11,s2.670313641561155915,s-0.693833919703999880,s73.719323266179614507
096_12,s1.043047713356655359,s0.616463026940746395,s253.719323701883354261
096_13,s-0.981756340979193509,s0.182298402290565292,s73.730886134521739450
096_14,s1.044487044652187890,s2.047245432567199153,s253.686711713161287207
096_15,s-0.140552295392033066,s-1.931073602569253422,s73.752574438706403726
096_16,s-1.822703209142542358,s2.262658132231278874,s66.375316261714957022
096_17,s0.982222852366344434,s-1.480883609671148848,s253.734333802139815361
096_18,s0.916524150444901986,s-2.843494661112153210,s253.878938904629421813
096_19,s-1.671344892018382655,s2.036269433330495815,s253.926538505550524860
096_20,s-0.983756700960471631,s0.882182031069430606,s73.740455438898592888
096_21,s-0.895285226778810173,s-2.847343207372493357,s253.722254561733961964
096_22,s0.072583405208842391,s-0.758895376611959160,s253.745721664444346288
096_23,s0.764738101613781196,s-2.643419810745491816,s73.903409984317221415
096_24,s0.763406139337480583,s-1.926684352561099711,s73.903410606098560720
096_25,s0.913976652783404897,s-2.126255193986462899,s253.903410772172662746
096_26,s0.138987938155905016,s2.046623558129904819,s253.716566559811724346
096_27,s-2.670313638862555017,s0.807971598775254374,s253.722217198288490181
096_28,s1.874434548684341895,s-1.576953097906634849,s253.719323264607709234
096_29,s-0.917028450214806279,s2.244770534716230781,s433.777803708320845999
096_30,s0.010061343384202424,s-2.131204620836889330,s253.903409994104208636
096_31,s-0.836085422754780483,s-0.032674669348236401,s253.745721700987047598
096_32,s-0.140987097818891460,s-1.213842819858236055,s73.752574257054632767
096_33,s1.933719525886236079,s1.278748238863154807,s253.686711827273654762
096_34,s-0.072266412899735427,s-0.541175377472576047,s73.745721700904638851
096_35,s0.894106801402721363,s1.533109487039130636,s73.716603283139434666
096_36,s1.044025835353006082,s1.333048785896724819,s253.716603594070193139
096_37,s-2.670313637198643786,s-1.353144536928620134,s253.722217201025500799
096_38,s-0.765428321949335633,s2.043055050529256178,s253.926855936706090233
096_39,s1.797182154574602952,s0.818459924226585644,s73.716605552145040292
096_40,s0.009981739277825802,s-2.847331490449251490,s253.729099878254515943
096_41,s-0.010936262250066218,s1.530930851628277134,s73.926855929887906882
096_42,s-1.914926359749796525,s0.294651449993013459,s73.722217238485455937
096_43,s0.140247950075068267,s0.613056176510937245,s253.755662348975505438
096_44,s-1.044154307640101864,s-1.216926325860990366,s73.724743097989204443
096_45,s-0.838050553318881453,s0.667374523811247067,s253.745721702108625095
096_46,s1.786908694305053835,s-0.621274263337805777,s73.719328964252298420
096_47,s-1.045075882986878479,s-1.933086559128264437,s73.723992591917749451
096_48,s-1.786443160267045860,s0.020964989049667551,s253.730884862029910209
096_49,s2.670026464842689684,s-2.834358112735066548,s66.370622271389152047
096_50,s1.918873591817057411,s-0.178327048997532073,s253.719323266486725288
096_51,s2.670304608607864338,s2.247415538454433648,s73.686700699426040728
096_52,s2.670313237337625711,s0.025840491617738656,s73.717870584913583798
096_53,s-1.798571994161343612,s-1.418744686996231019,s253.723992595352484614
096_54,s-1.883758413632451445,s1.655184961643794361,s73.722216856178917510
096_55,s2.670313641500784207,s-1.408648749864707561,s73.719323260144705046
096_56,s1.791626562923404720,s0.099388444007029036,s73.719323695539046071
096_57,s-2.670313610293256978,s-2.847343199153362203,s253.722212018557939928
096_58,s-2.670313638592833438,s0.093643731996011184,s253.722217193004411229
096_59,s-2.670313638770899001,s-0.623292492410270071,s253.722217243623305194
096_60,s-2.670024718700529931,s2.235545707667122795,s246.375316254125834803
096_61,s-0.895111797359600447,s-2.133133552147038259,s253.729100572213013720
096_62,s1.800456000741360585,s2.247415658169020336,s73.686695342939472653
096_63,s0.836070420604038245,s-1.267578191201877535,s73.745721665373295650
096_64,s0.009626543657732240,s-1.413973837923095944,s253.903410605161667490
096_65,s0.894681558733970150,s2.247415626856700932,s73.686714088049086513
096_66,s-2.670313638714808757,s1.479324497776105307,s253.722216856863951762
096_67,s-1.801038062204880053,s-2.847343237912148162,s253.722214340344009997
096_68,s-1.926384850994738107,s-1.142891758156493243,s73.722217211160412376
096_69,s1.749963738175197792,s-1.289676578215628533,s73.722130794283529553
096_70,s1.925692975442267363,s0.545109981574699032,s253.716605822271787929
096_71,s2.670304608103711619,s1.494577760433828839,s73.686711484720149201
