id,x,y,deg
074_12,s0.9640547348034871,s-0.7033091181064745,s346.6288652403713
074_13,s1.015713098005311,s0.2946815643799399,s340.28457333434375
074_14,s2.2205391890741386,s0.30473482496011445,s346.55502048608224
074_15,s-0.22425640943984615,s0.24889719028825397,s345.56421964859214
074_16,s2.0274769178681598,s-0.824886402415883,s167.33488810395716
074_17,s0.3872357756556628,s0.2642741994367645,s345.06435270180714
074_18,s1.6367298046673904,s0.3237238985843045,s339.3317205940216
074_19,s-1.1158034539893176,s-0.956907549121224,s171.752237273555
074_20,s-1.0810244462956076,s0.049234186066461495,s166.47271696301723
074_21,s1.5794378542589367,s-1.6762417611180849,s347.33429744913343
074_22,s-1.0132382735797594,s1.03866260361302,s165.56421960334845
074_23,s2.2205345697328687,s-0.6622595243760037,s346.5582732138419
074_24,s0.918966780779293,s1.1250889400073207,s160.28457333414138
074_25,s0.2504712644841756,s1.1212419222723662,s165.06435270180836
074_26,s-0.3858332802730471,s1.0816730345089323,s165.56421964844338
074_27,s1.7073933073716618,s1.264450149929347,s152.70301146445487
074_28,s0.2882679370459714,s-1.7357365778349911,s346.0872395947584
074_29,s2.2016844406382217,s1.2784392672519402,s166.55501774423087
074_30,s-1.4105286560699881,s-1.9979542494523863,s5.486306668941338
074_31,s-1.5362989792453687,s-0.8297613315895953,s346.4727170484873
074_32,s-1.491497523671088,s0.15928414505782068,s344.67432619164316
074_33,s-1.159773551360515,s-2.5281365679169143,s114.14574098896483
074_34,s1.5792809248754383,s-2.6438059675931767,s347.33429743613243
074_35,s2.2194630851137895,s-1.6455533522750314,s347.334888035831
074_36,s-1.6238861223762813,s1.0152895862191922,s164.6743261903533
074_37,s-1.7285057323941893,s-1.0538342878752027,s183.16618756947304
074_38,s-1.7087404901556307,s0.003522872436131682,s166.4727170375154
074_39,s-1.6605006967161782,s-2.2169943061588158,s140.28161925437828
074_40,s0.2448521443459057,s-2.643440137357993,s346.5840012978195
074_41,s-0.8081255755712533,s1.1923838125833117,s345.56455600524146
074_42,s-1.424416334329373,s1.1716457471008175,s345.5656631453316
074_43,s1.2740729101994546,s1.4566362790160858,s345.4792510402005
074_44,s0.5168796005133234,s1.2619657907463862,s345.4792512733839
074_45,s0.7931556474785887,s0.1347515434680038,s166.62886524015687
074_46,s-0.1603364051101378,s1.2301458253333357,s345.56429463921364
074_47,s1.8953629126466565,s1.5787004269434504,s392.08526085692773
074_48,s0.9154862301329215,s-2.6434645413045708,s346.636475233034
074_49,s-2.01039013604227,s-1.8928872691454683,s363.16618757218725
074_50,s-2.0173270062895168,s1.193327869928086,s345.9331921010421
074_51,s-2.2302890964634843,s-0.5234709583898665,s23.629377697576462
074_52,s0.11675015586278814,s-0.907397774337488,s166.02660836426324
074_53,s-2.1468308119028867,s0.11106833008925719,s-12.964772151997748
074_54,s-0.3361073465647389,s2.044124695110934,s165.5642946387942
074_55,s-2.2114396493309902,s1.035783231191873,s165.93317242508672
074_56,s-0.27903870785482265,s-0.7379301791976149,s345.8439818175126
074_57,s-2.093129114671527,s-0.8244869171001006,s145.09143129011653
074_58,s-2.2283031291906656,s-2.117913518459232,s157.19532469380863
074_59,s-2.203356590135599,s2.0181039281383875,s-4158.569405863439
074_60,s1.000114730680482,s2.0440910996258608,s165.47925115374272
074_61,s0.9199562711095763,s-1.69358236507196,s346.6347124535726
074_62,s2.220249479603662,s2.0194252162279285,s204.58627324224875
074_63,s-0.955386635459592,s2.0441247988112776,s165.56455599502834
074_64,s0.3349711722206088,s-0.7555997319183136,s346.0265057755786
074_65,s0.3179939542382683,s2.0440911267237483,s165.4792512742389
074_66,s-1.546193918858701,s2.0441252391688076,s-1634.4343367405968
074_67,s2.0281448723929905,s0.14508039670537878,s166.55827321454527
074_68,s1.3795323006212783,s-0.8667757148909333,s167.33429744919903
074_69,s0.7122504884789752,s-1.8498080194034374,s166.63647523314611
074_70,s0.021420697398042983,s-1.8783575067994251,s166.58400124159257
074_71,s1.5709099453438593,s-0.7045303058880565,s347.135354922082
074_72,s0.18981896829447467,s0.10603102559595202,s166.02650575732014
074_73,s1.418313417454919,s0.1599108623575997,s167.13535492218966
075_0,s0.8647539821568833,s2.060584044769952,s167.40946649965036
075_1,s0.20047294903712432,s2.060747072670641,s167.71905783965533
075_2,s-1.0817800283218384,s1.0796479851574776,s169.603387641367
075_3,s2.047667478512447,s-0.8383114509429541,s167.57484029297004
075_4,s1.4837212935760717,s1.1519284582331502,s166.30351916628163
075_5,s0.9488987151618172,s-2.660842888872915,s347.1365526334383
075_6,s1.3979032401009814,s-0.8753665819654196,s167.43040948558416
075_7,s1.761586138667302,s1.2961882322226719,s347.4002376084251
075_8,s2.0452525337808805,s0.12966130216336252,s166.63588650784618
075_9,s0.058836300858077444,s-1.8939132565979642,s165.7622347443459
075_10,s-0.35145803210897697,s-1.783122598540056,s344.7018504182107
075_11,s-1.027591388660757,s-0.9619407065620996,s171.43837022968023
075_12,s-1.447442090640944,s-0.8783017770200567,s357.6136718901204
075_13,s1.4048162769419978,s-1.8444541783567212,s167.4304094718666
075_14,s2.242830093437024,s0.29020389760057197,s345.16191737192634
075_15,s-2.2226209494516747,s-1.1858366751038427,s166.88024208268848
075_16,s-1.691317965224345,s0.024458693033798756,s171.3046331665138
075_17,s0.4098684450642679,s1.258459471009839,s347.71905783915315
075_18,s-1.7191746056493353,s1.008288157227969,s169.60746080521176
075_19,s-2.028429241627941,s-0.979722245638999,s358.53093095203235
075_20,s-0.9030047678898718,s0.21505647793830118,s349.6033876413338
075_21,s-0.4810946611814894,s1.0836801718496654,s168.86898559415107
075_22,s1.600152956917643,s-1.6830970281595372,s347.43040948342633
075_23,s-1.1054470969768255,s2.061217969184294,s168.55479988067492
075_24,s-2.240517863676254,s-0.0828470151715535,s-10822.666478644138
075_25,s-1.493019851620526,s0.1986150750563324,s349.6074608043895
075_26,s0.8047727855224944,s0.11302140038266269,s167.409466840832
075_27,s0.7661354944104056,s-0.8604242106929851,s167.253181508282
075_28,s0.7456829770216846,s-1.8592560100831386,s167.13655263702992
075_29,s2.239587596170442,s2.06057927969838,s167.4002376075085
075_30,s-2.2394837699258887,s1.1766657947954526,s337.7769128042197
075_31,s1.5290918612133058,s2.0605792800558995,s167.40023836211506
075_32,s2.1731092209593483,s1.190196744454969,s165.16191607023345
075_33,s2.2389743682319523,s-2.661217525523699,s347.8660512580508
075_34,s0.8497175251166321,s1.1062370593272817,s167.40946649830954
075_35,s-2.242830094854122,s-2.13959482133181,s156.37062225325442
075_36,s0.15547056113129648,s-0.9004376392642981,s165.76824208394078
075_37,s-1.6057294163399427,s-1.0747981908309565,s178.3564553366513
075_38,s-2.0147018069505593,s-1.9768028725185727,s346.8802420921615
075_39,s-0.755590185034719,s-2.085563493702397,s169.63970666591368
075_40,s1.6529702295109239,s0.31714399694218093,s346.303519164285
075_41,s-0.24596268298739904,s1.2416674793216431,s348.5547994023611
075_42,s1.5884681936912959,s-0.7129174100749252,s347.40946671255966
075_43,s-1.69076696794342,s2.04820264181606,s-1631.4451994715366
075_44,s0.9444289380714973,s-1.6990062951441247,s347.2531815065954
075_45,s-1.5308957601155178,s1.1784601095436769,s348.5548005286482
075_46,s0.9980455811066196,s-0.7070852256416638,s347.40946684080933
075_47,s-0.8927579864774643,s1.2496672611701993,s348.5547998805366
075_48,s0.1917060035060839,s1.1012666568330618,s167.7190578571448
075_49,s0.2067549776349281,s0.1291923577479127,s167.45833061132197
075_50,s1.4426909959440488,s0.1577374661783482,s167.40946672973115
075_51,s1.072755575802585,s1.261348783997261,s347.4094664982976
075_52,s2.240636485485853,s-0.6747994972732878,s346.63588644381383
075_53,s-0.4405305281595764,s0.11982189059915349,s168.86898556100198
075_54,s-1.146624403955819,s-2.5081236034586074,s115.60621989557391
075_55,s0.3066721115662667,s-1.7504309299396021,s345.76824208405276
075_56,s1.6008552792213153,s-2.66099231478605,s347.4304094873199
075_57,s-1.3848133674043146,s-1.9940865685490525,s-5.462742216551648
075_58,s0.35789093321529936,s-0.738401697186262,s347.45833061124455
075_59,s0.3968241915605436,s0.2928478614718418,s347.7190577881692
075_60,s-0.8494883129194073,s-0.7865004192455142,s351.43837023015385
075_61,s1.029952201374352,s0.26765484629186526,s347.4094664982328
075_62,s-2.234481391437558,s0.8056475514364887,s155.71632168304828
075_63,s0.2726990105291748,s-2.660218024823234,s345.76223474814316
075_64,s-0.4362374467518741,s-0.8844365918212819,s165.66685541230868
075_65,s2.2393565175898282,s-1.6634886214960463,s347.5748402932969
075_66,s-2.2394837711209994,s2.0586135630323485,s-4162.223087205548
075_67,s-1.0876769370733714,s0.03882531699697401,s171.30107736244523
075_68,s-0.2547416574073535,s0.28710158450516987,s348.8689855940755
075_69,s-1.6613441754031248,s-2.216231382722592,s143.6150350747092
075_70,s-0.4532426392021396,s2.0612179689111234,s168.55479940244848
075_71,s-0.8728333311509547,s-1.8585512031693483,s351.4141347783805
075_72,s-0.23983143287164432,s-0.7209378260920014,s347.45833062227734
075_73,s2.0495954618489223,s-1.8276483947474025,s167.866310664388
075_74,s-0.43203348307294354,s-2.6590896142134444,s345.7622395071362
076_0,s1.0056337165561964,s-0.6973574020132286,s347.88430898642247
076_1,s-2.048955924110972,s0.14304797932457447,s350.3578175220746
076_2,s-2.027635136930874,s-1.9963938391596998,s344.93061361247186
076_3,s1.6194263742794128,s-2.6732944529026716,s347.9417189906649
076_4,s1.0332537757346547,s0.2780234165642512,s347.8843089440931
076_5,s1.6163767946516343,s-1.6772647950191115,s347.9417155854019
076_6,s0.09950618388361245,s-1.8927715554999545,s167.2409244665024
076_7,s0.9839149743264853,s-2.6732704117657407,s347.8979623548778
076_8,s-1.650202234453473,s2.0733359397541413,s170.36242730974467
076_9,s0.3714749918119448,s-0.7590077662887457,s347.98333576283034
076_10,s0.3191386257666636,s-2.6729242035131353,s347.2409245044582
076_11,s-0.8349823205086458,s-0.7635129911597515,s348.5546650611665
076_12,s2.0552187389163112,s0.1302806155681939,s166.67016074318275
076_13,s-1.6425168279321538,s1.0383416256648295,s170.35552409401893
076_14,s1.5119436807182225,s1.1478870261240128,s164.14568409081204
076_15,s-1.052034468746587,s0.0415827747692066,s168.55466506161426
076_16,s-1.4611325957154981,s0.1699810143818068,s350.3555242861611
076_17,s0.15888252528008676,s-0.9192123750665392,s167.24092462220054
076_18,s-1.4659613844007284,s-0.8738469536341497,s350.35552428768483
076_19,s-0.37407246305612407,s-2.66620957498746,s347.2409245743977
076_20,s0.8063096407797761,s0.12218470467051869,s167.88430898684393
076_21,s-2.2339584569245563,s2.070996833601987,s-4153.659012679195
076_22,s-1.024361061926263,s-0.9550110231980158,s175.03062346634846
076_23,s1.781649472020296,s1.2996450308366532,s347.98587213784157
076_24,s2.2498003145636156,s-2.6733302076096646,s348.05879089652825
076_25,s1.444145953919469,s0.1656383328353214,s167.88130373772591
076_26,s-1.0449865477296743,s2.0726425231508454,s169.33236204571384
076_27,s-1.6902864265124502,s-2.334867321322559,s3006.2999364497387
076_28,s0.4014387813671978,s0.2614898219765089,s347.9858721525388
076_29,s-0.4085303514787704,s0.11958494638666532,s168.4593407748659
076_30,s2.251656992278855,s-0.6732728875561356,s346.67016083110946
076_31,s0.7880429743916808,s-0.8552444387679339,s167.89320937861046
076_32,s-1.501914515971178,s-1.279755349279002,s164.9306136124148
076_33,s2.1924980413783506,s1.1912995813968534,s164.63576648083807
076_34,s-0.8426961124770095,s1.231470682117783,s349.3323620645148
076_35,s1.6654677672875324,s0.327237340831917,s344.1456840556639
076_36,s-2.230335795912472,s-0.029002427671799696,s170.35781776017618
076_37,s-2.04895235041678,s1.1835005349948184,s350.36325336860943
076_38,s0.22604707997443052,s2.0718386671415554,s167.98587220508574
076_39,s-0.7203924374805681,s-2.090535410939496,s172.9866348610667
076_40,s-1.0526648323860943,s1.0674239682121087,s169.3504475383876
076_41,s-0.41009030634192445,s2.072108052157693,s168.459340817072
076_42,s-0.43109069334869865,s-0.9097158565691128,s167.0019645371463
076_43,s0.4433661945283747,s1.2766006564627175,s347.98587218301253
076_44,s0.2275294855326454,s1.1180549507076412,s167.9858721555128
076_45,s1.5985725324191185,s-0.7028268855456169,s347.8813037333363
076_46,s-0.4373101494003781,s1.0776897082494143,s168.45934081189807
076_47,s-0.21490468003666902,s1.2364032568988725,s348.45934081493607
076_48,s2.2499443330080435,s-1.6702282295420088,s347.946282734391
076_49,s-0.2388008892389765,s-0.7430777347868452,s348.4329852560968
076_50,s1.1019030276082238,s1.2591269541371803,s347.9858721437983
076_51,s1.5484129225909062,s2.0718386670779463,s167.98587213849004
076_52,s0.20087761619349273,s0.09968986802247469,s167.98333576423042
076_53,s1.4098750061719407,s-0.867110513533625,s167.94171558016
076_54,s-1.6425193534036278,s-0.002062132052066586,s170.35552429726079
076_55,s-2.2547362759341922,s-2.151623700346687,s156.37062227147595
076_56,s-1.0686303232004961,s-2.5615433697742116,s473.813304633706
076_57,s1.4278881812509059,s-1.8415123050140099,s167.9417164341901
076_58,s0.9668934937621724,s-1.7044774456684144,s347.8932094952624
076_59,s-1.4610921158246581,s1.2104058230166854,s350.3624271812537
076_60,s-2.2303357962634194,s1.0114290837636417,s170.35781748558688
076_61,s2.254736272292795,s0.29115095933958174,s344.6357668324006
076_62,s-1.3910792701074366,s-2.19325215801126,s348.4644972781516
076_63,s-0.8647461148730068,s0.21091050140569392,s349.35044748843694
076_64,s0.3469963869685184,s-1.7437505177510788,s347.2409246421284
076_65,s-2.2313747680568805,s-1.2042757060832678,s160.9630716810509
076_66,s2.2498939122080923,s2.0718386671429694,s167.9858721369638
076_67,s2.0585222332025768,s-0.8381977376753237,s167.94628331260142
076_68,s0.7746679139141196,s-1.8678129353172999,s167.89796218518995
076_69,s-0.84674033349809,s-1.8734841800561262,s352.98663490692746
076_70,s2.0613941634272264,s-1.8349267810749197,s168.05883448174654
076_71,s-0.31442710665752044,s-1.7964240726840133,s346.82341378338833
076_72,s0.8966535198644087,s2.071838667222145,s167.98587218485298
076_73,s-2.013881440926042,s-0.9766769863896315,s355.72415672844176
076_74,s-0.21366619506517698,s0.2839221947834707,s348.45934081365897
076_75,s0.8423737047716827,s1.1097440594661205,s167.88430894483142
077_0,s1.677208806132776,s-1.6450297878468432,s349.9102833511055
077_1,s-0.4562104642186681,s2.0898121525056648,s169.96140388374104
077_2,s-1.641263554847169,s0.02559265047526788,s170.46873348459152
077_3,s-2.2677760273996945,s-1.0339306263661794,s156.7920972895444
077_4,s-1.0524414264451862,s1.0613213219339073,s170.0621965029744
077_5,s1.6773487043654913,s-0.6107718336335641,s349.91288603050316
077_6,s-1.665780812587802,s2.0879731572781455,s170.51822744033393
077_7,s2.26549848038271,s-1.6226287837750182,s349.9556680413907
077_8,s-2.0401938478686596,s-0.857111819106281,s350.4687334576399
077_9,s-1.6347473821228047,s-1.0078717728346596,s168.59641943135932
077_10,s2.0828459436910367,s-0.7580157903215582,s169.9271347634283
077_11,s1.0832636406355591,s-2.6895243819287753,s349.80263807335785
077_12,s-1.4602170707131177,s0.1979939188363659,s350.46874946387743
077_13,s1.6774473252673288,s1.4594769493495183,s349.9208381817868
077_14,s0.14778142904386696,s2.089822241922171,s169.97620760978361
077_15,s1.4939700364295116,s-0.7812931447674946,s169.91028335170478
077_16,s-0.44720647295039334,s1.0611496610448474,s170.06219517163132
077_17,s0.7930214313674475,s2.089822241943811,s169.97620759333023
077_18,s1.494625427960791,s0.253344131041662,s169.91292561682775
077_19,s-0.3250477229567791,s-1.8327961522083553,s170.06219707193375
077_20,s2.2678893453325415,s-2.673667048953939,s347.12700249439115
077_21,s0.28242918712912535,s-1.8364804984607406,s169.87841710123624
077_22,s2.26553508412446,s1.482406576365198,s349.9213647585031
077_23,s2.0828498675882763,s1.311742780386518,s169.9213614496215
077_24,s-1.7527197397502534,s-2.0010169888269225,s170.05965683895812
077_25,s0.3728413814290539,s1.2717853158144636,s349.9762076120855
077_26,s0.4882384821157447,s-1.6700589083900985,s349.87841812198724
077_27,s-2.1943897116959135,s-1.8420639866699335,s336.79209729616326
077_28,s0.9031967544922026,s0.2301103260549197,s169.912925719196
077_29,s0.48042582907699444,s-2.689697076017329,s349.8784171011429
077_30,s1.0890748674280566,s0.40018365926054206,s349.9129290487962
077_31,s-0.7661744753559296,s-1.7555072571322976,s350.062196559162
077_32,s-2.063207528702686,s1.2017500622604558,s350.5182276530528
077_33,s2.0828499025195915,s0.27687462884235997,s169.92137021623958
077_34,s-0.7353948310149458,s-2.689820496965746,s350.05965688419707
077_35,s0.8441716887077266,s1.1885882328052169,s170.02577353244143
077_36,s-1.4441566356559243,s-2.689820496914358,s350.05965687329757
077_37,s-0.13065451126695873,s-2.6898222418787725,s350.0621970728296
077_38,s-1.4467334122413864,s-0.8342639871903917,s350.4687334839096
077_39,s-1.060178309382941,s2.089812159660719,s169.96140195486018
077_40,s0.49515885205515575,s-0.6466137936793176,s349.90346590460933
077_41,s1.0886324427395104,s-0.6321123387440105,s349.91292569727074
