id,index,task,fold,row,target_1,target_2,target_3
1862,1206,1,12,14,0.05316209501618457,0.050997858619631,0.8193584800276995
1863,1207,1,12,15,0.05316209501618457,0.050997858619631,0.8193584800276995
1864,1208,1,12,16,0.05316209501618457,0.050997858619631,0.8193584800276995
1865,1209,1,12,17,0.05316209501618457,0.050997858619631,0.8193584800276995
1866,1210,1,12,18,0.04053273328860377,0.041855520310901256,0.8678596737913037
1867,1211,1,12,19,0.07820487864347869,0.0826997669231892,0.7967835953414891
1868,1212,1,12,20,0.11250954743136568,0.11944998848733904,0.7181600037924034
1869,1213,1,12,21,0.14324633199604972,0.15258718570482707,0.645175416924195
1870,1214,1,12,22,0.1809446995831863,0.19057956837015014,0.5588703192949984
1871,1215,1,12,23,0.18784367025258497,0.19712164325751436,0.5441490410559063
1872,1216,1,12,24,0.18784367025258497,0.19712164325751436,0.5441490410559063
1873,1217,1,12,25,0.18784367025258497,0.19712164325751436,0.5441490410559063
1874,1218,1,12,26,0.18784367025258497,0.19712164325751436,0.5441490410559063
1875,1219,1,12,27,0.18784367025258497,0.19712164325751436,0.5441490410559063
1876,1220,1,12,28,0.18784367025258497,0.19712164325751436,0.5441490410559063
1877,1221,1,12,29,0.18784367025258497,0.19712164325751436,0.5441490410559063
1878,1222,1,12,30,0.18784367025258497,0.19712164325751436,0.5441490410559063
1879,1223,1,12,31,0.18784367025258497,0.19712164325751436,0.5441490410559063
1880,1224,1,12,32,0.18784367025258497,0.19712164325751436,0.5441490410559063
1881,1225,1,12,33,0.18784367025258497,0.19712164325751436,0.5441490410559063
1882,1226,1,12,34,0.18784367025258497,0.19712164325751436,0.5441490410559063
