id,x,y,deg
064_43,s-1.990959017987204094,s-1.560355425215210756,s156.195142554771706500
064_44,s-0.848806490920288592,s1.854635665508536091,s156.829575845957833735
064_45,s1.990960931986554439,s-0.177397561106078738,s336.188300245398011157
064_46,s0.239558288464161245,s0.957535866027345195,s336.831936778288991263
064_47,s-1.413785183895248654,s-0.425942267981930078,s156.279699989618251266
064_48,s0.903129956889144214,s-1.557023155226113786,s156.823907438877370168
064_49,s0.332013118190596646,s-1.557324207841834784,s156.849804451095508284
064_50,s-2.047473263146359024,s-1.316826905017951965,s336.195142548251681092
064_51,s1.415918055248081675,s-1.314643952621692424,s336.563016275277448131
064_52,s-1.420517356736614945,s1.854658079951249761,s156.700927134801275997
064_53,s1.474369297308331550,s-1.558165566737979901,s156.702664110567724265
064_54,s1.412896839831670359,s-0.174529478119585024,s336.282971460088162985
064_55,s0.896886384697610506,s-0.416970905726388896,s156.815161843212649728
064_56,s1.470496376438091835,s-0.418662855914060550,s156.549676432566172934
064_57,s-2.046339104004844422,s-2.454001844475993899,s336.195142566117283422
064_58,s1.420916681835238338,s-2.454658490123442061,s336.703304515526042451
064_59,s-1.989448922495712146,s-0.422152899335113074,s156.195350842990251294
064_60,s0.890538316480243286,s0.722934920024772776,s156.808282517755174013
064_61,s-0.325232198107894888,s-0.182806836744674517,s336.831001252155090242
064_62,s1.988472687283238560,s-1.317415044896252940,s336.329069094810165552
064_63,s-0.298484011717925435,s-1.314690190928052616,s336.830075143362819290
065_0,s0.972190726569743036,s-2.518828169375832982,s338.198599518995763447
065_1,s0.433648619789740841,s-2.518876371989478002,s338.204793463226337735
065_2,s-1.426568729580567352,s1.060335215258508823,s-3970.801957659047275229
065_3,s0.496599753656562060,s0.752516506874420399,s158.851281572517109453
065_4,s0.242537124189413672,s1.917343846719264500,s-1996.054803406123710374
065_5,s-1.173612495048903526,s-1.341070911276458943,s338.318244629086052555
065_6,s-2.105944482108224047,s-1.185453024009599510,s156.370720299071791715
065_7,s1.515779977223019381,s-2.516721759500289757,s-1101.805400336502316350
065_8,s-1.183138715573378574,s-2.518774100960638140,s338.141002947805418444
065_9,s2.013017181719570114,s-0.467770543254922677,s-37818.287232421222142875
065_10,s1.574512900597823783,s-1.606683878034223412,s158.212371777516040083
065_11,s-1.649407877955317625,s-1.594629495341610470,s155.715298136429737497
065_12,s1.465939519806258362,s1.028415352638494262,s343.737862899008348450
065_13,s-1.643474672420750737,s-0.426586125501590363,s158.567690768483544161
065_14,s2.105865860651883192,s-1.594663177226179451,s160.695365825406526028
065_15,s0.443109785427498348,s-0.160254829987424546,s338.848292961975346316
065_16,s-2.105945255574587005,s-0.028562827496994497,s156.370622269343073185
065_17,s1.395610740580162545,s1.917285770143417389,s163.732944131116113340
065_18,s-1.103839506676820958,s-0.422379023448525515,s158.608180834631781408
065_19,s-1.710807295443297127,s-0.184901562077601223,s338.851135163497588110
065_20,s0.981629635177093784,s-0.154102927249268717,s338.860602623196029981
065_21,s1.573638000771464762,s0.764715824538733879,s158.841315681983815011
065_22,s-1.118871146476268175,s0.734049932233561964,s158.858501569739559045
065_23,s-0.993198289198912287,s1.919114031748802907,s1608.094226839002658380
065_24,s-1.608845766898862495,s1.919755844099608977,s529.173132983753703229
065_25,s-0.643530253398334806,s-2.518883159498863655,s338.188695221018974735
065_26,s1.035055096364657201,s0.758695959065464387,s158.860602617258308555
065_27,s-1.736657308092988572,s-2.505500066041305374,s4656.525884078255330678
065_28,s0.827007578906802210,s1.917236734730436876,s163.550460574064743469
065_29,s1.049476584566850335,s-0.395001177590561747,s158.891772065458241059
065_30,s1.520327467982625969,s-0.147902523991130880,s338.843133904627109132
065_31,s-0.633836417271936403,s-0.172576216679578814,s338.854200207750352547
065_32,s0.900003042585960644,s1.031201717351871050,s343.550128846419795536
065_33,s2.042616229716001985,s-1.330567289648280083,s333.438268435967813730
065_34,s2.082236561776091843,s-2.510197014684169226,s8620.660221635647758376
065_35,s2.020504537104108600,s1.916690225946710235,s159.096282375567597001
065_36,s-0.830130961588580796,s1.054746329650002368,s348.094964991615825056
065_37,s-0.634888768604723652,s-1.339600848589391324,s338.394257008881936599
065_38,s-0.377535582627684663,s1.918312967158228632,s166.530501985145292565
065_39,s-0.242399394811445873,s1.047195318215518256,s346.530019098286857115
065_40,s-2.105747682367215212,s1.878442702168276801,s-1643.626561850948291976
065_41,s-0.580375063726990992,s0.740225895947947188,s158.853050243369835925
065_42,s0.510923316865457999,s-0.401621091997677759,s158.915194376780647190
065_43,s-0.041022747940526121,s-1.606812127194950035,s158.207333512355148741
065_44,s0.331323110815126776,s1.037191479852374476,s343.944461882308701206
065_45,s1.521305406085216250,s-1.314391328256595992,s339.225724727255567359
065_46,s-1.674106250282824337,s0.731923868844518322,s3039.886781774339851836
065_47,s-1.172312734733821582,s-0.178746519060297371,s338.855946995836802671
065_48,s2.028731771030043429,s1.029572147089469647,s339.096355042633092580
065_49,s1.036040790700217373,s-1.606740306845045874,s158.196263881089237202
065_50,s-0.041897765910016149,s0.746383918642249400,s158.854492223096940506
065_51,s-0.095348104483737109,s-0.166402371674923832,s338.856822178691061254
065_52,s-0.095978152070320663,s-1.337101218778282030,s338.539381186833850279
065_53,s-0.566453222816760249,s-0.416283929642472905,s159.062205734122869671
065_54,s0.443277554608263680,s-1.332643433536098598,s338.814447204104055800
065_55,s1.588068677603045709,s-0.388632794547515481,s158.859539451614807604
065_56,s-0.104862387686487007,s-2.518947854440356515,s338.207396949560802568
065_57,s-1.117741241885886971,s-1.606278854414270985,s158.093314523198642974
065_58,s-0.579486491038888385,s-1.606807108033341924,s158.188159462559980284
065_59,s-1.711434860171487937,s-1.343404999534834499,s338.567689833570170777
065_60,s2.104251377220155650,s0.783443939297116199,s161.511517739388352766
065_61,s0.497505151141371116,s-1.606749955186042245,s158.203214149413355472
065_62,s-2.073424054888113321,s0.882251811494241922,s-3976.069890077159016073
065_63,s0.983144328324911831,s-1.324515228801512068,s339.326789157599421287
065_64,s-0.027731082206156697,s-0.408610923909001389,s158.971053869145862336
066_0,s-0.119922232708257193,s-0.795494458014109895,s68.527428173412971546
066_1,s2.223046975138759596,s-2.342427100690602781,s69.301713861054025756
066_2,s0.157751720928609979,s-1.276876282833222076,s248.785448045668005079
066_3,s1.044519637323222172,s1.364230270087334107,s-4251.516056093320912623
066_4,s-2.206646202487974939,s-1.815002306614187377,s608.726921996306373330
066_5,s1.190597700408421167,s1.765192100373767614,s6018.369154130617062037
066_6,s-2.211428545578713489,s-1.275495091631554168,s-831.123388041156431427
066_7,s-1.286126331239066278,s-2.409702670116733891,s68.657093292783784477
066_8,s1.065732699215897972,s-0.792610297701108579,s68.838630542042210436
066_9,s0.285769425886328754,s1.810493534055547693,s66.370622269343698463
066_10,s-0.116232112463389214,s-1.333656781849875683,s68.651224596612848927
066_11,s-2.214559961685903300,s-0.735170964605110333,s-1191.558015456383600394
066_12,s-1.045500680011870909,s0.878615763372374237,s248.526374953388597078
066_13,s2.224866728060425292,s-0.599288021033337448,s72.917780475205802304
066_14,s1.336615302748394685,s-0.660409796407988248,s252.910916568816901417
066_15,s-2.207225625997027763,s-2.350935133908315322,s-832.327488154667207709
066_16,s1.080825338700986293,s-1.868359380994478736,s69.264580947006663791
066_17,s-1.636303243819697384,s1.722781992634544013,s-1002.366473235493458560
066_18,s-0.101453955096653781,s-2.406836290488888697,s69.985928931276120579
066_19,s-2.214692857367161594,s-0.194699292711155991,s248.282739460418639510
066_20,s-1.295459357898625319,s-1.332739125243927125,s68.646739290689694712
066_21,s-1.029362028770273829,s-1.275715751967574585,s248.645678949689369119
066_22,s-0.132450843446070832,s0.820185705992493297,s68.593006287089508533
066_23,s-1.042212691024771765,s0.339984040385469921,s248.571873167252334724
066_24,s-1.036650830962172476,s-2.346276609907871347,s246.354420215916462666
066_25,s1.352709620330364348,s0.485078230153048351,s-2626.055826005317612726
066_26,s0.147122092097476259,s-0.199869164731569016,s248.775763891200739408
066_27,s-1.302120555548251346,s0.281056365618510162,s68.021960857027295333
066_28,s-0.123629514108375610,s-0.256618436828243979,s68.662771216539823627
066_29,s1.087116263715262043,s-2.408717580578196849,s-2091.150169184831156599
066_30,s1.342729896187297323,s-0.092422895918164646,s-3347.039903672456603090
066_31,s-1.299893099755150550,s-0.794107029052130597,s68.695357299462557421
066_32,s-1.027747725979980542,s-1.812664148215021642,s248.078542535704116290
066_33,s-1.274750844037630060,s1.422097265806730126,s254.792822195674801833
066_34,s0.152418593743398667,s-0.738282199066533584,s248.747678272282684020
066_35,s1.054332593980586985,s0.284416984953743845,s68.844067952481339034
066_36,s1.331540723295266071,s-1.785077949327957825,s253.152487037718174179
066_37,s1.328872328872314323,s-2.339654112834243183,s249.148257599509946658
066_38,s-0.888401591155545733,s1.810203095010318730,s66.489525327842358138
066_39,s-1.293742267322391060,s0.815324935096497283,s66.528432056315438103
066_40,s-2.214563507511159823,s0.346735309386097756,s248.106018463286403630
066_41,s0.141376245398145084,s0.338433404250514769,s248.842233226631350362
066_42,s2.224479719846045978,s0.591736751805838734,s-2446.300563900294946507
066_43,s-2.206884266114571336,s0.892574958976149802,s607.314013147364562428
066_44,s-0.131458825619677006,s1.355814565572936559,s67.556980994556752762
066_45,s2.194002327363096860,s1.241215794422581009,s2233.431015585988461680
066_46,s-1.033355600908569594,s-0.737095473931705936,s248.602607071764452940
066_47,s-0.128193086654757871,s0.281999974661591823,s68.706810823862852544
066_48,s0.155948937339193905,s-2.342514873450980861,s244.912862531484421424
066_49,s2.224545758351293312,s-1.167796704782338768,s72.771709959347603558
066_50,s2.179772262338595556,s1.763497154151708379,s1506.589768975365359438
066_51,s-2.214640887781982759,s1.419899555865189233,s257.356616331021029964
066_52,s-0.112048864743045692,s-1.872197400598712980,s68.636562604316736724
066_53,s2.225243148879836319,s-0.017957994539885030,s73.077778418555325857
066_54,s-1.037879464106749694,s-0.199012459153401683,s248.752802120117507911
066_55,s0.129656844750287936,s1.415268176947544143,s248.890825312663565683
066_56,s1.072266354118945886,s-1.330790969550299963,s68.946171110289213857
066_57,s1.060021241574452988,s-0.254281276110804866,s68.776828294684662524
066_58,s1.049107078047592401,s0.823667672575207566,s68.872336631776619242
066_59,s-1.290805264409270681,s-1.870983483915270806,s68.738122699066892096
066_60,s0.135642519595263050,s0.877099207946212212,s248.776905596777112351
066_61,s1.333438005015508798,s-1.222794128504413491,s-107.188304856722893987
066_62,s1.368127607421081526,s1.089585737553702582,s-1906.228295645843445527
066_63,s-1.302600845924370088,s-0.256789767177869666,s68.264568017610486095
066_64,s0.165481585310593066,s-1.816663673315301430,s249.269457040234414080
066_65,s2.223809944433015495,s-1.728315095102650467,s73.158472314975711015
067_0,s2.111383825362696420,s0.597749831053172254,s336.370758708178129837
067_1,s-2.110717481112788896,s-0.177947213171434360,s338.818384126605735673
067_2,s-0.436938291917935817,s-0.427371851261081681,s158.512526071940186512
067_3,s0.104646476807283062,s1.921073835394259355,s158.444657982876378810
067_4,s0.640161792032762689,s-0.421604404881314121,s158.482541390485437205
067_5,s-2.046718270437390963,s-0.427066608992051455,s156.482775508100417028
067_6,s0.042645745478654004,s-2.508924105772244229,s338.511526207535325739
067_7,s-1.513950441035580852,s-1.605254960169756107,s158.495365537370361153
067_8,s-1.573132557872018333,s-0.173629908771122554,s338.487730351023401454
067_9,s-0.975426787068574330,s-0.430289298048045055,s158.505236781723681361
067_10,s-0.975494291400049618,s-1.602373063914366513,s158.514462419957226302
067_11,s0.579741289203736132,s1.006706087352184253,s338.088857965115380466
067_12,s-0.973937068134450246,s1.918931827958129999,s158.468648142773446352
067_13,s-2.046834351710359545,s-1.599071001744767129,s-923.494064787448792231
067_14,s-1.034536691421402921,s-0.170768549684758464,s338.519317114008799763
067_15,s-0.975563323277174210,s0.741755457251902062,s158.520253088161695132
067_16,s0.042485210737603057,s-1.336959335551780148,s338.514569043331391640
067_17,s-1.034380592178422598,s-2.514809635931385401,s338.514462418681887357
067_18,s-1.573306070228628339,s1.000730411769058525,s338.453445128767043570
067_19,s0.042392876094880343,s-0.165100114436005141,s338.487211228704552468
067_20,s-1.034549313231281964,s-1.342863431866665236,s338.508127112956401561
067_21,s-0.436971387241599840,s-1.599432611902797063,s158.511101861265444768
067_22,s-1.513975191584827629,s-0.433237517080232837,s158.519756644876281371
067_23,s1.654896812039331477,s-1.334211249134115596,s337.393576335340981132
067_24,s1.716751740092578915,s-1.587006753230400413,s158.622930430928846590
067_25,s-1.034707704381150783,s1.003270952138926253,s338.485355384328329365
067_26,s1.667563399968292170,s-2.499148148829243077,s3578.785501012600434478
067_27,s-2.110787779242357942,s-1.350111122432368305,s338.786557638249462343
067_28,s0.580929248490842709,s-1.334096605473639396,s338.491041011767379132
067_29,s-2.111348834122529272,s-2.520795158486765608,s338.534161149154215309
067_30,s-1.573033698493915278,s-1.345814944993527051,s338.516840618250000716
067_31,s1.720100210082027736,s1.920988121828351103,s884.073262325278960816
067_32,s1.716607260092703369,s-0.414991351082579119,s158.687911906652431071
067_33,s0.646999141610993145,s1.920606823458108403,s157.979561903674408541
067_34,s-0.496687909163645525,s1.005153335898572919,s338.306607863206124875
067_35,s-0.496090915379872877,s-0.167857904152566351,s338.496512942568358540
067_36,s0.581021342540194330,s-0.162189277853700575,s338.530737639344920353
067_37,s-2.110435191979353586,s0.995950397696182321,s338.946648753876502269
067_38,s-2.046355108847450310,s0.745961211096264010,s-1643.674266615642636680
067_39,s-2.055782109196166996,s1.917293427342530387,s7357.524309746309882030
067_40,s0.640027763353527956,s-1.593505423524398390,s158.518057682234910999
067_41,s1.119252650235975866,s-1.331657450004567034,s338.423010897307506184
067_42,s1.654839585155700510,s-0.161415382803724222,s337.382335180386121465
067_43,s1.114825781371058477,s1.000197642578472657,s336.873711205813833658
