id,x,y,deg
085_18,s-0.567332,s-2.101675,s79.878213
085_19,s-0.535146,s-2.691693,s80.017283
085_20,s0.571017,s1.299978,s259.688119
085_21,s2.499258,s2.092065,s-2810.0993
085_22,s1.602602,s1.300403,s259.639056
085_23,s-2.520673,s1.288117,s259.781824
085_24,s-0.466254,s1.896922,s259.637315
085_25,s2.48244,s0.291669,s79.674442
085_26,s-1.476427,s0.094196,s259.941176
085_27,s2.465586,s1.483329,s79.580082
085_28,s-1.454438,s-1.098092,s259.929253
085_29,s-1.655774,s0.875624,s79.767094
085_30,s-1.612489,s-1.5095,s79.750513
085_31,s-0.636149,s2.081232,s79.424385
085_32,s-1.484965,s0.692058,s259.945697
085_33,s-2.520438,s1.892359,s259.424385
085_34,s0.610667,s-1.085708,s260.013198
085_35,s-0.604905,s-0.314238,s80.039874
085_36,s1.630802,s-0.486749,s259.809244
085_37,s-1.625165,s-0.915226,s79.873548
085_38,s-2.477483,s-1.690625,s259.547878
085_39,s0.394925,s2.080995,s79.637315
085_40,s-1.63716,s-0.319979,s79.927742
085_41,s1.656148,s-1.675993,s259.933305
085_42,s-1.441877,s-1.692782,s259.878214
085_43,s1.449508,s0.291564,s79.782291
085_44,s-0.42106,s-1.092617,s260.063434
085_45,s0.427373,s-0.307531,s79.977803
085_46,s-1.580676,s-2.691921,s79.806438
085_47,s-0.444177,s0.100669,s259.977802
085_48,s1.596022,s1.897402,s259.602554
085_49,s0.587527,s0.105955,s259.85084
085_50,s-0.624631,s0.880537,s79.945697
085_51,s0.407661,s0.885639,s79.805196
085_52,s-0.460214,s1.297001,s259.805317
085_53,s0.564681,s1.897466,s259.637315
085_54,s-1.664064,s2.081232,s79.424385
085_55,s2.520189,s-2.091767,s79.440127
085_56,s-2.516522,s0.688924,s259.6727
085_57,s1.488961,s-2.094181,s79.673621
085_58,s-2.490004,s-1.098162,s259.627894
085_59,s-2.501396,s-0.504425,s259.671293
085_60,s1.610247,s0.703901,s259.67209
085_61,s0.400942,s1.483385,s79.728426
085_62,s-0.396206,s-2.284595,s260.033509
085_63,s2.506199,s-0.896398,s79.809244
085_64,s-1.466382,s-0.502662,s259.951978
085_65,s1.426378,s2.081034,s79.602553
085_66,s-1.660488,s1.475121,s79.781825
085_67,s1.432728,s1.483948,s79.668261
085_68,s2.520673,s-2.692065,s79.673621
085_69,s1.55227,s-2.691749,s2599.791823
085_70,s-0.615136,s0.283206,s80.007437
085_71,s0.623635,s-1.681514,s260.048435
085_72,s0.598244,s-0.490195,s259.937827
085_73,s1.48535,s-1.493326,s79.958045
085_74,s1.472693,s-0.89838,s79.929981
085_75,s-2.510574,s0.091102,s259.688189
085_76,s-0.453884,s0.69789,s259.936377
085_77,s2.493542,s-0.30269,s79.744193
085_78,s2.518931,s-1.490429,s79.828103
085_79,s-0.59218,s-0.910333,s80.057232
085_80,s-2.464713,s-2.284137,s259.806438
085_81,s-1.490171,s1.292003,s259.807438
085_82,s-0.57932,s-1.505942,s80.008434
085_83,s-0.630515,s1.480032,s79.807438
085_84,s-1.647154,s0.276826,s79.940046
086_0,s-1.297035,s-2.190726,s248.355744
086_1,s0.766265,s0.971338,s68.354745
086_2,s-0.382473,s-2.256993,s68.352249
086_3,s-1.547653,s2.052665,s68.221595
086_4,s-1.30185,s-0.575314,s248.402806
086_5,s-1.30623,s2.117756,s248.224051
086_6,s0.769858,s-0.10665,s68.424606
086_7,s1.00774,s2.117444,s1688.14141
086_8,s0.774663,s-1.184981,s68.479478
086_9,s1.840637,s-2.305457,s10873.001659
086_10,s-0.148866,s0.50194,s248.331809
086_11,s1.920682,s1.515109,s68.358337
086_12,s-2.460595,s-2.723602,s246.370626
086_13,s-0.392871,s2.05232,s68.260681
086_14,s-1.547541,s1.51405,s68.208199
086_15,s-0.140883,s-2.190767,s248.373526
086_16,s2.405347,s0.350755,s329.379563
086_17,s0.776691,s-1.724381,s68.387321
086_18,s-2.456821,s-1.113704,s248.357215
086_19,s-1.305637,s1.040619,s248.261635
086_20,s-2.460504,s1.040748,s248.215311
086_21,s-0.147363,s-0.03673,s248.387507
086_22,s-2.460516,s2.117751,s248.225992
086_23,s2.367149,s-2.074295,s1588.302918
086_24,s2.396399,s-2.834308,s-391.367034
086_25,s-0.142532,s-1.652256,s248.376086
086_26,s-0.144149,s-1.113713,s248.367534
086_27,s1.018896,s-1.658163,s248.276785
086_28,s-0.383946,s-1.718252,s788.393768
086_29,s-1.298717,s-1.652329,s248.397974
086_30,s-2.458477,s-0.575284,s248.391345
086_31,s-2.459883,s-0.03654,s248.307891
086_32,s1.911008,s2.107979,s-2810.728122
086_33,s2.437926,s1.164727,s-1290.52675
086_34,s-0.148266,s-2.723597,s246.371097
086_35,s-0.39038,s0.43629,s68.363852
086_36,s0.771885,s-0.645397,s68.437257
086_37,s-0.149888,s1.040586,s248.285397
086_38,s1.927369,s-0.101425,s68.640278
086_39,s1.928492,s-0.641836,s68.329218
086_40,s-0.391527,s0.974912,s68.322993
086_41,s0.779085,s-2.262548,s68.520279
086_42,s2.409579,s1.414085,s329.735279
086_43,s2.430372,s-0.71988,s1771.444617
086_44,s-0.145706,s-0.575177,s248.362182
086_45,s-1.543531,s-0.641124,s68.384484
086_46,s-0.151136,s2.117577,s248.303144
086_47,s-0.385572,s-1.179685,s68.355922
086_48,s1.007268,s1.577552,s248.327057
086_49,s-0.392156,s1.513486,s68.279946
086_50,s1.924238,s0.437203,s68.446954
086_51,s2.437202,s2.234308,s146.820487
086_52,s2.460595,s-0.992135,s-574.500106
086_53,s-2.455109,s-1.652352,s248.40584
086_54,s1.479064,s-2.707165,s-2625.999489
086_55,s-1.304884,s0.502006,s248.296969
086_56,s1.008092,s1.037881,s248.514394
086_57,s2.437039,s0.097,s-208.869975
086_58,s0.767883,s0.432775,s68.452735
086_59,s1.010116,s0.498783,s248.418845
086_60,s-1.538689,s-2.257021,s68.381934
086_61,s-1.306018,s1.579256,s248.218084
086_62,s1.017225,s-1.118966,s248.395211
086_63,s1.931575,s-1.719999,s68.324303
086_64,s0.764363,s1.512593,s68.239675
086_65,s2.351565,s-1.814492,s1765.334122
086_66,s-0.150461,s1.579243,s248.236193
086_67,s-1.545202,s-0.102296,s68.365071
086_68,s-1.540155,s-1.718242,s-2091.594675
086_69,s0.764093,s2.052556,s68.320857
086_70,s1.921821,s0.976195,s68.509674
086_71,s-1.541908,s-1.179757,s68.373474
086_72,s0.654471,s-2.67437,s254.097369
086_73,s-1.300261,s-1.113627,s248.330055
086_74,s1.012646,s-0.040677,s248.605244
086_75,s-2.460478,s1.579368,s248.177645
086_76,s1.01528,s-0.578643,s248.322924
086_77,s-1.546638,s0.436707,s68.264821
086_78,s-2.453264,s-2.190803,s248.383283
086_79,s-0.388978,s-0.102374,s68.380357
086_80,s1.93001,s-1.180768,s68.39765
086_81,s-2.460402,s0.502265,s248.203163
086_82,s-1.303619,s-0.036715,s248.371892
086_83,s-1.304499,s-2.723602,s246.370622
086_84,s-1.547208,s0.975448,s68.254004
086_85,s-0.387224,s-0.641013,s68.402663
087_0,s-1.200408,s2.061005,s59.987799
087_1,s2.014272,s1.028698,s69.226006
087_2,s0.820541,s-0.054892,s68.876986
087_3,s2.488847,s-1.839432,s170.657912
087_4,s2.482414,s2.234507,s-187.81146
087_5,s1.104622,s0.537546,s249.077412
087_6,s0.83548,s-2.210617,s68.251808
087_7,s2.097365,s-2.742565,s68.513764
087_8,s-1.331194,s1.647877,s247.474263
087_9,s-0.105285,s1.617424,s248.573232
087_10,s-2.500374,s1.08717,s249.023407
087_11,s-0.091231,s-2.143903,s-114.360185
087_12,s-1.550204,s-2.741195,s69.080968
087_13,s-1.333528,s0.560687,s-111.43047
087_14,s2.496005,s-0.471854,s164.949811
087_15,s2.513536,s-2.834507,s-23.615687
087_16,s1.095983,s1.075859,s249.15193
087_17,s-0.099145,s0.540944,s248.379177
087_18,s-1.338272,s1.099039,s248.887525
087_19,s1.164794,s-2.15933,s250.58961
087_20,s0.815272,s0.482929,s68.634414
087_21,s-0.089641,s-1.075514,s248.720217
087_22,s1.086062,s1.613734,s249.358837
087_23,s2.05031,s-1.125916,s69.208586
087_24,s-1.57369,s-0.048262,s-291.251686
087_25,s2.034616,s-0.04811,s69.42565
087_26,s-0.387534,s-1.128509,s67.710478
087_27,s2.02348,s0.490087,s69.337402
087_28,s-0.398553,s0.492792,s69.805631
087_29,s-0.390816,s-0.584928,s69.522999
087_30,s-2.498571,s0.01014,s248.386599
087_31,s-0.093579,s-0.536464,s248.520975
087_32,s-0.413014,s1.564416,s67.80445
087_33,s-0.109976,s-2.687015,s246.974341
087_34,s-0.367726,s-2.746158,s66.952053
087_35,s-1.556008,s-2.203839,s68.612997
087_36,s2.445917,s1.079537,s-26.304173
087_37,s2.00413,s1.569893,s69.857924
087_38,s-1.321584,s-0.518494,s249.045608
087_39,s-1.564237,s-1.125131,s69.042805
087_40,s0.824042,s2.09019,s65.595102
087_41,s1.076865,s2.153179,s249.007187
087_42,s-2.468321,s-2.711838,s249.802569
087_43,s1.142541,s-2.667524,s240.503333
087_44,s-2.513536,s2.129822,s269.694573
087_45,s0.810904,s1.55803,s67.879831
087_46,s-0.119652,s2.149335,s250.843601
087_47,s1.126989,s-0.540612,s249.357725
087_48,s-1.559139,s-1.665197,s68.558891
087_49,s-1.582338,s1.030894,s69.232494
087_50,s0.830275,s-1.13242,s68.680539
087_51,s0.83389,s-1.671444,s68.491643
087_52,s-1.569298,s-0.58732,s68.627656
087_53,s-1.303591,s-2.674229,s247.903476
087_54,s2.434331,s-1.467818,s330.900024
087_55,s0.862266,s-2.732059,s73.853538
087_56,s-1.31645,s-1.057911,s-111.14316
087_57,s1.142693,s-1.621034,s250.539333
087_58,s-2.48532,s-1.612038,s249.133751
087_59,s-2.491234,s-1.070954,s248.906775
087_60,s2.513145,s0.779877,s-203.80555
087_61,s2.04277,s-0.588424,s68.821738
087_62,s-1.312467,s-1.597191,s248.758086
087_63,s-0.384198,s-1.662956,s69.349477
087_64,s-1.328478,s0.02053,s248.979817
087_65,s2.087384,s-2.199933,s70.058052
087_66,s-1.305056,s-2.137549,s249.180566
087_67,s-0.083264,s-1.614879,s249.043052
087_68,s0.825853,s-0.593987,s68.656938
087_69,s-2.496596,s0.550933,s-111.828578
087_70,s-1.578103,s1.587735,s66.256136
087_71,s-0.096709,s0.001986,s248.541676
087_72,s-0.370047,s-2.199351,s70.050326
087_73,s1.132035,s-1.076167,s248.190092
087_74,s1.115751,s-0.002581,s249.705088
087_75,s0.81118,s1.021427,s68.633473
087_76,s-0.394343,s-0.051866,s67.56752
087_77,s-2.480596,s-2.157772,s250.077598
087_78,s2.066903,s-1.659996,s70.712938
087_79,s2.047264,s2.119647,s63.477163
087_80,s-2.471799,s1.641929,s246.26243
087_81,s-0.386668,s2.087333,s62.663101
087_82,s-1.577111,s0.489779,s68.452518
087_83,s-0.101773,s1.078924,s248.571134
087_84,s-2.496265,s-0.528867,s248.521912
087_85,s-0.410363,s1.029363,s69.108996
087_86,s2.448549,s-0.139423,s-26.933004
088_0,s1.939167,s0.512241,s158.831415
088_1,s-2.424548,s-2.808682,s2139.218777
088_2,s2.476386,s-0.663485,s159.079609
088_3,s1.325776,s2.151738,s4386.275416
088_4,s-1.293122,s1.667158,s3038.813618
088_5,s-1.832368,s-1.883037,s159.241727
088_6,s-1.402983,s2.105392,s19500.705868
088_7,s0.805861,s0.772507,s338.920617
088_8,s0.323678,s-0.678397,s158.610578
088_9,s-0.271712,s0.761642,s338.719202
088_10,s-1.291247,s0.488217,s158.587291
088_11,s-0.273257,s-1.595682,s338.481121
088_12,s-2.362591,s-0.680952,s156.374527
088_13,s-2.36136,s0.491826,s1956.153168
088_14,s-1.828954,s-0.689691,s158.095875
088_15,s-1.350119,s-1.601434,s338.53756
088_16,s-1.029271,s2.15525,s15367.582453
088_17,s-0.214256,s0.495705,s158.595198
088_18,s-1.886034,s-2.799015,s339.2417
088_19,s0.862658,s0.503047,s158.652736
088_20,s-0.753148,s-0.685685,s158.542882
088_21,s0.324385,s0.499161,s158.56927
088_22,s1.937963,s1.704683,s-1280.873649
088_23,s2.413097,s-1.590325,s336.303325
088_24,s0.804992,s-0.410232,s338.557384
088_25,s-2.392899,s1.663924,s1597.032821
088_26,s0.861421,s1.688527,s158.934913
088_27,s1.401218,s0.507211,s158.631623
088_28,s-0.754338,s-1.866271,s158.830608
088_29,s1.399539,s1.696104,s2319.101438
088_30,s2.41046,s0.779813,s335.087751
088_31,s0.273335,s2.193214,s-4068.41633
088_32,s-0.810348,s0.756999,s338.68508
088_33,s0.862325,s-0.674775,s158.55888
088_34,s-0.215394,s-1.861126,s158.666226
088_35,s-0.754177,s1.67257,s1958.763052
088_36,s-1.887426,s-0.428069,s338.597884
088_37,s1.343693,s-2.762792,s-1101.369023
088_38,s0.265391,s-1.592795,s338.531828
088_39,s-1.887561,s0.748439,s338.624689
088_40,s2.429444,s-2.802055,s5015.508784
088_41,s1.344934,s0.780275,s339.132603
088_42,s-0.101542,s2.127335,s4381.31882
088_43,s-0.810403,s-0.420659,s338.602784
088_44,s1.88356,s0.789149,s339.140084
088_45,s0.861831,s-1.853081,s158.585585
088_46,s-1.836199,s1.6665,s879.279251
088_47,s1.598482,s2.208682,s-1192.816553
088_48,s-1.348955,s-0.424374,s338.58555
088_49,s0.804603,s-2.76571,s338.617988
088_50,s-0.809917,s-2.781214,s338.963373
088_51,s0.266268,s-2.769941,s338.67775
088_52,s-2.358249,s-1.873299,s154.896229
088_53,s-1.291541,s-0.68873,s158.501117
088_54,s-1.888478,s-1.604877,s338.590708
088_55,s1.342853,s-1.585583,s338.69654
088_56,s-0.271966,s-2.774901,s338.772078
088_57,s-2.425873,s-0.43192,s338.618906
088_58,s-2.535231,s2.138163,s-10174.13253
088_59,s-0.752784,s0.491943,s158.603244
088_60,s1.343499,s-0.406866,s338.556121
088_61,s1.882251,s-0.403096,s338.6461
088_62,s1.883193,s-2.758839,s-2181.2527
088_63,s1.939694,s-0.668803,s158.431279
088_64,s-2.425096,s0.742769,s338.96954
088_65,s2.474707,s0.523127,s159.860366
088_66,s2.476886,s-1.840166,s158.851375
088_67,s0.323211,s-1.856914,s158.628419
088_68,s-1.829776,s0.484538,s878.594314
088_69,s-0.27191,s-0.416881,s338.5988
088_70,s-0.214785,s-0.6822,s158.595899
088_71,s1.400885,s-0.671482,s158.539772
088_72,s0.323408,s1.682772,s-561.29616
088_73,s-0.215768,s1.678113,s3038.814253
088_74,s-0.811717,s-1.598424,s338.498977
088_75,s2.412776,s-0.411464,s335.85351
088_76,s1.938717,s-1.845775,s158.736231
088_77,s0.803956,s-1.589567,s338.552876
088_78,s-1.347758,s-2.78947,s339.185188
088_79,s1.880387,s-1.582506,s338.344595
088_80,s-1.293681,s-1.873674,s159.150336
088_81,s1.400638,s-1.850134,s158.584014
088_82,s-1.348966,s0.752568,s338.653668
088_83,s2.535231,s2.18438,s-8568.249193
088_84,s-2.422752,s-1.61565,s340.067232
088_85,s0.266396,s-0.413451,s338.526012
088_86,s0.266854,s0.76662,s338.735523
088_87,s2.475208,s1.715574,s-560.382121
089_0,s-0.966038,s-2.730616,s79.958302
089_1,s-0.53527,s-2.732679,s245.232865
089_2,s-1.948666,s-0.543174,s248.903447
089_3,s-0.784037,s-0.004853,s248.48295
089_4,s2.494367,s-2.748439,s69.926458
089_5,s1.546272,s2.151273,s249.640063
089_6,s-1.022246,s-1.150578,s68.643741
089_7,s-0.802358,s2.154506,s248.013586
089_8,s1.557834,s0.539134,s248.388847
089_9,s-0.781708,s-0.543424,s248.404398
089_10,s1.555049,s1.077095,s248.601403
089_11,s0.365581,s1.614677,s248.794759
089_12,s0.115388,s2.086663,s68.137962
089_13,s-2.444459,s0.071299,s149.665567
089_14,s-1.971908,s1.078672,s247.155579
089_15,s1.561421,s-0.000528,s248.79043
089_16,s-2.4593,s1.164047,s151.05259
089_17,s-0.794247,s1.073452,s248.829569
089_18,s1.285867,s1.020154,s68.726934
089_19,s-2.430026,s-2.058341,s148.448246
089_20,s-0.800588,s1.613302,s248.893296
089_21,s1.280519,s1.559653,s68.971755
089_22,s-0.77867,s-1.084625,s248.622775
089_23,s-1.948447,s-2.150751,s245.556879
089_24,s2.475016,s0.478598,s68.332122
089_25,s-2.463417,s-0.743884,s330.010557
089_26,s-1.046469,s1.546045,s68.510066
089_27,s1.29214,s-0.058391,s68.559431
089_28,s-1.029236,s-0.072258,s68.812403
089_29,s0.117888,s1.549794,s68.76715
089_30,s-0.776455,s-2.16456,s248.233637
089_31,s1.569242,s-1.616683,s248.943933
089_32,s1.289089,s0.480519,s68.484924
089_33,s-1.047168,s2.088517,s68.654343
089_34,s-1.969901,s2.156712,s247.20233
089_35,s-1.035525,s0.467551,s69.020026
089_36,s0.386187,s-1.615513,s248.239612
089_37,s1.553259,s1.616753,s248.202724
089_38,s0.129762,s0.469558,s68.831222
089_39,s0.379144,s0.000108,s248.461738
089_40,s-2.470724,s-2.867586,s328.251243
089_41,s0.138151,s-0.611327,s68.547104
089_42,s2.478744,s-0.599023,s68.237119
089_43,s-2.434226,s-0.99914,s149.348058
089_44,s0.381843,s-0.538719,s248.549822
089_45,s-1.970494,s1.612638,s249.156619
089_46,s-1.019693,s-2.230462,s68.429849
089_47,s0.139317,s-1.151366,s68.28728
089_48,s2.488045,s2.150139,s69.564893
089_49,s2.472213,s1.019817,s68.961658
089_50,s2.48856,s-1.676718,s68.013995
089_51,s0.384856,s-1.07718,s248.51342
089_52,s1.297453,s-1.136193,s68.473204
089_53,s-0.78862,s0.534577,s248.741856
089_54,s2.486886,s-2.215266,s68.031826
089_55,s1.560502,s-2.688214,s246.463385
089_56,s0.133981,s-0.070727,s68.702518
089_57,s1.29468,s-0.597294,s68.573542
089_58,s-1.957578,s-0.005737,s249.356837
089_59,s-1.0253,s-0.611868,s68.544998
089_60,s-2.480989,s0.327549,s331.663989
089_61,s-1.938747,s-1.620908,s248.629634
089_62,s1.311584,s-2.751516,s68.523719
089_63,s0.388177,s-2.743483,s245.571786
089_64,s2.484327,s-1.134505,s69.345423
089_65,s0.123908,s1.009889,s68.908893
089_66,s1.290329,s2.087244,s65.168885
089_67,s0.376143,s0.538315,s248.570788
089_68,s-1.95469,s-2.751663,s248.014024
089_69,s-1.043258,s1.007399,s69.00262
089_70,s1.300216,s-1.674599,s68.510867
089_71,s2.477047,s-0.059449,s68.581282
089_72,s0.359709,s2.153008,s248.85038
089_73,s1.562468,s-1.07784,s248.883487
089_74,s0.371367,s1.076081,s248.834898
089_75,s0.139244,s-2.2321,s68.306306
089_76,s-1.943097,s-1.081255,s248.669222
089_77,s-1.969857,s0.532196,s249.862957
089_78,s-2.494367,s1.426614,s328.230167
089_79,s2.491321,s1.582075,s71.418944
089_80,s0.140048,s-1.690539,s68.250105
089_81,s1.561906,s-0.536033,s247.67773
089_82,s0.388576,s-2.158181,s249.179554
089_83,s-1.019537,s-1.689964,s68.608035
089_84,s1.572098,s-2.152906,s248.047213
089_85,s-0.776113,s-1.623873,s248.290006
089_86,s1.305946,s-2.21148,s69.089553
089_87,s-2.457533,s-1.806675,s328.446193
089_88,s-2.446357,s2.267586,s149.824836
090_0,s-1.846314,s0.472291,s-1281.734533
090_1,s0.845969,s0.477876,s158.626608
090_2,s-0.771094,s-1.882006,s158.501589
090_3,s0.632539,s2.169917,s3121.862835
090_4,s1.325755,s-2.786925,s338.847602
090_5,s-0.769819,s1.64423,s158.630929
090_6,s-1.846642,s1.639215,s1958.385811
090_7,s-2.44545,s-2.804749,s338.851079
090_8,s-0.771866,s-0.709002,s158.528198
090_9,s-0.690736,s2.133782,s-2100.387688
090_10,s1.862493,s-1.60918,s338.579566
090_11,s-1.369657,s0.726761,s338.241518
090_12,s-1.307943,s1.641069,s158.444417
090_13,s0.244828,s-0.437411,s337.980997
090_14,s-0.231607,s1.648844,s158.745487
090_15,s2.396419,s-0.447268,s337.090471
090_16,s2.563611,s2.176428,s783.055187
090_17,s1.857865,s-0.436658,s337.091999
090_18,s1.454795,s2.164616,s3302.096099
090_19,s-1.908144,s0.726298,s-741.722465
090_20,s0.785423,s-1.614506,s338.675158
090_21,s-0.832049,s-0.439369,s338.029308
090_22,s0.30578,s-1.877871,s158.602721
090_23,s-1.908995,s-0.44067,s338.056303
090_24,s-1.309854,s-1.884944,s158.558242
090_25,s0.306977,s1.654243,s158.83343
090_26,s1.326558,s0.750311,s339.03786
090_27,s1.324491,s-0.435277,s338.946664
090_28,s1.868119,s-2.786296,s3218.956366
090_29,s-1.848359,s-1.887379,s158.470739
090_30,s0.246884,s-2.791249,s338.574986
090_31,s0.84436,s1.662312,s159.269228
090_32,s-1.907792,s-1.627993,s338.498459
090_33,s2.452765,s1.711506,s161.751374
090_34,s1.922061,s-1.868641,s158.368551
090_35,s1.869226,s0.762641,s340.088221
090_36,s-1.908314,s-2.80091,s338.353093
090_37,s-0.829813,s0.729267,s338.704107
090_38,s0.377116,s2.136733,s59.831256
090_39,s0.309188,s0.476693,s158.001717
090_40,s-0.830753,s-1.622287,s338.483993
090_41,s-1.310728,s-0.712073,s158.5815
090_42,s2.39541,s-1.614704,s336.58119
090_43,s-1.74904,s2.128588,s59.119949
090_44,s1.92131,s-0.696184,s158.583208
090_45,s-1.498515,s2.156504,s239.479042
090_46,s0.247482,s0.737818,s338.60227
090_47,s-0.292301,s-1.619757,s338.453594
090_48,s1.702673,s2.204749,s-477.784252
090_49,s-1.369658,s-2.799361,s338.387531
090_50,s1.382231,s1.673273,s159.483479
090_51,s1.383629,s-0.698425,s158.281781
090_52,s0.78388,s-0.438572,s338.176066
090_53,s-1.369207,s-1.625059,s338.52509
090_54,s-1.850271,s-0.714295,s158.666927
090_55,s-0.230867,s0.475993,s158.563792
090_56,s-2.563611,s2.157899,s-123.605719
090_57,s1.925429,s0.481644,s157.731269
090_58,s-2.446524,s0.725265,s338.346681
090_59,s-0.768057,s0.474735,s158.085297
090_60,s1.919353,s1.687438,s159.964896
090_61,s0.246087,s-1.61764,s338.400861
090_62,s-0.29247,s-2.793707,s338.344223
090_63,s-0.830248,s-2.796369,s338.660372
090_64,s1.384447,s0.48194,s158.63506
090_65,s2.459319,s-1.864829,s158.850785
090_66,s2.440866,s-2.792695,s7897.129373
090_67,s-0.23314,s-0.706143,s518.53448
090_68,s0.844204,s-0.700169,s158.556823
090_69,s2.390753,s0.753441,s334.130207
090_70,s-0.291242,s0.733892,s338.661879
090_71,s2.455429,s0.491465,s160.692923
090_72,s-1.307795,s0.473778,s158.53086
090_73,s-0.291971,s-0.438368,s338.600005
090_74,s-2.445916,s-1.631498,s338.642072
090_75,s1.323128,s-1.611382,s338.381862
090_76,s-2.438088,s1.627236,s157.784295
090_77,s-2.391537,s-0.71303,s-201.917016
090_78,s0.785122,s-2.78887,s338.405267
090_79,s0.305549,s-0.703274,s158.52882
090_80,s-0.231986,s-1.880146,s158.302479
090_81,s-0.437024,s2.164583,s1679.858894
090_82,s0.787271,s0.743248,s338.992885
090_83,s-2.44605,s-0.44189,s338.583202
090_84,s2.460283,s-0.693376,s158.417657
090_85,s1.382664,s-1.871692,s158.689273
090_86,s-2.383005,s-1.881867,s156.924369
090_87,s-2.384654,s0.474796,s-1642.16253
090_88,s0.844885,s-1.875057,s158.416415
090_89,s-1.369283,s-0.440027,s338.49257
091_0,s2.069192,s1.71818,s1328.275172
091_1,s2.068087,s0.637462,s1328.316924
091_2,s-0.529748,s-0.617308,s68.208116
091_3,s-0.288099,s1.06368,s248.252437
091_4,s2.601578,s-2.786348,s62.019156
091_5,s-1.686412,s-0.616391,s68.238626
091_6,s0.868761,s-1.627673,s247.804093
091_7,s0.869972,s-0.55174,s248.208564
091_8,s0.869244,s1.602219,s248.247269
091_9,s-1.44386,s2.140926,s248.155674
091_10,s-0.662626,s-2.822097,s61.8923
091_11,s-0.529959,s-0.078571,s68.22192
091_12,s-2.599687,s1.602344,s248.189744
091_13,s2.106904,s-2.106387,s242.019156
091_14,s-0.530221,s0.460183,s68.26501
091_15,s0.870271,s-1.090381,s248.25381
091_16,s-1.443091,s-0.551938,s248.25833
091_17,s-2.601578,s-2.784013,s241.8923
091_18,s1.781947,s0.461764,s68.24586
091_19,s-0.529645,s-1.155812,s68.230284
091_20,s2.068067,s-1.52293,s2407.892237
091_21,s-1.444055,s0.525159,s248.234965
091_22,s-1.4427,s-1.090351,s248.22072
091_23,s-0.287881,s-0.55172,s248.198356
091_24,s-0.287704,s0.525231,s248.227959
