id,x,y,deg
116_103,s-1.633215418948336550,s0.612245027752553628,s169.430828951211168487
116_104,s2.803375587809135538,s-3.245089565588764380,s347.873946906193737050
116_105,s1.600835236782217841,s-1.193734097941091088,s349.907105019119796907
116_106,s0.191074548979846770,s-0.335328000886793265,s170.497763283752931329
116_107,s1.624414607115639120,s1.829423130402973774,s350.383104294662700795
116_108,s-2.846296022952045313,s-3.106954465283288780,s23.629377023554631876
116_109,s-0.343070204409078205,s2.645144808995563146,s168.410992359504490423
116_110,s-1.650451143680328414,s-2.438366405837026019,s169.445526561785783315
116_111,s0.207219174671314676,s-1.365043310740157168,s170.057455447281000716
116_112,s-2.224588127811120142,s-1.481427970794798599,s169.482670138258782799
116_113,s-2.639442677403105897,s1.768137587529898358,s350.250279293492553734
116_114,s0.977593732502233137,s-0.158973426890871239,s350.501678089897097834
116_115,s2.617682590823929623,s-1.337101984887666850,s169.883661919649824767
117_0,s2.048687288572234255,s-0.307889572825779334,s170.128970745089389993
117_1,s2.782179163349771667,s1.843001242410446716,s165.849382472012763401
117_2,s-2.021935857205007014,s-0.259067501165093916,s349.928173618928610722
117_3,s-1.007750384548090850,s2.652599690380217812,s169.999972671191670770
117_4,s-0.194131038069858763,s-3.215359981081919116,s348.541587794344025042
117_5,s-0.994427386913374289,s-1.428238542110464193,s169.067423713546389763
117_6,s0.846148736863461037,s-2.399514191226445270,s169.733033655034120102
117_7,s-1.424774735184086261,s0.772068366607965406,s349.927619366398857892
117_8,s-2.219799826800428200,s-1.465485668560091881,s889.005801056065593002
117_9,s-2.811308523238820190,s-0.455147248937479876,s169.264547801307230657
117_10,s-0.188315870103790889,s-1.285790122390984225,s350.117075412991994199
117_11,s-2.849362135410721475,s-2.763637407778977373,s209.099942356311572667
117_12,s0.801015002094893847,s1.626780222232374395,s170.018608195844052489
117_13,s2.368941225489411551,s1.941603510307967628,s349.989492898315234015
117_14,s2.054157574674163378,s-1.341104129621393470,s169.898177284999434278
117_15,s-2.813124449057033516,s-1.480279091764389099,s167.771151027471290718
117_16,s-1.014241561557110538,s-0.425631722738988749,s169.189195256933544442
117_17,s0.200778813325323491,s2.652599688814636814,s169.999970375958071145
117_18,s-2.034405691308473152,s-1.297736817972415801,s349.005782783711083539
117_19,s-2.070245348629720539,s-3.252066532911354724,s349.067649655980858370
117_20,s-2.218872334008567204,s1.625467532910321866,s169.918275565907634927
117_21,s1.646223936922133424,s-3.252599894514099699,s349.888771467938795467
117_22,s1.644441088378031379,s1.849903911854276162,s349.989492899461652087
117_23,s-2.027213162953271475,s1.794652635688696485,s349.948426032069448866
117_24,s-0.800829650197053322,s-2.277575815677193471,s349.067419945722747343
117_25,s2.053664911155047346,s-2.377663191912978480,s170.329653638879989330
117_26,s2.227532285296039749,s0.898496756245102612,s349.995248225027239641
117_27,s2.643251904024276122,s-1.314736910887954968,s170.166684381758244626
117_28,s-0.214376310615357307,s0.769571074077847750,s350.018715110549578640
117_29,s-2.216716400402789500,s0.596740125630420448,s169.928173618784541077
117_30,s-0.764076994539824472,s-3.252066345433417105,s349.067348838176371828
117_31,s-2.625989493935743990,s-0.285029441861515187,s349.686678188428174963
117_32,s1.043039950759082846,s-3.252495417006678213,s349.733033654812118129
117_33,s-0.397774309396550785,s0.598379854458808480,s170.117070669063139121
117_34,s2.075185057220443774,s2.652592536607352169,s169.989492899436896778
117_35,s-2.627599054598867667,s1.780170613092354026,s349.948506963581110085
117_36,s2.825204708677371279,s-1.143292526665762976,s350.166684382639459727
117_37,s0.860768751801803234,s-1.375433136558708025,s169.733033655108329185
117_38,s2.243212714549414954,s-3.240041204960299126,s350.329653642801474689
117_39,s-2.318253658345674761,s-2.484767849034440257,s169.067649655948429199
117_40,s-1.613453999065706412,s-0.422988733309271614,s169.004414080562042955
117_41,s2.237251368914584759,s-2.205357598499460448,s349.791248086730490741
117_42,s0.445061765526958142,s-2.228551275339198057,s349.720347526085674872
117_43,s1.049957047731332693,s-1.205172849661847678,s350.044326065152631600
117_44,s-1.012388001540831306,s1.626985644032679756,s169.999972655415348299
117_45,s0.805036915076355331,s2.652599404182512721,s169.999553607294757285
117_46,s-1.615348205361710976,s2.652550469853145909,s169.927658572129899994
117_47,s-2.207026125915152459,s-0.430190813336676359,s169.264548396147233689
117_48,s1.647383937879841831,s-2.224090741955901507,s349.895688982279011725
117_49,s2.825204708678941135,s-2.181272909260736359,s350.166684380891865658
117_50,s-1.617758098403509370,s1.629127114835847490,s169.927619366392633538
117_51,s0.207684055105214010,s0.598258157281014280,s170.117075390198607465
117_52,s0.855574429100161016,s-0.348249086550120546,s170.045747600301325519
117_53,s-0.407947367339786815,s1.626864863046096010,s170.018692500400220524
117_54,s0.393971410426995905,s1.795174123644726727,s349.999970375960742786
117_55,s-1.420855255985056020,s-2.274435348231902410,s349.014889138961393655
117_56,s2.230754053139150983,s-0.136558382138964679,s350.130679220398235429
117_57,s-0.986038322431305736,s-2.445497998323418187,s169.067348838273034062
117_58,s-0.808812347382498187,s-0.257712443940935565,s349.999844952560181355
117_59,s-1.420014386563113629,s1.797132832055691187,s349.927658572072914467
117_60,s2.044971703543552177,s0.727329116314526347,s170.063781309610931203
117_61,s0.998222936415062878,s1.795172196488814320,s349.999553607263180766
117_62,s0.403523023953332338,s-0.258141825997283192,s350.117075390198522200
117_63,s-2.812643234897718170,s2.651441588571160857,s168.148801099505391221
117_64,s1.050948653319196735,s-0.179404156248194779,s350.063999535952063979
117_65,s1.456179146324631191,s-0.329405872761382945,s170.089748455720808806
117_66,s2.830664170473764507,s0.924633541460273545,s345.862015948538044086
117_67,s0.240536482912368316,s-2.394725882468536682,s169.716252740437568036
117_68,s0.390145411789378616,s0.769612574969532726,s350.018717693615030839
117_69,s-1.002966740120515343,s0.599038777213120932,s169.999844952558589739
117_70,s-1.610718226359282745,s0.601964502107041000,s169.928173570721895658
117_71,s-0.814541846284559057,s1.795185271007795569,s349.999972671181751593
117_72,s2.633280258163100296,s0.750864052008240579,s170.131224385168337676
117_73,s2.828480035147955096,s-3.232157291899294460,s-4692.591087036428689316
117_74,s0.430366154705217885,s-3.252484248893508845,s349.716252740781840203
117_75,s0.221421843522604911,s-0.429428603813321375,s170.117075390208810859
117_76,s1.409396088478053199,s2.652592620296848835,s169.989615558768207393
117_77,s-1.638085721639662040,s-2.436241747488053111,s169.067348836869342676
117_78,s1.644679428796856246,s-1.190772855920766649,s350.090155635011285540
117_79,s0.452998628318208529,s-1.239837099463820369,s350.117060771634214689
117_80,s1.410887851888486644,s1.688035336797417241,s169.987550271710233574
117_81,s-0.210282504081879734,s1.795176151472907211,s350.000027378623656205
117_82,s-0.202053658671233705,s-0.258103360633638867,s350.117075412962265091
117_83,s0.196470840359424637,s1.626833738191286738,s170.018717693614689779
117_84,s-2.028709721187059056,s0.766487982749450070,s349.919753345836852532
117_85,s-0.809129127246389634,s-1.259846715059467437,s349.189195256933487599
117_86,s-2.810700388271411665,s1.609328634598313990,s169.812835562258271693
117_87,s0.809973211442585495,s0.615321187880474185,s170.063999536134957680
117_88,s2.643144101959495451,s-2.353348126718466826,s170.329653643627977999
117_89,s-2.810837523930814097,s0.575968093048624508,s169.686678188500764008
117_90,s-1.631319465801315260,s-1.451435988183690906,s169.005870548658094776
117_91,s2.849245770396188870,s2.530544786964666226,s203.638527630033422611
117_92,s0.227063935465271011,s-1.403994666011140424,s169.731613895962993865
117_93,s2.063007711915234577,s1.776005115909684351,s169.996775567149001063
117_94,s-0.403478520164935683,s2.652599727744169744,s170.000027378629738450
117_95,s-2.733950820747198307,s-2.396408192795491221,s347.771151027480016182
117_96,s-2.623047339631821018,s-1.310833240027033941,s349.264547801286653339
117_97,s-2.219186753510039356,s2.652564496857706899,s169.948430156688516490
117_98,s-1.437664567762650947,s-1.285317465521992553,s349.004859609411482779
117_99,s1.050618218627940914,s-2.233296308034987021,s349.733033655108158655
117_100,s2.638999668573192903,s-0.279523086153897038,s170.135379837848830675
117_101,s1.010320911572855973,s0.783330900106808281,s350.018608195843114572
117_102,s-0.384154838479433158,s-0.429390138618598149,s170.117075412965448322
117_103,s-0.819012538162026016,s0.769688106879108602,s349.999972655416229372
117_104,s1.639401116773933076,s0.875183167870989820,s349.987550271708926175
117_105,s1.461785407374414536,s-1.362106841565468018,s169.895688982332103478
117_106,s-0.176375269671116219,s-2.311850765895484550,s349.792114035959002649
117_107,s-2.627366257337512057,s0.746369575131229035,s349.812835564672468536
117_108,s-1.415819382776301483,s-0.253760510347979640,s349.928173570797298453
117_109,s-2.050936016757090030,s-2.332602823721489305,s709.002384701060236694
117_110,s1.455240901007719412,s0.704296653840661091,s170.063998240100545445
117_111,s2.237067787690098619,s-1.169621558156341390,s350.128959936933995323
117_112,s-0.371603231088837804,s-1.457297832818360783,s169.792819659705628510
117_113,s1.641193509787338689,s-0.158666469211261096,s350.063998240094235825
117_114,s2.825019718973783345,s-0.108758804198580278,s350.147051632300986057
117_115,s-1.422263180837461283,s-3.252066345433646255,s349.067348838199450256
117_116,s1.456852360393430690,s-2.393297177735078662,s169.888771468877195048
118_0,-1.0236343544917,-2.4433361597053,169.00947769189568
118_1,-1.436377205439363,-2.2864925112268177,348.65828893634045
118_2,1.4386703225338593,-1.3662147030118132,169.6682761733756
118_3,1.6200681842323947,-3.2561209294037177,349.6623012010075
118_4,-2.8395640734994294,-0.4694961143835351,170.01352598888192
118_5,0.2188648669470032,-2.3984592861447687,169.66170783413514
118_6,2.215461457881468,-2.21330999762684,349.89102659704315
118_7,2.723129051442008,1.8294258588298704,167.9985334680755
118_8,-2.3618746125157015,-2.4972911049996465,167.62712007497203
118_9,-0.3839310462326302,-2.396969974219568,169.65997981074082
118_10,-2.2510632519136613,1.6179415506561232,169.9489115964404
118_11,2.803615531070186,-0.1203134487413399,349.9892057566949
118_12,-2.048666421860943,-1.3105684370511093,350.00541459488426
118_13,-2.842390259663032,-3.254907842685526,347.6271199065659
118_14,1.4373969153092767,0.7014208871113315,169.82171369772956
118_15,2.218614321252946,-3.2475341116589007,350.17955234656034
118_16,-1.6497018022380718,0.5984939085544446,170.14260798930943
118_17,0.3707318627809841,0.8005764460048506,349.822014942952
118_18,0.8244616540409853,-2.4014432341331475,169.66174173730508
118_19,-1.050639596098222,2.6561179953321683,169.83336078704428
118_20,-2.6513743562379326,-0.2995069621413418,349.97632998797206
118_21,-2.239661835303973,-1.48295709196682,167.64368065943958
118_22,2.806384423728966,-3.2390846324038804,-2532.4570382671363
118_23,0.8369878048178918,-0.3484883354564438,169.809873993563
118_24,-0.2589409922755515,0.7727703263138167,349.82321352694214
118_25,2.6162113150728543,0.7413930640234639,170.01459514673962
118_26,-1.0543393198436875,1.632266427403742,169.83336072683184
118_27,-2.8396327423289844,1.5960403317090437,169.94891120505375
118_28,2.620151328440956,-0.2910275280281134,169.983837950758
118_29,1.6198826725618531,-0.1621928758244645,349.82171369715405
118_30,1.3924178259213496,2.656115435427046,169.82955256745495
118_31,2.2113186889848246,0.892757577873797,349.8312761061369
118_32,2.21559864369541,-1.1782803161147992,350.00377885167006
118_33,-0.8253910113257664,-1.2470351692697976,349.80151602842085
118_34,0.194082119631674,-0.3959246545436329,169.80141304247795
118_35,2.029390147370219,-0.315880839946379,170.00841139267186
118_36,0.3505930734841118,1.7977150732249316,349.8295525363647
118_37,0.7959308141822296,0.6226881468024956,169.82005514428647
118_38,1.6230505107345714,-1.1952840045631183,349.9797683065643
118_39,2.848773549621046,2.181611539181116,31.15668194227909
118_40,-2.246105184276977,0.5831533217409653,170.1462617824934
118_41,2.6211112745737473,-1.3260096655446891,169.97748076496697
118_42,0.763716595350789,2.6561154353784904,169.82955254286395
118_43,2.0278638762404553,0.7199907623001874,169.82174824035937
118_44,1.0255389628594287,-2.234823393991945,349.66174172857126
118_45,0.4082791276228252,-3.256120537220237,349.6617078502738
118_46,-0.4434542453688335,2.656113148918146,169.8261497975118
118_47,-0.8637106354338064,0.7742341311754836,349.8333606943252
118_48,-2.643046667470688,-1.3247559578006822,350.0190945927251
118_49,0.8378039686826255,-1.3760007832277694,169.6617417391906
118_50,-1.6553867685203347,1.629388651235914,169.83771380645084
118_51,-0.4451885384108003,0.6030044209831679,169.8214148727476
118_52,2.803629234486177,-1.1551670635049187,349.97748087359804
118_53,2.03117925171813,-2.384765420733052,170.17938693826295
118_54,-0.8247462915378186,-2.2754981003124994,349.6532597854384
118_55,-1.4607777400380944,-3.2554892331648486,348.6582896598516
118_56,-2.1222618201899435,-3.2549078429201255,347.6271200707602
118_57,2.8036292357843355,-2.190743739862192,349.9774796958554
118_58,-0.2267416844873528,-0.2224688897719303,349.8214148728012
118_59,-0.4500381493357213,1.6304047856969868,169.82321373226662
118_60,-1.0450115149395007,-0.4237504630709518,169.8015162611328
118_61,2.211820063183143,-0.1449158242181392,350.01459337330226
118_62,-2.06477905207069,1.7894198650643995,350.2362602560632
118_63,-2.839616160388145,0.5612714618160584,169.96447654687017
118_64,2.0311458827666855,1.7583191467123287,-1990.1472610109463
118_65,-2.257955412655369,2.6515402982511764,170.4842218513624
118_66,2.805938236650908,0.9136184796960866,347.99853346784874
118_67,-1.4595404688609204,-0.2620839670726283,350.1426079776794
118_68,1.0291821514411263,-0.1797877245856054,349.8200543271151
118_69,1.6232261676669228,0.871255574709187,349.8217514521626
118_70,-2.7706202447495465,-2.3814805292740324,343.4428429879515
118_71,-2.6564452604407287,0.7319846306966917,349.9489117167744
118_72,-1.673925575243378,-2.4428292372573046,168.65828893524647
118_73,1.0181917518292243,-3.256120559773641,349.66174181266285
118_74,-1.6547014352771512,2.656120920062332,169.8377101994822
118_75,-0.8061929884687012,-3.255702838333432,349.0094776926234
118_76,-0.2527336512738598,1.7981959363848388,349.82614978919196
