id,x,y,deg
097_48,s3.628599823762231,s2.682009591841837,s177.664137509261138
097_49,s4.477461656900940,s2.822479638158437,s179.870246348294586
097_50,s5.482763542304791,s2.745198828036218,s184.900121359495387
097_51,s0.138840729702642,s3.162680834226585,s-2.253348186087998
097_52,s0.884446279736422,s3.247464483556972,s1.680938404112082
097_53,s1.439531532549219,s3.123070984893206,s-0.402030074449143
097_54,s2.231703595981158,s2.943304446239889,s-6.453922251752324
097_55,s2.674752211462683,s2.768446115327446,s1.124009309861304
097_56,s3.385192718682396,s2.711783439371550,s-1.327413211306683
097_57,s4.034664572466033,s2.652611610991460,s2.776778480844634
097_58,s4.770728780168234,s2.929181400228077,s-4.573568255531468
097_59,s5.549438917922696,s3.101556213279052,s-23.245082925869717
097_60,s0.299146308684052,s3.936087737473965,s180.935090023400335
097_61,s0.937718470022282,s3.744620791732736,s178.537292872404890
097_62,s1.768644038654020,s3.829332921654635,s182.474651536604881
097_63,s2.579687605798524,s3.674220113124827,s180.890710789704599
097_64,s3.130515310233568,s3.949330622574349,s180.555904483036329
097_65,s3.830963784740985,s3.836624546173574,s175.557983290339109
097_66,s4.748416507347713,s3.875740732685070,s180.527212514688927
097_67,s5.239003197574166,s3.876186025093170,s176.293530523731818
097_68,s0.060788769832431,s4.283443831170349,s0.424223473170240
097_69,s0.645782446198435,s3.915786675195119,s-2.214731998702968
097_70,s1.400705585128324,s3.965426713962124,s-5.738121565639481
097_71,s1.925948210962184,s3.773654073450632,s-3.989763556503099
097_72,s2.905546365498252,s4.110414602436977,s2.565177836487054
097_73,s3.427235840442230,s4.164745803814030,s3.794253429803684
097_74,s4.087601026831975,s3.770340786271776,s-0.712327806641883
097_75,s4.959973544296541,s3.836900871968119,s6.524591532467450
097_76,s5.412798793838379,s3.955972595363137,s-0.116988198620511
097_77,s0.262841301264601,s4.874517197372712,s183.356674930558484
097_78,s0.898895516105432,s4.923619062065723,s183.150371889168639
097_79,s1.751675770829893,s4.433826466857924,s173.802316483089498
097_80,s2.350684847300704,s4.703653594826421,s174.622410912597246
097_81,s3.021404096454744,s4.637316625892662,s182.375117953792369
097_82,s3.816141650004095,s4.681177536751851,s179.374077021153965
097_83,s4.502320741693381,s4.982156823174577,s180.077364852289634
097_84,s5.229949251457851,s4.837095540947843,s183.032471088084861
097_85,s0.323018039687992,s4.915118081242476,s-0.231835058052366
097_86,s0.668149782815337,s4.944111301829174,s-2.530790505581713
097_87,s1.488117414895484,s4.782789111279604,s-2.940602516369434
097_88,s1.962925880383706,s5.095754597374786,s4.709502899816612
097_89,s3.049172522788111,s4.877211049219189,s0.221669986749074
097_90,s3.363141473347353,s4.979867662719488,s-0.963350429563915
097_91,s4.281889147091207,s4.925564848810004,s-1.741162567917985
097_92,s4.846766732382886,s4.999770660135632,s-4.626843494084954
097_93,s5.391726358057815,s4.880552215324938,s-17.742963780676700
097_94,s0.172697768164184,s5.597282330626197,s182.312558280905961
097_95,s1.107324227169317,s5.486914179453699,s181.430607429067834
097_96,s1.798685987331938,s5.636243052377806,s179.686266275041362
098_0,s0.039682785019815,s-0.046990256220076,s1.192296396691968
098_1,s0.734996083105044,s0.086104576618114,s-0.078773036234831
098_2,s1.465494878600596,s-0.063346606475422,s3.672860117365515
098_3,s2.209942043119329,s0.031172223215047,s2.123364153817059
098_4,s2.895959351381063,s0.114152281688064,s-2.134664545584064
098_5,s3.519561286367054,s-0.020475053428604,s-8.961729723887197
098_6,s4.248318105669264,s0.081122568658365,s1.350140457578310
098_7,s4.841464088388024,s0.007515285895845,s2.425347288161564
098_8,s5.479474745268527,s0.072446196689019,s-3.072004533113173
098_9,s0.412005351399299,s0.693310669574316,s180.562103110059610
098_10,s0.974058364126616,s0.911735127898207,s177.701635225287475
098_11,s1.810918717354701,s0.821390038945339,s175.577027197762817
098_12,s2.382180047677464,s0.688058245049523,s180.862014219832162
098_13,s3.164166231338740,s0.938726307392597,s181.413907180211083
098_14,s3.953901664210974,s0.916343420073242,s180.443000862504675
098_15,s4.533963362365178,s0.671599062268507,s183.975241580279430
098_16,s5.113895111460685,s0.913134846463584,s176.886105321292206
098_17,s0.131142871479097,s0.990936541101922,s3.366225903627390
098_18,s0.646739083150771,s1.043839606414120,s0.256577641649000
098_19,s1.307444113257104,s0.887770637607531,s4.133400896469435
098_20,s1.994997471508346,s1.016084151848881,s3.608450983025737
098_21,s2.822998975631549,s1.023930276185094,s2.362170932341028
098_22,s3.567974730995615,s1.058222369150634,s-3.859848402669373
098_23,s4.107928611119372,s1.037852750958477,s0.878793417167540
098_24,s4.854264468743390,s0.871076912038205,s2.931972262212015
098_25,s5.540023767447224,s1.056497512855719,s4.305632512197908
098_26,s0.310555809356210,s1.777562798815088,s182.526835567894977
098_27,s1.146848238589588,s1.943203628202957,s179.345843685464132
098_28,s1.859724978327556,s1.902006680093153,s176.676497288334332
098_29,s2.487810617749266,s1.947155448622331,s178.960735569650325
098_30,s3.284845973650372,s1.848828084101914,s179.030459505416786
098_31,s3.951312028471091,s1.808033124468034,s176.607782132428014
098_32,s4.620819787733488,s1.840401885602793,s180.387516674472522
098_33,s5.144854193130555,s1.788184238316421,s182.543736709613739
098_34,s0.122203396167152,s1.955176574542810,s-1.383065954423940
098_35,s0.551552454295278,s1.957300666519687,s4.004798519420763
098_36,s1.330066020698423,s2.086694802858918,s2.404777555485763
098_37,s2.063558623597469,s1.973212282918409,s-4.040993647795917
098_38,s2.810521359228846,s2.112412104685834,s-0.394395036666201
098_39,s3.392500230278649,s1.890608214999187,s3.517676810917192
098_40,s4.201354665577562,s1.946975658913768,s-2.249773797701043
098_41,s4.915863239018206,s1.935707612604890,s1.441298374562171
098_42,s5.455257831688829,s2.105883130484575,s1.761077114795163
098_43,s0.269089797714515,s2.660920628721434,s181.909884171554836
098_44,s1.136842541502334,s2.797597232684824,s180.511659173267475
098_45,s1.896614976076021,s2.727243405546726,s176.783469097628398
098_46,s2.475867047585089,s2.856853350509109,s176.314299688032719
098_47,s3.249108954393266,s2.758903784882818,s183.339393185880681
098_48,s3.833587652596083,s2.812173448747764,s180.484127393339207
098_49,s4.678208208457126,s2.879958581354578,s182.656611679103094
098_50,s5.120883149827651,s2.654445634028834,s183.617124203809340
098_51,s0.017857890630318,s2.922339986319971,s7.535462417615442
098_52,s0.742597540834027,s2.871368728408386,s-2.809943284921413
098_53,s1.362334711918411,s3.132158738727737,s1.739531287499257
098_54,s1.981662810685326,s3.140641939641016,s0.258367352724787
098_55,s2.728077093685603,s2.884364102626376,s2.554373479001623
098_56,s3.396995123222705,s3.064797870917756,s-0.364766807179294
098_57,s4.057093120261481,s3.112822997607860,s-3.079781215525809
098_58,s4.883999333773147,s3.087918254201266,s-0.241319565651789
098_59,s5.518938539680782,s2.858721095279702,s-3.126562140847516
098_60,s0.346425248761745,s3.717436211062880,s183.028934897484504
098_61,s1.009742993228124,s3.700536351751736,s182.218257231949337
098_62,s1.890054232928959,s3.876606658125660,s177.871033497802273
098_63,s2.306276553412325,s3.686421587806778,s176.972191912958721
098_64,s3.161459063128393,s3.943805810452198,s178.387421072628996
098_65,s3.720386048673789,s3.858303866095616,s177.965722302201897
098_66,s4.528200870935136,s3.940283063938846,s182.059742736272938
098_67,s5.119612087507226,s3.772272384977691,s181.173729762963404
098_68,s0.005521881839159,s3.911414067370894,s17.278294882140031
098_69,s0.775526078530582,s3.928948611075274,s-4.081272801792836
098_70,s1.360259538736121,s4.077027468314355,s2.488653877107768
098_71,s1.991428648017480,s4.026177511541982,s3.008088664612504
098_72,s2.707522227134040,s4.015389575856533,s3.414124716646104
098_73,s3.392402617014406,s3.980323852670469,s0.793718895185911
098_74,s4.226366842483833,s3.918612206842289,s-4.299394616711003
098_75,s4.757986644607400,s4.082691507876429,s-1.798674625035489
098_76,s5.561908057227215,s4.094986391971617,s-3.301309597561054
098_77,s0.212266349670612,s4.929364042109968,s175.615266693076762
098_78,s1.168835870708441,s4.826457543972339,s184.467242822299170
098_79,s1.662060229339106,s4.872045278960483,s183.583464217800071
098_80,s2.331769956156786,s4.754137745144600,s178.293078640029648
098_81,s3.107441383040665,s4.656423466377712,s178.268745496822675
098_82,s3.853478182310405,s4.850220001098008,s181.296797300906860
098_83,s4.467211173575859,s4.741000547860804,s178.201186376141720
098_84,s5.382379236589597,s4.807397808860660,s184.324660575378005
098_85,s0.069605592998091,s5.012931279553758,s0.352320083668048
098_86,s0.820840394020083,s5.144108463865697,s3.224561646578498
098_87,s1.263020338377609,s5.127466479473838,s4.324143331324805
098_88,s1.982002308931703,s5.085778229327141,s1.062704691619918
098_89,s2.820962245665861,s5.000273855121647,s-18.180714908255592
098_90,s3.440179857342751,s5.003807158901987,s-18.581884910280486
098_91,s4.112447065534003,s4.867316494601194,s1.059119190736907
098_92,s4.760901734562387,s5.054656432807445,s-21.063500646617925
098_93,s5.614093848595096,s4.984412559349756,s2.415361177526813
098_94,s0.384206797768037,s5.818885260033410,s177.645305042196355
098_95,s0.963937497592935,s5.721823068032111,s183.830150418354123
098_96,s1.777883317887570,s5.695384824974958,s178.050456172242747
098_97,s2.389675587450260,s5.800886621618944,s183.739572683964042
099_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
099_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
099_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
099_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
099_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
099_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
099_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
099_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
099_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
099_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
099_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
099_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
099_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
099_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
099_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
099_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
099_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
099_17,s0.000000000000000,s1.000000000000000,s0.000000000000000
099_18,s0.700000000000000,s1.000000000000000,s0.000000000000000
099_19,s1.400000000000000,s1.000000000000000,s0.000000000000000
099_20,s2.100000000000000,s1.000000000000000,s0.000000000000000
099_21,s2.800000000000000,s1.000000000000000,s0.000000000000000
099_22,s3.500000000000000,s1.000000000000000,s0.000000000000000
099_23,s4.200000000000000,s1.000000000000000,s0.000000000000000
099_24,s4.900000000000000,s1.000000000000000,s0.000000000000000
099_25,s5.600000000000000,s1.000000000000000,s0.000000000000000
099_26,s0.350000000000000,s1.800000000000000,s180.000000000000000
099_27,s1.050000000000000,s1.800000000000000,s180.000000000000000
099_28,s1.750000000000000,s1.800000000000000,s180.000000000000000
099_29,s2.450000000000000,s1.800000000000000,s180.000000000000000
099_30,s3.150000000000000,s1.800000000000000,s180.000000000000000
099_31,s3.850000000000000,s1.800000000000000,s180.000000000000000
099_32,s4.550000000000000,s1.800000000000000,s180.000000000000000
099_33,s5.250000000000000,s1.800000000000000,s180.000000000000000
099_34,s0.000000000000000,s2.000000000000000,s0.000000000000000
099_35,s0.700000000000000,s2.000000000000000,s0.000000000000000
099_36,s1.400000000000000,s2.000000000000000,s0.000000000000000
099_37,s2.100000000000000,s2.000000000000000,s0.000000000000000
099_38,s2.800000000000000,s2.000000000000000,s0.000000000000000
099_39,s3.500000000000000,s2.000000000000000,s0.000000000000000
099_40,s4.200000000000000,s2.000000000000000,s0.000000000000000
099_41,s4.900000000000000,s2.000000000000000,s0.000000000000000
099_42,s5.600000000000000,s2.000000000000000,s0.000000000000000
099_43,s0.350000000000000,s2.800000000000000,s180.000000000000000
099_44,s1.050000000000000,s2.800000000000000,s180.000000000000000
099_45,s1.750000000000000,s2.800000000000000,s180.000000000000000
099_46,s2.450000000000000,s2.800000000000000,s180.000000000000000
099_47,s3.150000000000000,s2.800000000000000,s180.000000000000000
099_48,s3.850000000000000,s2.800000000000000,s180.000000000000000
099_49,s4.550000000000000,s2.800000000000000,s180.000000000000000
099_50,s5.250000000000000,s2.800000000000000,s180.000000000000000
099_51,s0.000000000000000,s3.000000000000000,s0.000000000000000
099_52,s0.700000000000000,s3.000000000000000,s0.000000000000000
099_53,s1.400000000000000,s3.000000000000000,s0.000000000000000
099_54,s2.100000000000000,s3.000000000000000,s0.000000000000000
099_55,s2.800000000000000,s3.000000000000000,s0.000000000000000
099_56,s3.500000000000000,s3.000000000000000,s0.000000000000000
099_57,s4.200000000000000,s3.000000000000000,s0.000000000000000
099_58,s4.900000000000000,s3.000000000000000,s0.000000000000000
099_59,s5.600000000000000,s3.000000000000000,s0.000000000000000
099_60,s0.350000000000000,s3.800000000000000,s180.000000000000000
099_61,s1.050000000000000,s3.800000000000000,s180.000000000000000
099_62,s1.750000000000000,s3.800000000000000,s180.000000000000000
099_63,s2.450000000000000,s3.800000000000000,s180.000000000000000
099_64,s3.150000000000000,s3.800000000000000,s180.000000000000000
099_65,s3.850000000000000,s3.800000000000000,s180.000000000000000
099_66,s4.550000000000000,s3.800000000000000,s180.000000000000000
099_67,s5.250000000000000,s3.800000000000000,s180.000000000000000
099_68,s0.000000000000000,s4.000000000000000,s0.000000000000000
099_69,s0.700000000000000,s4.000000000000000,s0.000000000000000
099_70,s1.400000000000000,s4.000000000000000,s0.000000000000000
099_71,s2.100000000000000,s4.000000000000000,s0.000000000000000
099_72,s2.800000000000000,s4.000000000000000,s0.000000000000000
099_73,s3.500000000000000,s4.000000000000000,s0.000000000000000
099_74,s4.200000000000000,s4.000000000000000,s0.000000000000000
099_75,s4.900000000000000,s4.000000000000000,s0.000000000000000
099_76,s5.600000000000000,s4.000000000000000,s0.000000000000000
099_77,s0.350000000000000,s4.800000000000000,s180.000000000000000
099_78,s1.050000000000000,s4.800000000000000,s180.000000000000000
099_79,s1.750000000000000,s4.800000000000000,s180.000000000000000
099_80,s2.450000000000000,s4.800000000000000,s180.000000000000000
099_81,s3.150000000000000,s4.800000000000000,s180.000000000000000
099_82,s3.850000000000000,s4.800000000000000,s180.000000000000000
099_83,s4.550000000000000,s4.800000000000000,s180.000000000000000
099_84,s5.250000000000000,s4.800000000000000,s180.000000000000000
099_85,s0.000000000000000,s5.000000000000000,s0.000000000000000
099_86,s0.700000000000000,s5.000000000000000,s0.000000000000000
099_87,s1.400000000000000,s5.000000000000000,s0.000000000000000
099_88,s2.100000000000000,s5.000000000000000,s0.000000000000000
099_89,s2.800000000000000,s5.000000000000000,s0.000000000000000
099_90,s3.500000000000000,s5.000000000000000,s0.000000000000000
099_91,s4.200000000000000,s5.000000000000000,s0.000000000000000
099_92,s4.900000000000000,s5.000000000000000,s0.000000000000000
099_93,s5.600000000000000,s5.000000000000000,s0.000000000000000
099_94,s0.350000000000000,s5.800000000000000,s180.000000000000000
099_95,s1.050000000000000,s5.800000000000000,s180.000000000000000
099_96,s1.750000000000000,s5.800000000000000,s180.000000000000000
