id,x,y,deg
105_57,s1.888527037338773,s2.719314153274722,s-1.700665998615745
105_58,s2.929483151796298,s2.960356486187020,s2.750704018412647
105_59,s3.599977947150769,s3.301596170133000,s-0.455981495972225
105_60,s4.074826923126837,s3.047156585234950,s1.378818449375258
105_61,s5.083728664345116,s2.930874212801680,s-5.290124282110845
105_62,s5.563013209251497,s3.079063945265028,s2.398427117672181
105_63,s0.380222162000188,s3.837288752079982,s187.032955586512145
105_64,s0.942118282274352,s3.784435382588090,s179.338985505936279
105_65,s1.855406859721028,s3.834360062820075,s175.474663138930850
105_66,s2.665035093706258,s4.178368041408357,s176.581451152339923
105_67,s3.274661875916344,s3.502050385128003,s177.701741222245118
105_68,s3.176102201324061,s3.489951303242989,s166.469206583106768
105_69,s4.715521641539768,s3.767883990602067,s186.738638541604701
105_70,s5.360140447161273,s4.105747771861820,s171.368779784134176
105_71,s5.878120862172642,s4.173531583542817,s191.147340579652791
105_72,s0.184381828023086,s4.364723164960868,s-0.914101332479843
105_73,s0.604405090389902,s3.915380587764096,s7.849054209856361
105_74,s1.365632584777956,s4.491213323942980,s-9.669100057837460
105_75,s1.791206253185356,s4.167065572907317,s0.961362232767168
105_76,s2.645923334465635,s4.129367378838200,s16.077056288858046
105_77,s3.308909414668091,s3.840617481506652,s1.222663200222248
105_78,s4.602312031590627,s4.275133069574911,s4.198410888818819
105_79,s4.591471925165219,s3.858656944839384,s-5.417263818822209
105_80,s5.887777331927790,s3.755968833517222,s4.321758020768890
105_81,s0.340882584204330,s5.175916764521432,s168.472311431901204
105_82,s1.232114132005442,s4.707649730717014,s170.369973456394945
105_83,s1.388143980788611,s5.037975052071148,s180.784481678964568
105_84,s2.193936346693039,s4.481878520254758,s179.359893604980726
105_85,s3.335930485948448,s4.926870463854153,s191.298068502952816
105_86,s4.234275894897922,s4.907183314940466,s183.552098046627862
105_87,s4.339848312856095,s4.744228727793904,s172.471560448553731
105_88,s4.757789352141179,s5.276371110496655,s174.768603599428701
105_89,s5.618105973165188,s4.877719958126266,s201.923271863878512
105_90,s0.039444237453751,s4.958832397531439,s-6.915776687768309
105_91,s0.074714393836075,s4.982141587914623,s2.823766709386812
105_92,s1.312810728896739,s4.525079538132753,s9.381492992187180
105_93,s1.873257650652192,s4.792349475195452,s0.246869279615598
105_94,s2.830638767852749,s5.459571565131119,s16.748832216793776
105_95,s3.693967208936566,s4.992451090974747,s-1.848942399578523
105_96,s4.320312680626888,s5.437486886975876,s7.488608565518031
105_97,s4.947284184980894,s5.263529162696998,s-3.900264817504435
105_98,s5.509357849669429,s5.123096851084529,s-0.934954939741104
105_99,s0.073981271255665,s5.591409493992392,s179.968040868369542
105_100,s0.942608360194933,s5.892555299378724,s181.986255441155663
105_101,s1.606847474717407,s5.997859309121766,s175.861390174650779
105_102,s2.454880073302016,s5.956385369016151,s193.507236159232662
105_103,s3.282816865911874,s5.649706891968681,s171.468148426222911
105_104,s3.693078017627160,s5.951338963745814,s187.047563130585502
106_0,s0.039265080232624,s0.087503020374900,s-6.407806680650932
106_1,s0.328663366552562,s0.299627536716144,s-9.284011461957224
106_2,s1.185535380285352,s0.188997965096777,s-15.405568110347302
106_3,s2.087416365285981,s-0.106822936950549,s-2.320362027384398
106_4,s2.566008382896349,s0.221060558249401,s-11.429325053511294
106_5,s3.128226243175671,s-0.012762324057854,s2.868658278025135
106_6,s4.195912967659288,s0.000926149200458,s9.654270019636410
106_7,s4.496440545240068,s0.042996294716069,s7.407934042763332
106_8,s5.465750769923369,s-0.068195769372117,s3.762605421346218
106_9,s0.311568186832301,s0.543098803705591,s177.939162583497279
106_10,s0.908782129359225,s1.111693843267294,s175.192321068653968
106_11,s1.876793616498442,s0.819054641574586,s172.090772907672715
106_12,s2.805715711191216,s0.888832870054711,s171.813489656091065
106_13,s3.372489549495502,s1.009658831169379,s182.709556650897241
106_14,s3.807259024905480,s0.526177415015699,s177.260082526546370
106_15,s4.859811094784329,s0.798145832825839,s187.763418941483366
106_16,s5.275815087687930,s0.594323000986805,s182.811961866454766
106_17,s5.712321483993855,s0.933834710069023,s172.250435069660995
106_18,s0.052535860840805,s1.018266369753039,s-10.952468023120856
106_19,s0.437769055556313,s1.025627310221388,s-6.868163453366537
106_20,s1.432266579130214,s0.807841063437992,s10.144028610985494
106_21,s1.889521154609513,s0.967023502858903,s-4.382770581099127
106_22,s2.660192181208586,s0.841445304939058,s-0.639370201676616
106_23,s3.438406200678679,s1.431345211420452,s0.880982365501677
106_24,s4.310987821152706,s0.782124050356131,s-1.222098605415294
106_25,s5.106291119228309,s0.705532241899719,s1.711201291773549
106_26,s5.501922634940172,s1.011531305898742,s1.141580334622464
106_27,s0.388941235717801,s1.753688384937947,s185.417192341578669
106_28,s0.837159753712212,s1.912441983715460,s183.020802077732924
106_29,s1.633477419236012,s2.239603401824260,s184.787154636127667
106_30,s2.605170355202516,s1.877132941526506,s176.582630360041207
106_31,s3.159396855616349,s1.992781503243912,s184.020871506870236
106_32,s3.806153698057961,s1.803878762261903,s173.138405011532967
106_33,s4.202941932126791,s1.540267483773413,s184.928871980278018
106_34,s5.103049943254268,s1.685468127401103,s176.278031984495811
106_35,s5.699750035167241,s1.720668202775100,s175.057027371126850
106_36,s0.031013729102878,s1.761239188141608,s21.462551089502128
106_37,s0.473410019063168,s1.973711081797755,s11.217529590717762
106_38,s1.350100554879861,s1.988705543895337,s-4.696503848009102
106_39,s2.466230442782236,s1.868059434023138,s-0.937477153919612
106_40,s2.699278154432891,s2.125704881587429,s-1.956766547303717
106_41,s3.349838778215828,s1.773190082654423,s16.244894658277463
106_42,s4.245750506710342,s1.813018490969772,s0.463094179482654
106_43,s5.168206611767584,s1.896134808341912,s-6.739247753118432
106_44,s5.717919475055137,s1.949913968567840,s-2.540243588263671
106_45,s0.433415575036265,s2.716970643599831,s182.051420945616826
106_46,s0.816777312638732,s3.149347172672857,s192.259706602439763
106_47,s1.625229401181357,s3.027185269193416,s173.620945360312703
106_48,s2.500290971396176,s2.942670553971217,s176.296255016701167
106_49,s3.258495161362737,s3.112531590398115,s179.044160495174879
106_50,s3.742767830166859,s2.735782137370563,s169.786474228376335
106_51,s4.358848541111111,s2.638747054006913,s179.053586247143159
106_52,s5.448660762615900,s2.733159263351385,s186.550435936910532
106_53,s5.615036141908750,s2.821661521658139,s187.462091411841499
106_54,s0.208239242632369,s3.373050500075652,s5.720323909610139
106_55,s0.645450580313846,s2.991257320637761,s-2.962447780037163
106_56,s1.505099697889384,s3.071328967416147,s-8.741832332182325
106_57,s1.930839737296303,s3.130315622566976,s-19.000826408452106
106_58,s2.705926777772965,s2.501388757488120,s-13.201427033627299
106_59,s3.284070661347011,s2.989363438270615,s-5.082064213924131
106_60,s3.923370085126826,s2.849226167585999,s-8.323612762473733
106_61,s4.807985755404959,s2.898082742319005,s-2.690177240252431
106_62,s5.653490054067138,s3.186097824987924,s-4.076857327469710
106_63,s0.207406419759057,s4.020370673449597,s178.247932117715521
106_64,s0.823754645997338,s3.474886863527824,s172.712008028337323
106_65,s1.677246689432915,s3.949840892683390,s182.059220740637812
106_66,s2.773827440337782,s3.655290149857934,s183.739851930251575
106_67,s3.026575828570952,s4.058090792535472,s178.133521185770491
106_68,s3.680988707313623,s3.982773577110707,s181.399243516544288
106_69,s4.589400858033397,s4.018279948634256,s177.625770670136546
106_70,s5.042869642976290,s3.820596900673219,s168.759966668899068
106_71,s5.794280374959254,s3.734417532527879,s199.846535302163346
106_72,s0.080611025291575,s4.282466799692948,s-1.538382971833241
106_73,s0.663383125009646,s3.924151960520434,s-6.621949917135182
106_74,s1.526374293268238,s4.257527031014127,s9.679604622502275
106_75,s2.076126676057259,s4.000081088147658,s-6.836564633864243
106_76,s2.752192897419348,s3.926711601652577,s-11.638264563648974
106_77,s3.680544236322687,s4.130008922513405,s-2.638441228785969
106_78,s3.999125345464013,s3.712829823029568,s5.375870736812371
106_79,s5.059702110256082,s4.016128574035877,s-10.126847506530208
106_80,s5.446978284476728,s3.886314964742398,s-3.741137435399397
106_81,s0.576483875406836,s4.946494648305402,s168.308484681815173
106_82,s1.130622396722474,s4.871224457441857,s184.871725195408089
106_83,s1.891394500946182,s4.401770556088174,s185.883996951197929
106_84,s2.763099118129103,s4.461844291886844,s169.773691736553246
106_85,s3.282200498211027,s4.553168007609164,s183.021170809941310
106_86,s3.901431423590267,s4.771253736390820,s173.460106305559094
106_87,s4.761344551242528,s4.844046433089837,s180.387224581576589
106_88,s5.491370260842251,s4.600413622213636,s184.615433657306141
106_89,s5.697246605379984,s4.698302383576632,s178.747604978944736
106_90,s0.177346734909232,s4.911631727074063,s7.659332629242145
106_91,s0.609391206455555,s4.972609868521291,s3.177928356635138
106_92,s1.330993690649287,s4.683327477332316,s-2.447343574534739
106_93,s2.093733832586284,s5.183938000484831,s0.069659144281156
106_94,s2.625174841226880,s5.033760234778634,s6.072688087307821
106_95,s3.596088029559621,s4.994942606030985,s0.273534645963389
106_96,s4.106212859499264,s4.778892089137400,s14.194343555681405
106_97,s4.936709617393256,s4.903757327647864,s2.373004423482779
106_98,s5.425054328978886,s5.275576241703843,s-2.583826328051368
106_99,s0.262500407575483,s5.937571288946272,s177.760549777514569
106_100,s0.726453550494662,s5.559990289829376,s179.024898451562024
106_101,s1.821302987484747,s5.697713908661509,s183.476525674646695
106_102,s2.426696265011129,s5.937177327560889,s182.167385918228803
106_103,s2.968957195185809,s5.838732316714377,s179.956159269120235
106_104,s3.993527053186616,s5.688706608112956,s168.476161370094559
106_105,s4.524786157710314,s5.644130268391042,s179.554360224648462
107_0,s0.026748042733112,s0.156410513576802,s10.465352374824377
107_1,s0.480122848837551,s-0.089001086865713,s-4.022233021823646
107_2,s1.571188431683951,s0.106545010696745,s-7.901599534012740
107_3,s2.197603355436504,s-0.119022438123042,s-15.617820216120606
107_4,s2.445244182922451,s0.026810654874561,s0.728272986786422
107_5,s3.453101270292040,s-0.063441147998410,s-6.476961633553509
107_6,s4.300639399486290,s0.202617893464554,s-6.108542631052356
107_7,s4.917845526428434,s-0.045903591118446,s0.371698140441844
107_8,s5.546166951003581,s-0.116055893131351,s-4.082780853871335
107_9,s0.636982261599454,s0.794046921516691,s185.471116283307566
107_10,s1.266342783309404,s0.718571740734491,s177.806507220416336
107_11,s1.812955043771544,s0.771243688333804,s185.580779489658966
107_12,s2.123525867812965,s0.484858472234459,s180.326414787299711
107_13,s2.993612798356809,s1.089614430641687,s172.104929031152579
107_14,s3.632547923574089,s0.726273232329594,s184.376776747840864
107_15,s4.115633713560690,s0.680720522318021,s169.402417433066830
107_16,s5.171387121437244,s1.094665156965001,s177.823571943202182
107_17,s5.703403565864582,s1.146110203167533,s180.739488063625686
107_18,s0.212037183095639,s1.136022215164775,s10.614884001597453
107_19,s0.521276081601203,s1.161575244240189,s11.790206343749333
107_20,s1.485541136522742,s1.066113392708904,s-12.324845962611441
107_21,s2.283279150424450,s0.972112245191526,s5.157404212727667
107_22,s2.631035240415942,s1.052754475139450,s-7.742916758613264
107_23,s3.409519520240985,s1.077039032085384,s-3.724787530439225
107_24,s4.033574922496253,s1.016745275597726,s10.528354903183571
107_25,s4.995459615045231,s0.969880150736520,s-8.635926141711977
107_26,s5.683170002500066,s1.450596395594621,s-4.671820221259573
107_27,s0.023626553411627,s2.021214108448292,s169.499195442420614
107_28,s0.956567917031045,s1.982635647683086,s179.470292955236857
107_29,s2.075257068118057,s1.538512865839932,s176.582380847342023
107_30,s2.612003953582973,s2.070094291900295,s175.908277904769278
107_31,s3.237104874557519,s1.562835302954127,s186.004330430979479
107_32,s3.956470837843415,s1.674638822860023,s180.470560982413275
107_33,s4.536498107381013,s2.147904867321127,s180.817549010407447
107_34,s5.104085127317393,s1.817245912837314,s180.102147291082076
107_35,s5.777900350420555,s2.436564282039805,s179.393808750187048
107_36,s-0.000106984118327,s1.948813736311820,s-4.928722544430987
107_37,s0.462154582603512,s1.965610251826293,s-10.484934566905658
107_38,s1.138765687234581,s1.945251833052737,s-3.225752625238457
107_39,s2.250227197345070,s2.018128255384535,s4.507825010266009
107_40,s2.945900435313659,s2.275913640027129,s3.990887968957727
107_41,s3.629797236016573,s2.273391159335918,s3.942839291175261
107_42,s4.211095060991469,s2.189476501675189,s-6.371275054894290
107_43,s4.705999232975306,s1.815647288744126,s1.814456067438561
107_44,s5.643934030610466,s1.612306207632048,s-7.302452854722295
107_45,s0.056294510873087,s2.653681616453195,s180.868979946406370
107_46,s1.132255182755102,s2.803303382385913,s176.776289899427212
107_47,s1.484870411583769,s2.936664134476586,s176.272134085558150
107_48,s2.471254937881508,s3.241433004827790,s189.258032770957442
107_49,s3.291071128754530,s2.988666754624579,s174.595517738998581
107_50,s3.669971275102732,s3.105547161642765,s189.818823267090750
107_51,s4.343662030761580,s2.874433578874992,s185.394423307749577
107_52,s5.119720815102455,s2.895354607838762,s183.604140164816982
107_53,s5.799268865817246,s2.491216958608153,s178.732353845913792
107_54,s0.146145202219128,s3.368360936007297,s14.369793236974811
107_55,s0.337586219779086,s3.128231588835112,s9.834493435281177
107_56,s1.399517061462569,s2.996022080008011,s5.373737117140043
107_57,s2.082447793930665,s2.943753826115946,s6.247529262166434
107_58,s2.740014370275209,s2.936701602180078,s-12.097446337438152
107_59,s3.477929498658711,s3.108026356014493,s6.477758501221407
107_60,s3.964985298318707,s2.969500008602591,s12.349998099566200
107_61,s5.273064326897290,s2.617202290950223,s-1.649947325834153
107_62,s5.479415834511293,s2.723520014531545,s4.591168651280681
107_63,s0.143081834105454,s3.971354555784671,s182.450389153692356
107_64,s1.059235211993486,s3.842402499622814,s196.061355508348953
107_65,s1.658516593056908,s4.172017627739073,s181.863086002217955
107_66,s2.306444059675066,s3.789006439528013,s178.314570909384656
107_67,s2.721323118950254,s3.895146227023927,s178.185213838908709
107_68,s3.895175302901804,s3.634954049684899,s180.264418442550607
107_69,s4.206708284167839,s3.810328983264454,s188.168969157671313
107_70,s5.262534126289166,s4.097767660128151,s188.383329638432656
107_71,s5.765505674913004,s3.807264483773722,s202.474740325290611
107_72,s0.181102365575373,s3.573275505571425,s-0.881705283654925
107_73,s0.887778521959744,s4.147309645971723,s9.692689866745534
107_74,s1.623290296283567,s3.987462934987922,s-1.026520728240276
107_75,s2.397596026477909,s3.747094265842948,s-2.271928421147550
107_76,s2.794316222638993,s3.837138337206869,s5.011084462457482
107_77,s3.389958756961498,s4.085897949064830,s-2.919268794791182
107_78,s4.276883600671670,s4.035133952807938,s9.024816715877877
107_79,s5.132276151455474,s3.560488563789534,s-1.670797078946658
107_80,s5.501926576862830,s4.133331633514318,s4.808872278685137
107_81,s0.547867417624834,s4.666592409548022,s176.064681703876062
107_82,s1.399381831490344,s4.766653719035275,s168.897765816015152
107_83,s1.342009111369372,s4.691238487230364,s179.206261550562374
107_84,s2.514241754041774,s4.651018226943085,s178.218251400584705
107_85,s3.452144951698710,s4.639901694250664,s185.327216777755098
107_86,s3.532009632343974,s4.762585862621015,s182.624613312445234
107_87,s4.583188661375975,s4.960035774208507,s180.773543833899737
107_88,s4.836598875308435,s4.790852604154101,s193.706727138598950
