id,x,y,deg
071_23,s0.624616757770882,s1.792942722646692,s188.060472351967775
071_24,s1.244655556536560,s1.792321187613011,s172.308601681574089
071_25,s1.602267409014057,s1.685870247798829,s197.732697170745809
071_26,s2.400325401042797,s1.626353140856773,s186.154853647401836
071_27,s3.338790940016924,s2.071586118519540,s161.433104728228301
071_28,s3.805629232567929,s1.857160394453749,s176.271377481849584
071_29,s4.473674319552766,s1.785382332100525,s159.622462463875991
071_30,s0.079538000655428,s2.142051358195014,s24.914724473499096
071_31,s0.567307485138944,s1.787099580193808,s2.696436202640017
071_32,s1.768260614623917,s1.824108129988413,s-2.356721373175185
071_33,s2.107654924917540,s1.532601193045716,s-0.729232747837125
071_34,s3.012016353409154,s1.942714310805463,s6.571253566820069
071_35,s3.446914036380535,s1.778476618517875,s-5.186301391844196
071_36,s4.314585040112084,s2.234892319884713,s-4.091272607988524
071_37,s4.526004560304185,s2.112247483224412,s2.862703104084599
071_38,s0.574215036942534,s2.611111189115566,s172.986977047824126
071_39,s1.501120033254214,s2.949061895010260,s172.090211226832139
071_40,s1.273497679297287,s2.694890610974119,s194.242037642477868
071_41,s2.624726399902219,s2.864821160445273,s178.385916575262684
071_42,s3.142794287977856,s2.796690439292405,s177.600357010534225
071_43,s3.810016301536071,s2.687383332025245,s172.647164854839986
071_44,s4.498207456702509,s2.670810992111794,s178.723147407468815
071_45,s0.019838040329726,s3.210849216397362,s0.893511234157300
071_46,s0.414213739774482,s2.964668279762457,s2.701688397118923
071_47,s1.203392472125203,s2.880339946568070,s1.143136960842970
071_48,s1.883154769717923,s2.880203991204308,s-13.034926143332543
071_49,s2.320827998090805,s3.451870004098502,s-9.427012235393352
071_50,s3.345112901342113,s3.317793626720426,s-11.127496888973853
071_51,s4.227024929770621,s3.097061034728626,s1.546437242228404
071_52,s4.517898989626982,s3.321101415208882,s7.848599180871223
071_53,s0.530974975647872,s3.622153712688753,s186.924568806013752
071_54,s0.869028997831044,s3.948343191392648,s195.066117709709005
071_55,s1.873487633996887,s3.723308290691254,s184.285204072086287
071_56,s2.205151170447011,s3.465139664989121,s172.105154497042548
071_57,s2.903620620371505,s4.111171297304559,s174.387062687634625
071_58,s3.773959064295471,s3.451100815560459,s180.976460875437397
071_59,s4.526437727951437,s4.454320363201236,s176.360730942976545
071_60,s0.354574045733978,s4.280271963291474,s46.689084828340263
071_61,s0.887167947817353,s4.072555509193528,s7.536586721694238
071_62,s1.702223599095146,s3.984390814179103,s-6.728057649037449
071_63,s1.742897630275686,s3.988511824435429,s-2.017691692796462
071_64,s3.192864863491026,s4.061898061171588,s-2.517373871289536
071_65,s3.402776264124092,s3.529454437005619,s5.766056933464340
071_66,s4.312711847851176,s3.788991611248599,s2.101995163986933
071_67,s4.513865364688173,s4.031916162845740,s25.485110751666419
071_68,s0.917137045310668,s4.681200987060155,s180.759559060480171
071_69,s1.471860098282686,s4.449580831808231,s177.430123614814732
071_70,s1.891829007722063,s4.646625078927149,s187.246418082164809
072_0,s0.380034200593474,s0.202336542811689,s10.075540676707595
072_1,s1.016007960215030,s0.010752206408995,s-8.116356951412605
072_2,s1.544861311739118,s0.280728716944252,s-1.026485263171750
072_3,s1.949629010077639,s-0.010342604757459,s-6.345653471683521
072_4,s2.713661881900206,s0.273322398205157,s3.897673393872180
072_5,s3.362058476922944,s0.292167165740182,s8.463061592310689
072_6,s3.937597445286789,s-0.062439036348539,s-1.823805703192212
072_7,s4.508884830345731,s-0.047442638957487,s-26.683771137705474
072_8,s0.323756171753287,s1.427436604420265,s185.228540644116606
072_9,s0.980589214594498,s0.523895854537750,s180.357190820920636
072_10,s1.915647999606432,s0.788092710823961,s185.939401760682387
072_11,s2.288110341935208,s0.651636966075900,s178.304725456609418
072_12,s3.051505006161895,s0.581022452518594,s177.229413401543525
072_13,s3.807245806234934,s0.576078667052000,s180.682234040233965
072_14,s4.621596567466267,s1.025976686265144,s174.069890968411187
072_15,s0.331642438016595,s1.098202930078204,s-3.621557634393999
072_16,s0.664942844168790,s1.574151024946333,s17.352517575985779
072_17,s0.856389290691384,s0.736854387011438,s-12.027384384779218
072_18,s1.852407046539603,s0.735786245935080,s3.733245467322848
072_19,s3.075411160426937,s0.679905134186524,s-16.825962372921261
072_20,s3.431311305705225,s1.069730577163440,s2.042847855823507
072_21,s4.112256281096930,s1.129659968573448,s-8.421436395299208
072_22,s4.632324158001741,s0.997172994993313,s5.936354485810535
072_23,s0.293884587005980,s1.725711687042436,s186.223231414898322
072_24,s0.653720252716639,s1.502357072450233,s179.534263091422588
072_25,s1.973907609943327,s1.611324919791197,s197.644252489725233
072_26,s2.196308646647787,s2.017779862177276,s187.218605580132845
072_27,s3.105777752442406,s1.215220445868406,s189.834047847573260
072_28,s3.824109816211853,s1.360900773876254,s186.297565378638296
072_29,s4.597207751878703,s1.998580107616821,s167.633278589234322
072_30,s0.271593118154442,s1.470520092569860,s-0.021609171682988
072_31,s0.162575833363429,s2.027096084346732,s12.097429243283770
072_32,s1.148090062522510,s2.340808346422385,s7.672598070390408
072_33,s2.117113276597519,s2.009115487700899,s18.240469475449370
072_34,s2.842678002949512,s2.415780165387931,s-23.239946304766150
072_35,s3.436550152248733,s2.047870932647528,s-6.680804832989988
072_36,s4.364416685771333,s1.919220069695339,s-10.232577404599500
072_37,s4.537514630107347,s2.220004814176642,s0.072076172844667
072_38,s0.293503778480395,s2.888874053659782,s182.300724282300820
072_39,s0.861190691505091,s2.931617980259972,s190.498576383930470
072_40,s1.993280034756754,s3.110318569633236,s176.593206296281949
072_41,s2.266826851442170,s2.857397555980541,s164.782001748210547
072_42,s3.315390084993094,s2.677680575270118,s196.348371460223404
072_43,s3.776447473664592,s2.526315261895143,s182.030368562478969
072_44,s4.367972814402774,s2.779533679949558,s183.668181497682667
072_45,s0.164827224790916,s2.977060940642291,s3.747871006677190
072_46,s0.863095561688978,s3.174357197475421,s3.755344872068392
072_47,s1.539638002585829,s3.150462175087599,s-7.727059977087441
072_48,s2.141870443786535,s3.031540444021828,s9.281790129700624
072_49,s2.625097896298853,s2.649792625450757,s3.846911837200859
072_50,s2.904405052569724,s3.251023797960142,s-4.796166269176537
072_51,s4.600862814114286,s3.194168177056887,s6.585578570200559
072_52,s4.638778298464041,s3.020086237458663,s-17.073349751630765
072_53,s0.278927793406866,s3.836905715385195,s170.537386783534544
072_54,s0.809484353370407,s3.473495278368163,s171.656464198108807
072_55,s1.359136030726826,s3.882059017089345,s180.223102963320571
072_56,s2.270728328838264,s4.233273289434607,s185.292434797004233
072_57,s3.374909462246172,s3.429044177928303,s169.416330462711699
072_58,s3.803168563438637,s3.833738061435557,s181.063269294466267
072_59,s4.261971856465629,s3.550068447436131,s170.000756727525953
072_60,s0.135091898990836,s3.756761638411399,s15.025360465290635
072_61,s0.837465504698953,s4.051082661234671,s15.567450075538293
072_62,s1.304443035952569,s4.102272312717594,s-0.679747380566767
072_63,s2.245458846151079,s3.369289533709591,s6.673509745306569
072_64,s2.725537549663940,s3.769947453028051,s13.682935638416613
072_65,s3.470794245337407,s3.923607038039393,s16.100798336234778
072_66,s4.476134848609607,s4.207560220099204,s17.192178079156410
072_67,s4.643014958669953,s3.812958745268166,s-1.047787658646612
072_68,s0.866779132712899,s4.740746905479287,s177.618945935736150
072_69,s0.611978260159136,s4.793638558509970,s179.490975789414193
072_70,s1.819865987323276,s4.461788561480121,s170.404325872916900
072_71,s2.339288924806436,s4.744006708738986,s176.631433678121880
073_0,s0.156898076692523,s-0.198913836200737,s19.548563258489747
073_1,s0.830546802562185,s-0.092712932354454,s-14.221485638084159
073_2,s1.575047139981891,s-0.159671090186843,s7.491276349131640
073_3,s2.016904187575874,s0.052618970882829,s-5.597515850961074
073_4,s2.733119328578008,s0.362128582364210,s-10.966959200663720
073_5,s3.476277400134729,s0.156176935106170,s8.836469346537443
073_6,s4.051641788286733,s0.226344806175938,s5.672563677427229
073_7,s4.615016767977301,s0.194629119488534,s9.428945304346998
073_8,s0.653662205384470,s0.574707138163971,s172.751011295379669
073_9,s1.154926652505592,s0.683301554104422,s185.749315971169580
073_10,s1.723159565719283,s0.681053570910770,s183.722919665243722
073_11,s2.414764946607986,s0.498689670486009,s179.920154266581676
073_12,s3.337006186134902,s0.739959813260425,s169.539154836356090
073_13,s3.775772206913604,s0.737388403924689,s187.855405055547124
073_14,s4.421839709328005,s0.567459572311755,s177.092506617646109
073_15,s0.245528379588811,s0.994058943259486,s0.257438395029292
073_16,s0.938346858887880,s1.210611533802094,s-12.748307826739705
073_17,s1.173473092890565,s1.019371820694342,s5.989591951428367
073_18,s2.168517390554036,s1.387916137963995,s-0.412261370892611
073_19,s2.347778308369850,s1.473170504416632,s-4.678767393027445
073_20,s3.164340502016616,s0.847586363778904,s1.185321769575890
073_21,s3.997842490117676,s0.731827038790998,s2.232950950345981
073_22,s4.715230383364512,s1.300007305088788,s5.752737292454762
073_23,s0.744273168695255,s1.844570775063808,s188.547829487219815
073_24,s0.848037149000675,s1.481686800373482,s182.548025541644137
073_25,s1.721999137096127,s2.014460573177501,s173.843777929649633
073_26,s2.436475563188409,s2.062894091887496,s196.495470324975116
073_27,s3.568621015399351,s1.660445755272932,s171.632691947202261
073_28,s3.969598443411408,s1.554586007102500,s169.615975908244707
073_29,s4.673095401207391,s1.825910884373857,s181.555251892378436
073_30,s0.111741481593430,s2.085443885258725,s-8.837090978099063
073_31,s0.590968002370077,s2.096430217689683,s7.072299638865595
073_32,s1.167406586777740,s2.325759867700641,s-0.765814558568440
073_33,s1.622797602863317,s2.139407432112817,s5.932730880866504
073_34,s2.713032372264260,s1.677220228583523,s7.247356901972127
073_35,s3.446858106196220,s2.070613558067083,s-4.658463592981917
073_36,s3.953222442975955,s1.558217937499419,s2.393307655766028
073_37,s4.675818454573534,s1.451380206069956,s6.284738197919411
073_38,s0.756356714256745,s2.936243769555923,s185.033739794812249
073_39,s1.375105870808005,s3.130639593492138,s168.711252037558921
073_40,s1.853906260265821,s2.984839685399532,s175.128647799193942
073_41,s2.590479958788414,s2.574080937847549,s182.399136041905905
073_42,s3.288339116112701,s2.766992233912360,s186.176459010940619
073_43,s4.065092982265353,s3.123910717463961,s183.849108872042734
073_44,s4.239761466314655,s2.475574467624046,s181.991256178835386
073_45,s0.107877873595739,s2.831372061311004,s-6.024220158215097
073_46,s0.585887690837780,s2.985796337317197,s0.922299147375116
073_47,s1.034231728431279,s2.934312063450897,s-2.719286889646507
073_48,s2.265298254797697,s2.983194660802809,s-1.877520560238769
073_49,s2.946086113604978,s2.906297514387221,s-3.774607850722549
073_50,s3.473442228760504,s2.288451202284792,s-7.146181600048461
073_51,s3.869573365069760,s2.926064081528167,s5.300607990464887
073_52,s4.686502942047309,s2.711551915131379,s9.644715640411025
073_53,s0.162384338361651,s3.868182565217422,s171.341781296886666
073_54,s1.114053396421416,s3.597171758678678,s170.553798013476523
073_55,s2.068890560743673,s3.527099619424273,s180.099046306792502
073_56,s2.095539667529328,s4.010482503299220,s175.138212727119480
073_57,s3.275102869555206,s3.545475503527616,s178.150572579100185
073_58,s3.675227136558098,s3.919574684001685,s180.089514113939714
073_59,s4.416343928901701,s3.622381075829265,s179.440461398573717
073_60,s0.165555588422741,s3.818316425386669,s9.700890240155259
073_61,s0.623698908280100,s3.878231642365564,s-5.680975448944339
073_62,s1.519981684579322,s3.979192693702267,s-0.036916480969127
073_63,s2.373253861789653,s4.016038138614539,s6.359815666645244
073_64,s2.784410035471168,s3.904905355108968,s0.277549527718226
073_65,s3.594599632092269,s3.814498230621981,s-11.803895003319917
073_66,s4.207182181190479,s4.102855770817752,s11.784195227704332
073_67,s4.676651968531276,s3.939455988307057,s0.406480188735907
073_68,s0.223669564813328,s4.658799570376764,s171.534777378115137
073_69,s0.891960799393425,s4.539638178796833,s162.444943882924690
073_70,s1.280667265358299,s4.510179449467956,s186.843322965227799
073_71,s2.009379049167611,s4.594041981432762,s176.163532023358243
073_72,s3.072106797779910,s4.532906307250220,s177.276245080439821
074_0,s0.360922286676611,s0.041052611581062,s14.512002376261130
074_1,s0.890599691897011,s0.076224382648975,s0.731194377865835
074_2,s1.252371681633171,s0.076314576581460,s6.932621887127871
074_3,s2.063112764806837,s0.378263089910221,s1.749819238925750
074_4,s2.804094707239089,s0.356882063354045,s10.058774524335030
074_5,s3.738531808571687,s0.321725597154680,s-5.539296219075508
074_6,s4.210866539728470,s0.254174895743040,s1.238543057968973
074_7,s4.393221818913964,s0.015889808802382,s-1.407750238711769
074_8,s0.569503190663457,s1.119166109865303,s172.094932615025556
074_9,s1.019489950830057,s0.857817054056883,s173.698038891276155
074_10,s1.698261824658619,s0.614724163652829,s179.547850057543116
074_11,s2.277171741493602,s0.966868360076736,s180.248903758124044
074_12,s3.276188720658601,s0.634853067569811,s186.711568156993110
074_13,s3.996858504748294,s1.137996535404937,s187.466020605592178
074_14,s4.819038142615453,s0.657037118371207,s175.555223049030275
074_15,s0.249604204497275,s1.059435592945687,s-3.235167503671655
074_16,s0.270247179189661,s1.313772716107958,s-0.070601397551173
074_17,s1.446858806395260,s1.065093432617900,s5.021304319486993
074_18,s1.607398589930441,s1.045072387496677,s-5.930304934984322
074_19,s3.190154122108954,s0.756237654796490,s-1.823957576775656
074_20,s3.554781291417257,s1.370625239605842,s-2.839050686862453
074_21,s4.628096193315580,s0.871734270935988,s4.079586217633149
074_22,s4.789353227939894,s0.885308254178694,s4.227250599964933
074_23,s0.441816276229355,s2.032846476766758,s166.428843836771364
074_24,s1.140465800676675,s1.625334256667642,s177.982666924658389
074_25,s1.800686829015733,s1.549485154881775,s177.897431546137284
074_26,s2.671205974848841,s1.557163678874786,s170.087080937289784
074_27,s3.277271369407174,s1.935852400025885,s184.502788092656857
074_28,s4.121805502671083,s1.661381195169908,s183.291481693661638
074_29,s4.564964310502756,s1.239517080426923,s181.294511406528841
074_30,s0.210429890850866,s1.977795173949290,s-22.862630193632040
074_31,s0.692493461137344,s2.025528794537564,s6.089490431427785
074_32,s1.855853269832172,s1.928192166355166,s17.950381758364031
074_33,s1.722598063904687,s1.883800376030351,s-7.911114186221928
074_34,s2.629401427229419,s2.090208775551432,s-1.424300830393015
074_35,s3.708798495115411,s2.288840525098773,s1.528985245235903
074_36,s4.243735431126523,s2.003793867745751,s5.344171258494658
074_37,s4.566993741010002,s2.054839265800277,s-32.288918042274709
074_38,s0.526450530586514,s2.668615145530469,s188.981327203431221
074_39,s0.581410420159202,s2.796557045022675,s167.988511389778381
074_40,s1.924807262555658,s2.905057258093022,s172.142762096010017
074_41,s2.357726345849508,s2.632705793088037,s177.379979116881970
074_42,s3.140662152812892,s3.080140383289376,s182.139963398484724
074_43,s4.242540241464111,s2.688117139800053,s189.819955513402988
074_44,s4.213881987104528,s2.931540992969530,s163.567351813646411
074_45,s0.205147150821146,s2.588221068225038,s-9.021213508021976
074_46,s1.248404074293375,s2.633662217421438,s-7.552932234045334
074_47,s1.345559797660020,s3.020463009518746,s-1.624585963461649
074_48,s2.410098773962668,s2.644875799496714,s-4.458108736951205
074_49,s2.604403501967606,s3.103870982678603,s-9.299405433324180
