id,x,y,deg
112_13,s2.246498784631939,s0.921896525396858,s176.313413322372327
112_14,s2.810580911828313,s0.851835199478422,s176.982215639209414
112_15,s3.687152554595544,s0.591229768150310,s179.762026107364449
112_16,s4.668985558166109,s0.752930925999272,s180.429985804146156
112_17,s5.063760608477053,s0.670056993064063,s185.488225872135700
112_18,s5.637527652240641,s0.850440111135241,s175.774851961495443
112_19,s0.108309987461284,s1.102764070416798,s-2.524941288308151
112_20,s0.688847060962170,s1.060918125402267,s-1.033415837993022
112_21,s1.469962636222172,s1.144560111233819,s-2.608703303400991
112_22,s2.218919192967445,s0.999427956026999,s-3.528109712204184
112_23,s2.598860172195326,s1.052439120467328,s-6.804108232234253
112_24,s3.383002601939479,s0.921470469737384,s5.949844046299423
112_25,s4.207342549482759,s0.775125502351909,s4.178078113687202
112_26,s4.891503215551274,s0.930348654457981,s1.898224571142300
112_27,s5.728563302496249,s0.871876638525616,s-7.232191916222094
112_28,s6.260135521900550,s0.870291428471956,s0.554920151093433
112_29,s0.308571968634570,s1.625868328689848,s182.921594999729194
112_30,s1.097844353458735,s1.839432001710919,s179.328222808836074
112_31,s1.705438628456085,s1.751357017028257,s179.897319555979237
112_32,s2.254073856622480,s1.908826613756438,s176.774814075296007
112_33,s2.975453823253922,s1.821343803774436,s179.192572688714733
112_34,s3.809996336468569,s1.682626601009623,s180.753780248110417
112_35,s4.385187881914932,s1.946316259507255,s181.545936640152206
112_36,s5.283390830683591,s1.761549026024061,s179.003427667178300
112_37,s5.823029776400479,s1.735778294217413,s179.841315183123470
112_38,s0.017848604808341,s2.050055617079101,s16.568238094179257
112_39,s1.031271021437196,s2.032012173999550,s-3.011909998789165
112_40,s1.227485859661307,s1.806601397897048,s2.733543122976365
112_41,s1.993277362234610,s2.196919576495364,s-3.512081613333686
112_42,s2.621155424000595,s1.918569236598906,s-4.845152953514266
112_43,s3.680148719133768,s2.156897350944972,s-1.926594011475826
112_44,s4.445999471249352,s1.918767852176202,s-2.489066435962055
112_45,s4.834408204269714,s2.063178268769363,s0.731038574968139
112_46,s5.500193885856191,s2.241558773227626,s2.939663287448800
112_47,s6.176318512880162,s1.847584519080707,s-0.322061150354631
112_48,s0.249056361330979,s2.996986711072021,s186.708066910493642
112_49,s1.004689585454330,s2.672778639177330,s183.114448665969007
112_50,s1.743081958744513,s2.897949546350617,s181.764994438086603
112_51,s2.599524016383703,s2.864344681000202,s183.239139392748655
112_52,s3.066816547582821,s2.851299404811517,s183.150658539570401
112_53,s3.996556370614208,s2.730691015724716,s180.992716288359190
112_54,s4.500839916233800,s2.849843626587708,s180.282768495156631
112_55,s5.508891585122589,s2.913433155995593,s184.705574070541331
112_56,s6.145463366358733,s2.704415647527648,s184.547916943874611
112_57,s0.050137072712690,s3.042612021083556,s4.093765063212561
112_58,s0.447683101650042,s3.163237638036437,s6.124120342975757
112_59,s1.563540659511474,s3.064111623937113,s-7.910089736993783
112_60,s2.068375329485005,s3.012900473866502,s-5.532760785281799
112_61,s2.695900813607997,s3.085471133958286,s0.889400106928597
112_62,s3.367672266165054,s3.051242088446845,s-3.256761473711548
112_63,s3.970844995691944,s2.863231335200512,s-1.435403579225003
112_64,s4.784235089563568,s3.002652403243477,s-2.661461488949642
112_65,s5.643637677239979,s3.098955617850361,s-4.191793262817462
112_66,s6.184713962194157,s3.136968822420827,s-21.346011920801967
112_67,s0.275977565446293,s3.548967474310272,s184.440139598726120
112_68,s1.206045827183041,s3.919783605892592,s187.426273172335954
112_69,s1.593080161578294,s4.041320697104052,s178.428156069259956
112_70,s2.472650198245634,s3.887704287567353,s176.997159939422801
112_71,s3.301165271097645,s3.837649250960255,s182.903752005235674
112_72,s3.938451289534189,s3.665750737885901,s180.258121785386322
112_73,s4.593915780562031,s3.734521480228753,s183.975945517913374
112_74,s5.369308388820153,s3.657557568786103,s186.472671195526601
112_75,s5.787312220436763,s4.024978147327756,s180.467682819121052
112_76,s0.111380265031265,s4.067871756038113,s-3.980977539711485
112_77,s0.723453575112805,s3.812000460167271,s-3.199654810544835
112_78,s1.488818438673962,s4.017214425191276,s1.780753939460356
112_79,s1.942227417502103,s4.165624997794882,s7.682666517565131
112_80,s2.786599079634238,s3.811383769457350,s-4.838370457941309
112_81,s3.414544833651823,s3.815784575987842,s-3.111887840704441
112_82,s4.418202499402931,s4.021859305074386,s-2.743197185101415
112_83,s4.849056755603727,s3.876908601798790,s-0.123856498074692
112_84,s5.545255573418729,s3.939587809324911,s-6.718094631567507
112_85,s6.179959574875943,s3.984615363264399,s-4.098701071628508
112_86,s0.299628052582156,s4.616299524496757,s177.173378525419253
112_87,s1.330327334073086,s4.704437953437612,s185.318145241626155
112_88,s2.058752876093754,s4.891003082066227,s180.859195813859515
112_89,s2.346208150275907,s4.832448524394834,s182.249609053790238
112_90,s2.922956927390214,s4.851095282094089,s177.904086684279434
112_91,s3.756932698085657,s4.813919023120340,s179.042410830528439
112_92,s4.671258524054520,s5.111085151236768,s184.641158108012576
112_93,s5.095530108722435,s4.675327668567911,s185.043209170357130
112_94,s6.194263089270343,s4.817595103169443,s182.343935887003425
112_95,s0.042439474507315,s5.055573533063429,s1.795355539140258
112_96,s0.784548796056813,s5.029984289087449,s-3.123200225684617
112_97,s1.257130273403353,s4.797942170748644,s2.025503291498323
112_98,s1.899979972641540,s4.893792086132526,s-1.243033537755620
112_99,s2.914686715966041,s5.204525828891007,s4.341955013621552
112_100,s3.665715126459342,s5.027829336921171,s5.031012303516039
112_101,s4.237205180027691,s4.825719208200502,s4.592207481118635
112_102,s5.000864906647862,s5.062754305235485,s-1.463349165039223
112_103,s5.630271633973846,s5.083925674213361,s17.434987327249367
112_104,s6.263685771624820,s5.408231223068193,s11.062821023506386
112_105,s0.226940247315077,s5.779401086215649,s187.150475322020554
112_106,s1.156749942311162,s5.925284197754022,s185.097121657140491
112_107,s1.816634778979080,s5.791954599013118,s176.844499363697395
112_108,s2.501132641054984,s5.701368925201876,s176.470063150472868
112_109,s3.088030613651296,s5.843816447272309,s181.087806177941786
112_110,s3.640645008036684,s5.881096255469040,s170.238718904431238
112_111,s4.238213366070265,s6.140367412143344,s212.642308764961768
113_0,s0.270732015856874,s-0.085460528398547,s21.567030409357244
113_1,s0.805864391209941,s-0.128027373833107,s11.533377895511503
113_2,s1.341857423423750,s0.162198214058349,s-7.459552142713035
113_3,s2.192730045726083,s0.164256273185321,s10.458082775045753
113_4,s3.122871453203250,s0.554210700968436,s2.230496446314734
113_5,s3.754992833989623,s0.352951337530806,s-0.920824786858364
113_6,s4.232294650349791,s-0.249083562325829,s-9.628782964866121
113_7,s5.108572392153745,s0.003224061185559,s4.994107613539091
113_8,s5.467957316747103,s0.363448064819387,s5.531706043131551
113_9,s6.157617583589727,s-0.047767940749761,s90.218269343121150
113_10,s0.177282993622687,s0.898320662113131,s185.939963357308841
113_11,s1.150112096248497,s0.839237674386587,s173.431697617507155
113_12,s1.800808255241628,s1.075447074099613,s182.457293133968335
113_13,s2.289580012111966,s0.820866948922406,s176.427323287681617
113_14,s3.599576563863472,s0.462634288434241,s184.082429518425471
113_15,s3.501199960978051,s1.003261563775348,s177.704381207792494
113_16,s4.927935729684243,s0.934395407003815,s190.408787896001513
113_17,s4.807605317857061,s1.132769424403394,s171.002871996675310
113_18,s5.840055243206290,s1.036387891430805,s173.167616925834068
113_19,s0.100869624918528,s1.060725402056992,s20.280857208308010
113_20,s0.789260934093326,s1.046593521604892,s-0.356165287819709
113_21,s1.276861698784709,s0.979069711727124,s4.693317491684305
113_22,s2.222994543771695,s0.936229872701913,s14.424018266186103
113_23,s2.941380808244878,s1.092623379878838,s-5.795787229946086
113_24,s3.521923301013473,s0.954977157593902,s-8.321572275285728
113_25,s4.355406333566716,s1.109192484735575,s-3.679606957769415
113_26,s4.578502731097487,s0.580157409883520,s-2.549542414170104
113_27,s5.852030835703079,s0.939098163150136,s-12.432532909888847
113_28,s6.103940562087987,s1.006795624619295,s10.725646394799995
113_29,s0.643399723364303,s1.881468254932389,s187.816275262281181
113_30,s1.329911986070321,s2.277314844238465,s189.481183137954616
113_31,s1.478485394364094,s1.776619327922914,s185.260195391988191
113_32,s2.520321365987497,s1.954592955674840,s179.685976314605995
113_33,s2.979308069354132,s1.364762220220973,s186.926865530754668
113_34,s3.477565072114398,s1.949663952622013,s178.792687200979003
113_35,s5.016498334436541,s2.111383429982792,s171.839167702069147
113_36,s5.133453945516001,s1.786111690647831,s175.584493349299294
113_37,s6.084397354109647,s1.796585219091079,s178.380115863720818
113_38,s0.189330794490299,s2.058125405221588,s-7.123923933970867
113_39,s0.428205343943521,s2.203696587321755,s-7.605222393172618
113_40,s1.678348893001875,s2.460086686173773,s5.354397229388071
113_41,s1.994516129873619,s2.292686661283218,s-2.094207468655181
113_42,s2.804486775596989,s1.943509187776691,s4.755183900204548
113_43,s3.793464428700456,s2.351226953912016,s10.175120391343464
113_44,s4.084387558296086,s1.780609047496537,s5.990163507752419
113_45,s4.906372070519935,s2.156845073252868,s-8.564691000141167
113_46,s5.377444560744893,s1.931229094350416,s1.439420773757098
113_47,s5.994693374927623,s2.079873815066167,s-26.641113192024342
113_48,s0.275052387049624,s2.817604283240488,s182.930092189201503
113_49,s1.188134073494673,s2.524563995035887,s190.265924842107097
113_50,s1.610897561911073,s2.782283737122377,s178.522195927255865
113_51,s2.846096582325605,s2.811104867884340,s185.592794049228416
113_52,s3.170040580868872,s3.257382926258701,s179.597435996460320
113_53,s3.857569012504380,s3.026599303578760,s180.393447183726806
113_54,s4.534743783200813,s2.928400190158349,s174.608111244943302
113_55,s5.291156752793909,s2.436272708004302,s176.578121433827505
113_56,s5.706384463709655,s3.197570106433297,s188.276477463454427
113_57,s0.169441851316326,s2.620064389161136,s10.275079168305982
113_58,s0.542839584944565,s3.049544084659808,s-11.983303122221784
113_59,s1.456932369054927,s2.740456820477459,s-5.997909311468503
113_60,s2.102846620607560,s3.054371330302716,s2.056348829222973
113_61,s2.465682750076283,s3.079617609373956,s-6.930415965487974
113_62,s3.592824456991324,s2.801820769681326,s3.059074477742101
113_63,s4.394115872345397,s3.111092231747138,s0.733868650073205
113_64,s4.507500722086204,s2.460972427338734,s3.317417898001181
113_65,s5.759315813331851,s2.799766565385626,s11.093360297359531
113_66,s6.040694820063979,s3.171050736988306,s-7.698930158745783
113_67,s0.365968403409151,s3.866520036804015,s180.111035692500764
113_68,s1.226064129187012,s3.804758763580269,s172.147340080932878
113_69,s1.900309782480583,s3.867426884034628,s181.984536802433496
113_70,s2.382183368027243,s3.339567859192381,s168.060477883990870
113_71,s3.343838985159720,s3.623154870469264,s175.978298300100278
113_72,s3.741445932917883,s3.834265095010243,s169.556705275780303
113_73,s4.535145973501194,s3.841824369049822,s192.465583193289007
113_74,s5.068927440055430,s3.891971684085361,s197.276626338586169
113_75,s6.007878615935747,s3.784744724124729,s179.068121074806839
113_76,s0.074932544204722,s3.693082939575303,s14.112415416656905
113_77,s1.051864825462210,s3.927562946841607,s-9.121194032162981
113_78,s1.719363052665974,s3.725363726346411,s3.792634078337840
113_79,s1.951382174956228,s4.105954443888043,s-5.500576191660479
113_80,s2.749275215725049,s4.395067554972156,s-3.441578947334822
113_81,s3.540868419912731,s3.802583504548440,s-1.360200186797404
113_82,s4.274698361627689,s3.843209348908671,s-5.737717153174404
113_83,s4.926512493687714,s3.924993486519944,s9.976063588646676
113_84,s5.823533261948288,s4.034872135149179,s-1.360415107118664
113_85,s6.187157338347578,s4.357061258723578,s-8.636382581813562
113_86,s0.775822087125093,s5.134582941660139,s187.011869627496907
113_87,s1.219439959129147,s4.600399171050108,s184.932765181939715
113_88,s2.071139484108869,s4.605382430926527,s176.670222073371860
113_89,s2.898888433776632,s5.072305505744641,s179.580076365669981
113_90,s3.016052445128450,s4.468010433679822,s171.720311830023945
113_91,s4.028972459516891,s4.822655370614688,s175.220348967197623
113_92,s4.999576391013290,s5.152125863995603,s170.970569658133002
113_93,s5.353277851082496,s4.654819366380516,s185.098052940998372
113_94,s5.750005722518364,s4.573783082369030,s186.492952232556291
113_95,s0.364824106772968,s5.339481561882730,s-7.112634072288023
113_96,s0.766291600613702,s4.992081528437217,s3.462117195016917
113_97,s1.106974353149552,s5.524466936271443,s0.091575781565462
113_98,s2.048710862905030,s4.647842996497209,s11.170135639770862
113_99,s2.912750562782490,s5.158147404637544,s7.028371939251647
113_100,s3.571491873235380,s5.149385767415452,s-4.475484209450550
113_101,s4.589246435385893,s5.003766855826583,s3.745031999830917
113_102,s4.767732852921730,s5.394096747486691,s-8.423640569289507
113_103,s5.708324497943821,s5.111040812845994,s-1.210640275007883
113_104,s6.194318501946087,s5.120349522543466,s13.251750457226182
113_105,s0.125357328567083,s5.858508322954393,s187.350328821600613
113_106,s0.829606361183007,s5.943017405870430,s181.980194916667017
113_107,s2.113430799044357,s6.077535042403012,s174.431199561617376
113_108,s2.314616282492290,s5.726608713414841,s168.575400308568049
113_109,s3.315602637765410,s5.857258363606362,s162.435071218586131
113_110,s4.429727116187840,s6.123872648140178,s169.497157260566752
113_111,s4.343336879033558,s5.877761529980229,s168.340205882199456
113_112,s5.278853865221731,s5.932130750791634,s186.419352344410044
114_0,s0.058743170564058,s-0.120956513116654,s-6.520558299838249
114_1,s0.545503948084408,s0.195814919537362,s6.687469510114760
114_2,s1.137902319893453,s0.104780857250466,s1.530685061189630
114_3,s1.820924832511544,s-0.091671995976500,s-6.630307209623437
114_4,s2.689675203107329,s-0.081440812204104,s6.307903731816316
114_5,s3.554300753010506,s0.128176748159514,s1.246075448389840
114_6,s4.483611284164048,s-0.170020632734972,s-8.487114910864509
114_7,s5.194853952888513,s-0.252535033324110,s5.340757884051230
114_8,s5.467951361257828,s0.110391316984626,s-5.459511721072547
114_9,s6.001794425406242,s-0.258685553633172,s-2.003955072503194
114_10,s0.582816734136152,s0.825526674204914,s185.502016337935970
114_11,s0.846300668287670,s0.827707478142078,s185.840721435173066
114_12,s1.625607387490352,s0.661283321976978,s188.736483936547074
114_13,s2.401883894840062,s0.813551576113152,s185.006004413980122
114_14,s2.878029439934513,s1.088336035590580,s181.481765560484348
114_15,s3.842363544236544,s0.904056962174872,s178.321114121297398
114_16,s4.730230593428382,s1.041242739256950,s171.843640936504755
114_17,s5.216387869823616,s0.865123027954404,s177.086413751934515
114_18,s5.870307593104585,s1.053438478786292,s172.513056780676322
114_19,s0.043839923775368,s0.693509480628312,s-8.730832976003404
114_20,s0.719096581207266,s0.777729962069426,s-3.918100627294746
114_21,s1.564521572723146,s1.002895891470178,s-3.757808937743262
114_22,s1.843170769219170,s0.788588462766942,s-6.152130744698496
114_23,s3.023838471920230,s1.285217368644298,s6.129558685797246
114_24,s3.408463205777196,s1.114138842852850,s7.497221783396442
114_25,s4.342332953195831,s0.930762362076318,s4.916934941571820
114_26,s5.061104631220740,s1.031905477074076,s0.809406814127639
114_27,s5.419635529229556,s1.063681832937100,s-2.065839341616328
114_28,s6.283018290366583,s0.672744138593460,s-23.378002658870294
114_29,s0.366049274375592,s1.650253959180042,s177.990519786905679
114_30,s1.309954020934728,s1.724819967109916,s178.819083442664578
