id,x,y,deg
105_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
105_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
105_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
105_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
105_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
105_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
105_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
105_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
105_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
105_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
105_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
105_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
105_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
105_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
105_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
105_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
105_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
105_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
105_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
105_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
105_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
105_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
105_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
105_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
105_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
105_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
105_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
105_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
105_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
105_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
105_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
105_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
105_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
105_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
105_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
105_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
105_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
105_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
106_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
106_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
106_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
106_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
106_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
106_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
106_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
106_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
106_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
106_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
106_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
106_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
106_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
106_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
106_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
106_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
106_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
106_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
106_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
106_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
106_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
106_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
106_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
106_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
106_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
106_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
106_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
106_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
106_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
106_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
106_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
106_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
106_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
106_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
106_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
106_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
106_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
106_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
106_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
106_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
106_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
106_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
106_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
106_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
106_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
106_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
106_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
106_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
106_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
106_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
106_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
106_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
106_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
106_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
106_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
106_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
106_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
106_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
106_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
106_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
106_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
106_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
106_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
106_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
106_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
106_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
106_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
106_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
106_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
106_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
106_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
106_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
106_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
106_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
106_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
106_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
106_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
106_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
106_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
106_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
106_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
106_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
106_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
106_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
106_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
106_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
106_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
106_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
106_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
106_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
106_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
106_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
106_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
106_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
106_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
106_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
106_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
106_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
106_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
106_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
106_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
106_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
106_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
106_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
106_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
106_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
107_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
107_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
107_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
107_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
107_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
107_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
107_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
107_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
107_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
107_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
107_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
107_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
107_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
107_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
107_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
107_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
107_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
107_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
107_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
107_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
107_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
107_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
107_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
107_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
107_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
107_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
107_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
107_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
107_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
107_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
107_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
107_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
107_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
107_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
107_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
107_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
107_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
107_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
107_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
107_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
107_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
107_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
107_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
107_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
107_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
107_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
107_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
107_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
107_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
107_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
107_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
107_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
107_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
107_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
107_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
107_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
107_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
107_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
107_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
107_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
107_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
107_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
107_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
107_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
107_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
107_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
107_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
107_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
107_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
107_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
107_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
107_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
107_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
107_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
107_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
107_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
107_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
107_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
107_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
107_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
107_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
107_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
107_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
107_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
107_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
107_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
107_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
107_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
107_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
107_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
107_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
107_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
107_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
107_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
107_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
107_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
107_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
107_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
107_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
