id,x,y,deg
111_75,s5.987692995407866,s3.938929403044750,s174.389713188743286
111_76,s0.430708734178809,s3.880573306364457,s-6.532484276552084
111_77,s0.555875671132796,s3.851909895027069,s-3.338764576414508
111_78,s1.657326484376016,s4.388679340006836,s6.231158092686761
111_79,s1.922042377463144,s3.936983668949309,s0.560292712144032
111_80,s2.467136306793486,s4.104438469913239,s-7.840754165118307
111_81,s3.425910647217732,s4.267027741379854,s-1.191122384622729
111_82,s4.386339805885103,s3.741580504856606,s-3.164108957999970
111_83,s4.417797639421223,s4.294202341799268,s-10.054629541274467
111_84,s5.040790655992958,s3.528428019222147,s-8.116049779837986
111_85,s6.123228327777356,s3.618189430165879,s-5.794767499981333
111_86,s0.569817622108411,s4.829512698292857,s180.632059993391067
111_87,s0.869033714183544,s4.570592174240917,s174.501324777258588
111_88,s1.800037871744194,s5.011700057038652,s184.316313610811477
111_89,s2.237766567484629,s5.296258629057591,s165.269431689445241
111_90,s2.992673482167644,s4.887416484433400,s165.971012787733343
111_91,s4.299133288898640,s4.836786373423693,s169.712162957309829
111_92,s4.456414069134465,s4.428077585978337,s180.473938391945183
111_93,s5.659110235137475,s4.617907757120729,s189.888430029380686
111_94,s5.773239948437018,s4.591636200643602,s184.193379089848690
111_95,s0.181823734038493,s4.704891574087614,s23.927626682641517
111_96,s0.635608273638453,s5.186018515980802,s2.754294359905471
111_97,s1.569223171771828,s5.024361256501812,s-8.482605292751130
111_98,s2.660614244620409,s5.226985356401700,s6.790862574052555
111_99,s2.793595696903760,s5.426704575896609,s2.879684364999824
111_100,s3.070637563772235,s5.242043453836923,s-6.894911780553527
111_101,s4.466421734792995,s5.265341126918896,s10.209223137510124
111_102,s5.009706130190535,s5.572240984646083,s-21.584235407684073
111_103,s5.289574386756994,s4.724190800082821,s10.770534127666652
111_104,s5.877974020161459,s5.642442748138301,s40.730800192134382
111_105,s0.775776554254935,s6.008551905317026,s184.721884697330864
111_106,s0.890387210977040,s6.152157491896745,s173.608276440912476
111_107,s1.687104445372634,s5.502481254825844,s174.918652214924549
111_108,s2.067827005789491,s5.782794116954518,s172.726292421321858
111_109,s2.725808022713921,s5.472154842853150,s190.135109823940155
111_110,s4.506778715839199,s6.101302160248221,s168.535105970252687
112_0,s0.602448652473701,s0.012602703968204,s3.077460421851927
112_1,s0.888176363480725,s0.052119074711102,s14.415857468459613
112_2,s1.057903881439904,s0.150722563298994,s-6.763937657486020
112_3,s2.250666622779740,s0.475190797069273,s15.616812473055138
112_4,s3.129292515278738,s0.164232525278349,s-24.996786492622292
112_5,s3.263769503959957,s0.139989846436917,s-1.150890710960475
112_6,s4.396689146760562,s0.489376823967620,s18.597200521224380
112_7,s5.192109627827195,s0.465523790579893,s-2.917750522971406
112_8,s5.262081828770372,s1.071649617811429,s5.790893970816318
112_9,s5.999449462647317,s0.105212911607590,s-14.441793138522058
112_10,s0.567944306442201,s0.508030089200640,s172.010171040422193
112_11,s0.974426012353636,s1.067503775850069,s158.706356562162199
112_12,s1.899806957154127,s0.739546622220481,s171.981604469115183
112_13,s2.190929341843725,s0.981213517904587,s179.721086694423207
112_14,s2.614144314711556,s0.453159039027642,s166.542389025124464
112_15,s3.228994526223810,s0.908189942605793,s170.938177328440332
112_16,s4.149410419085007,s0.973775037244396,s187.178820831929812
112_17,s4.692910187229107,s0.768209262822995,s190.784056691123482
112_18,s5.454458360369540,s0.733791254134779,s169.307953832647570
112_19,s0.352543700765475,s1.012087021587703,s-24.308139722815969
112_20,s0.304176988960738,s1.148914305383272,s4.357264353188506
112_21,s1.353323315125188,s0.793504060423306,s0.186819449280081
112_22,s2.703821969862035,s1.096790156967305,s-6.680637532934962
112_23,s2.452639308587810,s1.434149529915170,s-0.527699714165846
112_24,s3.087480638322212,s1.056761903756707,s-4.823523104248221
112_25,s4.062587819249941,s0.666337792951601,s-10.032782543468516
112_26,s4.859884772855963,s0.607911093656660,s-2.391247414786125
112_27,s5.195116703449499,s0.344443519992365,s-0.993240899750610
112_28,s5.675518863602521,s0.614609104901495,s-7.046182824023775
112_29,s0.454044451359259,s1.379564329800025,s170.464391698865057
112_30,s0.952156990464211,s1.950974710783902,s189.353100525965118
112_31,s1.671724354169673,s1.774979663205911,s189.074946838953650
112_32,s2.092195214231898,s1.899391356671584,s176.769643258848674
112_33,s2.918973123476065,s1.836979724691065,s169.140839136342123
112_34,s3.666724551266034,s2.025691899812388,s184.601836157079958
112_35,s4.475583536953297,s1.500384251059228,s192.623848144522128
112_36,s5.158274311001768,s1.724910913639451,s190.615082241483776
112_37,s5.955465565681854,s1.580226591241326,s182.365053257902474
112_38,s0.308827871317237,s2.083070478625614,s15.699400865861518
112_39,s1.140153130343074,s1.411174077560532,s-18.513679762141628
112_40,s0.969696240814060,s1.579075616569141,s-16.650920864681837
112_41,s1.758013937507969,s2.181323958475795,s-9.287362332962315
112_42,s2.834374397126655,s1.412527613175140,s-0.321461135432196
112_43,s4.236273082313175,s2.159006323643805,s9.110385342004808
112_44,s4.017903053890867,s1.621770175832339,s0.118479367642263
112_45,s4.483090628592717,s1.559995830021461,s4.264598146057446
112_46,s5.353183682410386,s2.715174786423010,s-10.414289240843800
112_47,s5.748882330232188,s2.149506303144979,s3.903976532636580
112_48,s0.374000269002208,s3.324623223447695,s204.158958848715542
112_49,s1.287416077983037,s2.740039925948331,s196.623154446988025
112_50,s1.523077750383111,s2.892601543721011,s178.149855059293031
112_51,s2.772115172571548,s3.107859948798217,s177.276949309139098
112_52,s2.546132755584163,s2.507945273705198,s175.607498405945563
112_53,s3.806984455618826,s2.905575458408189,s189.921338534254772
112_54,s4.954662917105797,s2.445258999664467,s193.651620291187584
112_55,s5.605198326332278,s2.858700294226362,s187.552834392872001
112_56,s5.750647874116923,s2.546326655056130,s192.626937552293782
112_57,s0.502164400553815,s3.142443297591673,s4.244486106808261
112_58,s0.630172311664211,s2.501764134012457,s9.634805590033636
112_59,s1.093698765826196,s3.537612730540521,s6.516726122297399
112_60,s1.721714010195811,s3.556009521918710,s3.011140058573788
112_61,s2.743680891550283,s2.758010589601908,s6.377896023442644
112_62,s3.734337074967785,s3.284448967913484,s0.842375430517682
112_63,s4.496135407752343,s2.417699691705264,s-1.144180443880151
112_64,s4.485379456626305,s3.178814996473941,s-4.346893009293539
112_65,s5.040818699267356,s2.849937437931445,s-0.458038059675861
112_66,s5.954445728456074,s2.636190251663403,s-40.826001003638822
112_67,s0.436033800606816,s4.069526536857690,s171.806598173703520
112_68,s0.910910594331994,s3.683694424120786,s177.554268741806112
112_69,s1.457795869283067,s3.806196684017618,s176.474710307460072
112_70,s2.513084677143743,s3.717438547788580,s177.478466806607969
112_71,s3.604415089041624,s3.910485063679243,s175.038648106393197
112_72,s3.918672133952405,s3.844125344863746,s186.154314124557800
112_73,s4.663414079122190,s3.955837546745606,s175.527569131060375
112_74,s5.047978443632212,s3.343256620760211,s187.125705315804481
112_75,s5.369209622621834,s2.979590252667046,s171.187375248988332
112_76,s0.415301838555300,s3.932918851150224,s3.946561076730005
112_77,s0.859045602301227,s4.281920207376896,s8.031580873717250
112_78,s1.721587404726654,s4.081397857705575,s-1.160251787559160
112_79,s1.288464649540052,s4.415599509544128,s16.506364232218498
112_80,s2.518257806939886,s3.681380041216217,s-11.773133483446726
112_81,s3.655754935957333,s4.092184885334464,s-12.419963740445040
112_82,s4.207525407804891,s4.511632006508486,s2.290228002232694
112_83,s4.730153596529620,s3.830773349409894,s13.125341452746527
112_84,s5.518278478512760,s4.122968193162812,s-11.415817817381491
112_85,s6.068821321816548,s4.208210830438922,s-25.060272313254231
112_86,s0.309576197670398,s4.133393511808963,s167.109154726675399
112_87,s1.233851309289006,s4.646462484183191,s201.843040815188061
112_88,s1.990923848616220,s5.252725454688717,s186.038594701996033
112_89,s2.129656339306508,s4.834047615134724,s173.472920654921211
112_90,s2.817378704643940,s4.745721976707684,s217.563999835194295
112_91,s4.059391803988443,s4.806545577147033,s190.478307984520256
112_92,s5.106229088380744,s4.945826712655960,s193.623085609758533
112_93,s5.254247129988398,s4.867440296120225,s182.749912676291387
112_94,s6.099820366521842,s5.014516453596655,s185.179246323164421
112_95,s0.305231256787990,s4.932700562269998,s20.580689198131008
112_96,s0.794705126941942,s5.127541111520941,s-7.913467389965402
112_97,s0.968573264129989,s5.040333477117303,s15.766189235288964
112_98,s1.803258573074453,s4.891572143803320,s0.289918502083191
112_99,s3.087832911710158,s5.246339534658157,s6.045496501843642
112_100,s3.646231191582182,s4.992507750700428,s-30.807188044382837
112_101,s4.743973284785300,s5.156182887939532,s-7.086187264315528
112_102,s5.642525396593300,s4.621854781426986,s11.214722335707233
112_103,s5.512985512726918,s4.257115291748908,s22.238830327752716
112_104,s5.828676472502372,s5.284093124301289,s15.216819881114168
112_105,s0.360345761619631,s5.898883225592350,s178.421375400815947
112_106,s0.986147431373613,s5.968537394118762,s186.665073666704586
112_107,s1.647342757653544,s5.939233624097919,s157.737692787194391
112_108,s2.137022820046003,s5.174536359780156,s196.642783368083627
112_109,s2.928892890680768,s5.870880146411532,s180.899659066978330
112_110,s3.332301121919704,s5.776563087162048,s168.972667807145825
112_111,s4.564879502821792,s5.932274377962571,s211.362043287218626
113_0,s0.382954800678587,s-0.119893928146967,s20.928262562232305
113_1,s0.903012239515973,s-0.217371548726591,s14.858592324016687
113_2,s1.384708405041912,s0.238698111743269,s-11.627302211071759
113_3,s2.092374093612418,s0.023692772466739,s13.766615200442088
113_4,s3.166268395561119,s0.492864004845381,s5.904295779733649
113_5,s3.852201458448908,s0.463516178141085,s0.763104610454719
113_6,s4.095728192171251,s-0.122160351751450,s-8.752228562275640
113_7,s5.071826341746056,s-0.019287393301450,s6.623527562292499
113_8,s5.387986525214910,s0.301824946569657,s9.314805482273293
113_9,s6.298086902270192,s0.008048765069941,s90.089722541168655
113_10,s0.168325806251366,s0.966854806717082,s189.335275581801568
113_11,s1.081740881439694,s0.884515748178198,s177.571613911938982
113_12,s1.805597178871653,s1.212497582904029,s182.482157380003770
113_13,s2.398074215346814,s0.767521880015591,s175.447078187134849
113_14,s3.642057864393055,s0.481774344674756,s185.882563921818104
113_15,s3.447377368744375,s1.143421854062108,s176.240970781380355
113_16,s5.061434205811289,s0.918437822554968,s194.087695404373306
113_17,s4.769482069676557,s1.007925938516406,s169.908974465891873
113_18,s5.891420094883020,s0.917654389449616,s173.794963366459541
113_19,s0.065375930832403,s0.922945798578277,s19.395539047201964
113_20,s0.680260711109825,s1.185419270805899,s-2.160164818577418
113_21,s1.154048627636827,s1.123440270425566,s7.689802499340661
113_22,s2.279168607458072,s1.029316506685866,s14.751467399360102
113_23,s3.087352792389665,s1.090425323335876,s-8.255054719565450
113_24,s3.569563980429078,s0.995150938048082,s-12.585225577973620
113_25,s4.408779947668850,s1.178270206171404,s-0.342023943315606
113_26,s4.637054964562447,s0.545072276778120,s-1.305434131588748
113_27,s5.932620157582019,s0.951411893237967,s-14.679704556901356
113_28,s6.171465609588899,s0.989722629823393,s9.494871553286549
113_29,s0.628829725203794,s1.928560708616478,s183.685111775552315
113_30,s1.429475162840338,s2.354300824562323,s189.288272238174414
113_31,s1.392901160679572,s1.686206177939123,s182.381401786829400
113_32,s2.425992731603564,s2.036671189886737,s180.402345471808587
113_33,s3.004158143295744,s1.303376874952631,s187.776963181161449
113_34,s3.380356194466068,s1.852716659142355,s178.257506938177443
113_35,s4.946326865744719,s2.059148755800491,s172.399321510140851
113_36,s5.181357551808069,s1.922792721937195,s178.072820173484160
113_37,s6.154523868312365,s1.664812440796837,s178.549483414123131
113_38,s0.086349205599348,s1.923336112788161,s-8.600887541686175
113_39,s0.317408926545156,s2.139190028113184,s-12.027875260372996
113_40,s1.533885379889913,s2.521064460225725,s9.153515584235567
113_41,s2.106038917321258,s2.172507609146370,s0.368768689100946
113_42,s2.735913135180770,s1.932246215327633,s8.323219813456801
113_43,s3.799066643588270,s2.235756884304715,s12.691703003170842
113_44,s4.102834218059607,s1.712359598369656,s1.840213524587900
113_45,s4.820001234681313,s2.271319433551736,s-9.172051872780708
113_46,s5.465334532473433,s2.030434010361085,s4.577570171530219
113_47,s5.918301098679200,s1.952107584679313,s-23.417752623506697
113_48,s0.395035159021806,s2.939594498156758,s178.459726453500764
113_49,s1.089941004278955,s2.537273949350575,s193.889788103859274
113_50,s1.552452245043703,s2.917548128277902,s177.449923630912281
113_51,s2.862115491955765,s2.894486933411864,s186.724796320024495
113_52,s3.142485375440354,s3.366313866380752,s182.642418875020098
113_53,s3.800037060631343,s3.046478614288927,s176.905040506302868
113_54,s4.678740699417506,s2.781598851437417,s170.115391022335217
113_55,s5.253643933076880,s2.406023982011264,s172.117925982237210
113_56,s5.753642295808537,s3.315002659479289,s190.240249869720884
113_57,s0.107403998773137,s2.543801446729208,s6.037665480947044
113_58,s0.636894125383145,s2.956066709934211,s-11.311532454515326
113_59,s1.405927028465669,s2.797116840780272,s-4.198303921792925
113_60,s2.196280912674749,s3.098116201945460,s5.399628561052608
113_61,s2.418178949714804,s3.101497027814495,s-3.620076536103586
113_62,s3.466825725546516,s2.796364454582219,s2.743306952321442
113_63,s4.477044666117089,s3.093155740575166,s2.133013512457278
113_64,s4.380885310296110,s2.423989310351390,s1.594497858169606
113_65,s5.895744686404075,s2.825986215298705,s12.724480975944342
113_66,s6.180591367174193,s3.244454687363426,s-4.456244138879043
113_67,s0.315828894094449,s3.883503120887218,s178.961879473968594
113_68,s1.083278438174748,s3.912300991343255,s170.510347606588567
113_69,s1.901348880795333,s3.938966753031554,s184.929783854260080
113_70,s2.519271394729519,s3.280625089988579,s171.504363516708651
113_71,s3.434496853796507,s3.735575765926157,s176.285380546880333
113_72,s3.730171284088644,s3.926466431164061,s168.368759185090738
113_73,s4.484653142679548,s3.865846992149978,s192.646121865187638
113_74,s5.047305707116812,s3.863349051730089,s195.847672929095552
113_75,s6.064090763568626,s3.826953363020483,s176.648620742790939
113_76,s0.128718539792813,s3.672276431985366,s15.516880532786603
113_77,s1.039864341640663,s4.049602496424632,s-9.175908382149029
113_78,s1.795452059887707,s3.760402202132279,s-0.188469027340615
113_79,s1.969614127912411,s4.078865568060952,s-4.769747079971750
113_80,s2.734026331106135,s4.378388992929748,s0.210261431271899
113_81,s3.497537280960390,s3.930370761774838,s2.052715358052512
113_82,s4.360718375893828,s3.840128662720483,s-10.115208413709466
113_83,s4.953724333359596,s3.863953632499455,s13.915992244011102
113_84,s5.705509534423243,s3.921818372411530,s1.841239044875894
113_85,s6.092551140864204,s4.298447161630510,s-9.492415701452549
113_86,s0.822943365572566,s4.995736616250320,s186.357124437481417
113_87,s1.187168170579614,s4.462845098708142,s186.318293413845822
113_88,s2.023109794492822,s4.572621450573110,s176.944758448431941
113_89,s3.029747109175097,s5.208213566247212,s180.708097044667909
113_90,s3.147659960185327,s4.400969094819457,s174.432850819676531
113_91,s4.089391305904416,s4.955433003061675,s171.921835711024102
113_92,s4.990618426505012,s5.269410017386334,s175.255227325425153
113_93,s5.365732554238941,s4.518542338625638,s188.972872133939944
