id,x,y,deg
107_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
107_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
107_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
107_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
107_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
107_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
107_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
107_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
107_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
107_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
107_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
107_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
107_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
107_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
107_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
107_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
107_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
107_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
107_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
107_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
107_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
107_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
107_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
107_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
107_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
107_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
107_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
107_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
107_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
107_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
107_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
107_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
107_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
107_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
107_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
107_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
107_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
107_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
107_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
107_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
107_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
107_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
107_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
107_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
107_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
107_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
107_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
107_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
107_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
107_106,s5.250000000000000,s5.800000000000000,s180.000000000000000
108_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
108_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
108_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
108_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
108_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
108_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
108_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
108_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
108_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
108_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
108_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
108_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
108_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
108_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
108_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
108_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
108_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
108_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
108_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
108_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
108_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
108_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
108_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
108_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
108_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
108_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
108_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
108_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
108_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
108_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
108_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
108_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
108_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
108_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
108_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
108_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
108_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
108_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
108_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
108_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
108_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
108_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
108_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
108_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
108_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
108_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
108_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
108_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
108_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
108_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
108_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
108_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
108_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
108_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
108_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
108_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
108_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
108_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
108_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
108_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
108_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
108_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
108_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
108_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
108_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
108_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
108_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
108_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
108_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
108_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
108_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
108_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
108_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
108_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
108_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
108_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
108_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
108_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
108_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
108_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
108_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
108_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
108_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
108_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
108_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
108_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
108_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
108_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
108_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
108_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
108_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
108_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
108_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
108_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
108_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
108_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
108_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
108_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
108_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
108_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
108_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
108_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
108_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
108_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
108_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
108_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
108_106,s5.250000000000000,s5.800000000000000,s180.000000000000000
108_107,s5.950000000000000,s5.800000000000000,s180.000000000000000
109_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
109_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
109_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
109_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
109_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
109_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
109_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
109_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
109_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
109_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
109_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
109_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
109_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
109_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
109_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
109_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
109_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
109_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
109_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
109_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
109_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
109_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
109_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
109_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
109_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
109_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
109_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
109_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
109_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
109_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
109_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
109_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
109_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
109_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
109_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
109_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
109_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
109_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
109_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
109_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
109_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
109_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
109_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
109_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
109_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
109_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
109_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
109_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
109_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
109_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
109_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
109_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
109_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
109_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
109_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
109_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
109_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
109_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
109_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
109_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
109_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
109_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
109_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
109_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
109_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
109_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
109_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
109_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
109_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
109_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
109_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
109_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
109_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
109_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
109_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
109_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
109_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
109_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
109_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
109_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
109_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
109_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
109_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
109_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
109_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
