id,x,y,deg
088_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
088_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
088_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
088_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
088_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
088_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
088_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
088_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
088_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
088_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
088_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
088_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
088_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
088_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
088_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
088_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
088_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
088_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
088_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
088_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
088_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
088_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
088_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
088_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
088_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
088_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
088_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
088_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
088_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
088_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
088_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
088_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
088_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
088_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
088_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
088_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
088_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
088_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
088_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
088_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
088_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
088_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
088_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
088_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
088_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
088_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
088_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
088_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
088_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
088_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
089_0,s-0.046506800664383,s-0.004622501946206,s-0.333467729278313
089_1,s0.641390593062499,s-0.034764898630412,s-2.875955750741599
089_2,s1.221927443959664,s0.074163159787100,s-0.833029230067795
089_3,s2.098622449660503,s-0.027776147751275,s5.900408709080746
089_4,s2.905854792887231,s-0.025740954845308,s-4.324399718848166
089_5,s3.488778924348358,s0.160675702653450,s-4.460818285872771
089_6,s4.117295806668251,s-0.008373137031633,s-6.647315750315027
089_7,s4.947857712083311,s0.036357842705762,s0.488740958362865
089_8,s0.266090035605088,s1.027125529231726,s176.472575436120934
089_9,s1.085544363604224,s0.807161251717360,s176.005580669114352
089_10,s1.762094839142300,s0.948695529980069,s179.256844927520291
089_11,s2.563245883918098,s0.615327859123025,s178.929091459557668
089_12,s3.157674754830314,s0.748766257747919,s183.072197400793129
089_13,s3.719679361560144,s0.830245670067529,s180.541815509091919
089_14,s4.606868949807710,s0.715145356439922,s173.332218896303260
089_15,s5.029399534248829,s0.864852776130112,s182.757241068762795
089_16,s0.091612867214382,s1.090733264798857,s-7.106520347898784
089_17,s0.539868007808182,s0.947574954865598,s5.914039599219884
089_18,s1.512767451537312,s1.186489815013394,s4.224198762504546
089_19,s2.055924955245358,s0.970188938293883,s-3.548545270494790
089_20,s2.638299327591917,s0.922030359196333,s-4.913346539763249
089_21,s3.608179480821136,s1.163257656057071,s1.819324303053607
089_22,s4.039158375384194,s0.930426763287036,s-0.138622680988789
089_23,s5.096846365645593,s0.993817790254402,s0.895702343230842
089_24,s0.359840530391971,s1.628656889572296,s184.872486522134437
089_25,s1.184940956775386,s1.798217390158506,s184.157273879689882
089_26,s1.577292030051897,s1.727059759187669,s172.924489213927728
089_27,s2.535877283283672,s1.595740941589974,s175.177258956704407
089_28,s3.088762651819951,s1.787844744731598,s181.040821532560699
089_29,s3.983881412385940,s1.692448878513353,s180.060261591825054
089_30,s4.812801779043174,s1.587249892928249,s173.218316500657011
089_31,s5.338515819341607,s1.999836578362410,s180.668610148203811
089_32,s0.166494887577102,s1.930322488277028,s4.150048925307786
089_33,s0.683103688586328,s1.872964981702424,s2.137741839584906
089_34,s1.309114775120018,s2.019599332445625,s4.469769465104217
089_35,s2.256736207997649,s1.956174553134541,s-1.152200985671774
089_36,s2.683746965895042,s1.896158380217422,s-0.758673222075996
089_37,s3.501996830879669,s2.098768474542545,s-3.232626640171356
089_38,s4.174830131837198,s2.154131571340463,s-0.943281544680906
089_39,s4.928466653647297,s2.114017810665776,s-1.592001597126500
089_40,s0.561897345573227,s2.973686925627553,s177.902872771494742
089_41,s0.963243131831227,s2.660582375711110,s176.365530599398568
089_42,s1.964708857914308,s2.648139893772820,s175.481361542852511
089_43,s2.235343439460045,s3.000851190793711,s180.652290203715353
089_44,s3.305070514126212,s2.693819724474634,s181.147117520976678
089_45,s3.856424774930774,s2.802311069529130,s172.365651935767062
089_46,s4.675331848834149,s2.759227136976552,s185.611394166292996
089_47,s5.215197110868172,s2.877709135471485,s184.813750004827796
089_48,s0.002989909574875,s2.961655963395684,s29.920148222756556
089_49,s0.735241377753039,s2.879076316484174,s7.154162646843399
089_50,s1.470457129823429,s2.845696018307921,s3.848578445351562
089_51,s2.048750359055528,s3.006022597479935,s-2.049821347329422
089_52,s2.708482620314479,s3.023462038463267,s1.901357776015363
089_53,s3.466851524330649,s3.042918617818171,s-7.355933084138168
089_54,s4.428076128624498,s2.930274186255085,s-6.479268984747741
089_55,s5.090254183897827,s3.046428129138478,s-2.859650905433319
089_56,s0.346900370956886,s3.810323569442793,s184.445608542178690
089_57,s1.245296467623504,s4.033203973264246,s183.769346274494978
089_58,s1.965395492567093,s4.061229219178228,s185.782390025198168
089_59,s2.447043281065034,s3.858874822321026,s181.127604057579134
089_60,s3.175114013637381,s4.026368869934012,s177.238529340439669
089_61,s3.991045934834770,s3.771403948238666,s183.428279572293008
089_62,s4.505676280592160,s3.752343802334059,s179.789899859273447
089_63,s5.367818084168190,s3.561494943136009,s179.361421561534058
089_64,s-0.080399757224121,s3.863393945725975,s-4.190062630829809
089_65,s0.686877803558315,s4.092563962044446,s0.276036598384845
089_66,s1.404599181174740,s4.059641055280268,s-8.376901502140454
089_67,s2.222103828448396,s4.162551956974201,s1.762952787037090
089_68,s2.789319410888226,s3.992676851627343,s0.297859549685922
089_69,s3.639750567168618,s3.858399818771801,s0.971393306379261
089_70,s4.031255045109996,s3.980515732387530,s-0.891396180325003
089_71,s4.978886976860072,s4.062176552335114,s-3.572099874822011
089_72,s0.219803524291479,s4.800103542790213,s185.660754292250687
089_73,s1.114117583279629,s4.617463711813927,s181.088999116186585
089_74,s1.724847063293786,s4.730677586756706,s174.877162603935346
089_75,s2.417131713795323,s4.519956303297989,s183.677061342112125
089_76,s3.043729014569343,s4.730365338244139,s187.615271716454544
089_77,s3.970566646658849,s4.755306266511867,s177.321305613861313
089_78,s4.643297803902501,s4.747267872012538,s174.998714552805581
089_79,s5.111257199715066,s4.763369580171777,s178.144706112519600
089_80,s0.067653120456144,s4.920018322796734,s0.913078339060523
089_81,s0.730173200545469,s4.985990748883411,s5.585768021054220
089_82,s1.680935546509978,s5.083193684233080,s62.270132379550638
089_83,s2.134372862702222,s5.026439394595233,s33.973833626560939
089_84,s2.840051871808426,s4.974852219362113,s0.627758679606305
089_85,s3.713573762364835,s4.913059172206811,s3.485730622015346
089_86,s4.250558092614084,s4.794366786848750,s3.585933805539764
089_87,s4.822420759046915,s5.161371262500994,s-23.077979443928374
089_88,s0.356454462470373,s5.702085050951222,s172.149719104614803
090_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
090_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
090_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
090_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
090_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
090_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
090_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
090_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
090_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
090_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
090_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
090_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
090_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
090_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
090_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
090_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
090_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
090_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
090_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
090_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
090_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
090_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
090_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
090_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
090_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
090_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
090_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
090_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
090_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
090_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
090_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
090_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
090_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
090_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
090_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
090_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
090_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
090_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
090_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
090_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
090_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
090_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
090_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
090_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
090_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
090_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
090_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
090_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
090_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
090_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
090_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
090_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
090_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
090_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
090_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
090_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
090_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
090_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
090_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
090_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
090_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
090_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
090_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
090_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
090_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
090_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
090_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
090_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
090_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
090_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
090_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
090_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
090_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
090_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
090_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
090_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
090_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
090_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
090_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
090_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
090_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
090_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
090_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
090_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
090_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
090_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
090_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
090_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
090_88,s0.350000000000000,s5.800000000000000,s180.000000000000000
090_89,s1.050000000000000,s5.800000000000000,s180.000000000000000
091_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
091_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
091_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
091_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
091_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
091_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
091_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
091_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
091_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
091_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
091_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
091_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
091_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
091_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
