id,x,y,deg
057_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
057_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
057_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
057_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
057_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
057_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
057_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
057_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
057_56,s2.800000000000000,s4.000000000000000,s0.000000000000000
058_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
058_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
058_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
058_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
058_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
058_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
058_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
058_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
058_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
058_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
058_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
058_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
058_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
058_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
058_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
058_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
058_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
058_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
058_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
058_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
058_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
058_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
058_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
058_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
058_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
058_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
058_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
058_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
058_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
058_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
058_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
058_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
058_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
058_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
058_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
058_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
058_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
058_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
058_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
058_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
058_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
058_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
058_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
058_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
058_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
058_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
058_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
058_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
058_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
058_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
058_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
058_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
058_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
058_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
058_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
058_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
058_56,s2.800000000000000,s4.000000000000000,s0.000000000000000
058_57,s3.500000000000000,s4.000000000000000,s0.000000000000000
059_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
059_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
059_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
059_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
059_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
059_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
059_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
059_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
059_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
059_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
059_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
059_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
059_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
059_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
059_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
059_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
059_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
059_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
059_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
059_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
059_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
059_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
059_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
059_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
059_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
059_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
059_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
059_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
059_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
059_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
059_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
059_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
059_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
059_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
059_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
059_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
059_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
059_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
059_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
059_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
059_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
059_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
059_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
059_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
059_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
059_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
059_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
059_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
059_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
059_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
059_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
059_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
059_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
059_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
059_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
059_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
059_56,s2.800000000000000,s4.000000000000000,s0.000000000000000
059_57,s3.500000000000000,s4.000000000000000,s0.000000000000000
059_58,s4.200000000000000,s4.000000000000000,s0.000000000000000
060_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
060_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
060_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
060_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
060_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
060_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
060_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
060_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
060_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
060_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
060_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
060_11,s3.850000000000000,s0.800000000000000,s180.000000000000000
060_12,s0.000000000000000,s1.000000000000000,s0.000000000000000
060_13,s0.700000000000000,s1.000000000000000,s0.000000000000000
060_14,s1.400000000000000,s1.000000000000000,s0.000000000000000
060_15,s2.100000000000000,s1.000000000000000,s0.000000000000000
060_16,s2.800000000000000,s1.000000000000000,s0.000000000000000
060_17,s3.500000000000000,s1.000000000000000,s0.000000000000000
060_18,s0.350000000000000,s1.800000000000000,s180.000000000000000
060_19,s1.050000000000000,s1.800000000000000,s180.000000000000000
060_20,s1.750000000000000,s1.800000000000000,s180.000000000000000
060_21,s2.450000000000000,s1.800000000000000,s180.000000000000000
060_22,s3.150000000000000,s1.800000000000000,s180.000000000000000
060_23,s3.850000000000000,s1.800000000000000,s180.000000000000000
060_24,s0.000000000000000,s2.000000000000000,s0.000000000000000
060_25,s0.700000000000000,s2.000000000000000,s0.000000000000000
060_26,s1.400000000000000,s2.000000000000000,s0.000000000000000
060_27,s2.100000000000000,s2.000000000000000,s0.000000000000000
060_28,s2.800000000000000,s2.000000000000000,s0.000000000000000
060_29,s3.500000000000000,s2.000000000000000,s0.000000000000000
060_30,s0.350000000000000,s2.800000000000000,s180.000000000000000
060_31,s1.050000000000000,s2.800000000000000,s180.000000000000000
060_32,s1.750000000000000,s2.800000000000000,s180.000000000000000
060_33,s2.450000000000000,s2.800000000000000,s180.000000000000000
060_34,s3.150000000000000,s2.800000000000000,s180.000000000000000
060_35,s3.850000000000000,s2.800000000000000,s180.000000000000000
060_36,s0.000000000000000,s3.000000000000000,s0.000000000000000
060_37,s0.700000000000000,s3.000000000000000,s0.000000000000000
060_38,s1.400000000000000,s3.000000000000000,s0.000000000000000
060_39,s2.100000000000000,s3.000000000000000,s0.000000000000000
060_40,s2.800000000000000,s3.000000000000000,s0.000000000000000
060_41,s3.500000000000000,s3.000000000000000,s0.000000000000000
060_42,s0.350000000000000,s3.800000000000000,s180.000000000000000
060_43,s1.050000000000000,s3.800000000000000,s180.000000000000000
060_44,s1.750000000000000,s3.800000000000000,s180.000000000000000
060_45,s2.450000000000000,s3.800000000000000,s180.000000000000000
060_46,s3.150000000000000,s3.800000000000000,s180.000000000000000
060_47,s3.850000000000000,s3.800000000000000,s180.000000000000000
060_48,s0.000000000000000,s4.000000000000000,s0.000000000000000
060_49,s0.700000000000000,s4.000000000000000,s0.000000000000000
060_50,s1.400000000000000,s4.000000000000000,s0.000000000000000
060_51,s2.100000000000000,s4.000000000000000,s0.000000000000000
060_52,s2.800000000000000,s4.000000000000000,s0.000000000000000
060_53,s3.500000000000000,s4.000000000000000,s0.000000000000000
060_54,s0.350000000000000,s4.800000000000000,s180.000000000000000
060_55,s1.050000000000000,s4.800000000000000,s180.000000000000000
060_56,s1.750000000000000,s4.800000000000000,s180.000000000000000
060_57,s2.450000000000000,s4.800000000000000,s180.000000000000000
060_58,s3.150000000000000,s4.800000000000000,s180.000000000000000
060_59,s3.850000000000000,s4.800000000000000,s180.000000000000000
061_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
061_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
061_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
061_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
061_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
061_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
061_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
061_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
061_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
061_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
061_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
061_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
061_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
061_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
061_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
061_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
061_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
061_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
061_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
061_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
061_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
061_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
061_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
061_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
061_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
061_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
061_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
061_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
061_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
061_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
061_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
061_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
061_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
061_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
061_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
061_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
061_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
061_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
061_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
061_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
061_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
061_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
061_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
061_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
061_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
061_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
061_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
061_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
061_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
061_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
061_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
061_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
061_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
061_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
061_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
061_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
061_56,s2.800000000000000,s4.000000000000000,s0.000000000000000
061_57,s3.500000000000000,s4.000000000000000,s0.000000000000000
061_58,s4.200000000000000,s4.000000000000000,s0.000000000000000
061_59,s0.350000000000000,s4.800000000000000,s180.000000000000000
