id,x,y,deg
051_8,s1.124860259704550,s0.647893649002358,s179.057790825240147
051_9,s1.618286155404390,s1.256561807138005,s182.053191210663130
051_10,s1.938457765966117,s0.687765145776838,s195.357303016488032
051_11,s2.610809751576176,s0.482995208980020,s174.416050901165164
051_12,s3.995019655341699,s1.087791108908380,s200.134202345059890
051_13,s0.412200868686945,s0.338762540655898,s0.911876801513126
051_14,s0.954249682267136,s1.362763941650023,s-18.981177435359029
051_15,s1.647960432271409,s1.251735640116744,s-9.770753816964705
051_16,s1.902050104056183,s0.960873962170825,s-3.495966988306954
051_17,s2.900392950687972,s0.844948000672842,s-8.479212968989959
051_18,s3.059044166724867,s1.037825560285937,s9.603673718156381
051_19,s3.842964701312562,s0.313217948858734,s-0.236241300905287
051_20,s0.268659904110311,s2.091745179044991,s172.798198112169473
051_21,s1.005933769475294,s2.411168980321429,s175.922183233423112
051_22,s1.620218072601632,s1.853650546225430,s190.436617732213136
051_23,s2.462612428982792,s1.948282883149639,s183.250330129930973
051_24,s2.884767063459747,s2.248367422124124,s187.768846830718132
051_25,s3.583004267891517,s1.750789182145160,s177.832533817491878
051_26,s0.075690723888917,s2.209959866512095,s4.280112268552220
051_27,s0.284074011014605,s2.012261594135955,s-6.357033864974548
051_28,s1.107426771643619,s2.637669528436910,s-12.933553042368363
051_29,s2.395130368858548,s2.027080702038346,s2.128753203379981
051_30,s2.639187465947359,s1.314759615794942,s12.919113315493039
051_31,s3.238233601285394,s1.377682310941746,s2.541092531867958
051_32,s3.648120798466877,s1.726627709774366,s10.667963815627562
051_33,s0.095047824062742,s3.046900374520520,s170.748504150277000
051_34,s0.765325656227491,s2.875909008689994,s185.535420019155197
051_35,s1.680645062689131,s2.634359076987649,s168.756975953919948
051_36,s2.518946402129228,s3.161565750298585,s185.685576447604120
051_37,s2.849001087175524,s3.198385312203381,s174.417915233441107
051_38,s3.607592784386303,s2.405159112133382,s183.308814951264168
051_39,s0.162394110998016,s2.310637133146646,s13.088386265665219
051_40,s0.642604803330004,s3.079947557850065,s-9.694379184723815
051_41,s0.948659263753032,s2.942776877957556,s-3.466645839729694
051_42,s2.384175622925571,s2.759219074393547,s3.702369980006010
051_43,s2.639262510335462,s3.117554692505961,s-12.431278743434460
051_44,s3.309492429168419,s3.123974137044278,s32.697064698009413
051_45,s3.934608384584354,s3.345688421854684,s38.022152593907997
051_46,s0.447632529039821,s3.315964424178356,s170.716421329974963
051_47,s0.680274799897983,s3.938771907436543,s172.984704998529594
051_48,s1.526775273328676,s3.633724402181757,s202.286386765529727
051_49,s2.810970583138098,s3.408927146689712,s182.320892485699829
051_50,s2.557747491442817,s3.417387514325332,s187.798650681503318
052_0,s-0.100958551188363,s-0.269388443686732,s23.221127589449928
052_1,s0.474640022563942,s-0.290648436554002,s13.407376890064640
052_2,s1.107068566703384,s-0.174601087695320,s46.160111428556199
052_3,s1.732031730098802,s-0.072517644018278,s-36.239751592723259
052_4,s2.908907511061674,s-0.221737214599603,s-11.588981977582183
052_5,s3.533031617383788,s-0.169009165351145,s-3.791214451465984
052_6,s3.895528303437084,s-0.079591106599001,s-8.198291977815051
052_7,s-0.070730744609606,s0.736563402555501,s184.721230218726674
052_8,s1.327391513810197,s1.220590352824188,s185.284903726165908
052_9,s1.552034108226707,s1.244031915861525,s176.394926052285314
052_10,s2.686858536311345,s0.954670819428123,s174.314803744967946
052_11,s3.469381215917404,s0.586365294021298,s184.427258212645626
052_12,s3.659939525054413,s1.129205143387389,s175.584788559477715
052_13,s-0.105531557076913,s0.837674098070142,s-4.802632385531873
052_14,s0.663295184944554,s1.056144939915972,s4.993951330416275
052_15,s1.233782941123634,s1.112366402305689,s7.434714419225680
052_16,s2.180951697671843,s0.926033918695499,s3.225042279153887
052_17,s2.958151484111516,s1.082142434598494,s-1.383781721842004
052_18,s3.446864189706304,s1.268000662480250,s2.007505482037645
052_19,s3.789045373992371,s1.133140441886927,s-4.626867565924640
052_20,s0.210542287740410,s1.738561645711878,s180.066744130985569
052_21,s0.719782121047757,s1.670335056638207,s180.902979112960679
052_22,s2.048289465663766,s1.699963024507255,s180.779936504272769
052_23,s2.626066050339047,s1.682798014357894,s176.015599957847087
052_24,s3.268712456068549,s1.772159958945017,s189.627276755112035
052_25,s3.965488889625828,s1.396779167114034,s171.846707874178151
052_26,s0.005467971541689,s1.902420650053298,s17.712528955045443
052_27,s0.329166624287788,s2.184215832498829,s-7.703172886891295
052_28,s1.141868944257992,s1.647423684000659,s34.703711641083785
052_29,s1.611872875869818,s2.057039479562926,s-1.655764939870426
052_30,s2.698944957569357,s2.130231925355484,s3.541078836789540
052_31,s3.344143145643771,s2.117705309843293,s3.036911236582267
052_32,s3.881149188696874,s1.917265360773597,s-5.394977143876313
052_33,s0.324025790525618,s3.030941241381458,s183.246245844284260
052_34,s1.149399785687128,s3.253942755881599,s179.822535001284677
052_35,s1.484541040826455,s2.504205780410115,s188.057884757207148
052_36,s2.303740286834919,s2.900191878640129,s193.286166256352288
052_37,s3.323065041199397,s2.954077536418008,s170.979964823700954
052_38,s3.867233710764971,s2.682384126003382,s181.241475056687193
052_39,s-0.101808938161360,s3.061901285253985,s-5.166756551332391
052_40,s0.404898649000290,s3.295777499954496,s-7.313305470225242
052_41,s1.446877795913194,s3.366529209626493,s-11.691834417863818
052_42,s2.086998975721104,s3.131565938358420,s-2.683811001237901
052_43,s3.039540535021142,s2.999512071998583,s5.497073650316699
052_44,s3.475952597823153,s3.048239224084616,s5.347969212254691
052_45,s3.855861266266821,s3.318062238239780,s-1.546123171156434
052_46,s0.061380166819930,s3.741626118116678,s180.478860872665734
052_47,s1.069464607436226,s3.492825277115015,s179.635687493952247
052_48,s1.844662071347080,s3.713807267416809,s175.426352363190944
052_49,s2.464210283639340,s3.407616991857049,s187.073674689281148
052_50,s3.352135663202561,s3.722306681167751,s183.219374677134056
052_51,s3.954973774662151,s4.053784266823683,s177.169282028678708
053_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
053_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
053_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
053_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
053_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
053_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
053_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
053_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
053_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
053_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
053_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
053_11,s3.850000000000000,s0.800000000000000,s180.000000000000000
053_12,s0.000000000000000,s1.000000000000000,s0.000000000000000
053_13,s0.700000000000000,s1.000000000000000,s0.000000000000000
053_14,s1.400000000000000,s1.000000000000000,s0.000000000000000
053_15,s2.100000000000000,s1.000000000000000,s0.000000000000000
053_16,s2.800000000000000,s1.000000000000000,s0.000000000000000
053_17,s3.500000000000000,s1.000000000000000,s0.000000000000000
053_18,s0.350000000000000,s1.800000000000000,s180.000000000000000
053_19,s1.050000000000000,s1.800000000000000,s180.000000000000000
053_20,s1.750000000000000,s1.800000000000000,s180.000000000000000
053_21,s2.450000000000000,s1.800000000000000,s180.000000000000000
053_22,s3.150000000000000,s1.800000000000000,s180.000000000000000
053_23,s3.850000000000000,s1.800000000000000,s180.000000000000000
053_24,s0.000000000000000,s2.000000000000000,s0.000000000000000
053_25,s0.700000000000000,s2.000000000000000,s0.000000000000000
053_26,s1.400000000000000,s2.000000000000000,s0.000000000000000
053_27,s2.100000000000000,s2.000000000000000,s0.000000000000000
053_28,s2.800000000000000,s2.000000000000000,s0.000000000000000
053_29,s3.500000000000000,s2.000000000000000,s0.000000000000000
053_30,s0.350000000000000,s2.800000000000000,s180.000000000000000
053_31,s1.050000000000000,s2.800000000000000,s180.000000000000000
053_32,s1.750000000000000,s2.800000000000000,s180.000000000000000
053_33,s2.450000000000000,s2.800000000000000,s180.000000000000000
053_34,s3.150000000000000,s2.800000000000000,s180.000000000000000
053_35,s3.850000000000000,s2.800000000000000,s180.000000000000000
053_36,s0.000000000000000,s3.000000000000000,s0.000000000000000
053_37,s0.700000000000000,s3.000000000000000,s0.000000000000000
053_38,s1.400000000000000,s3.000000000000000,s0.000000000000000
053_39,s2.100000000000000,s3.000000000000000,s0.000000000000000
053_40,s2.800000000000000,s3.000000000000000,s0.000000000000000
053_41,s3.500000000000000,s3.000000000000000,s0.000000000000000
053_42,s0.350000000000000,s3.800000000000000,s180.000000000000000
053_43,s1.050000000000000,s3.800000000000000,s180.000000000000000
053_44,s1.750000000000000,s3.800000000000000,s180.000000000000000
053_45,s2.450000000000000,s3.800000000000000,s180.000000000000000
053_46,s3.150000000000000,s3.800000000000000,s180.000000000000000
053_47,s3.850000000000000,s3.800000000000000,s180.000000000000000
053_48,s0.000000000000000,s4.000000000000000,s0.000000000000000
053_49,s0.700000000000000,s4.000000000000000,s0.000000000000000
053_50,s1.400000000000000,s4.000000000000000,s0.000000000000000
053_51,s2.100000000000000,s4.000000000000000,s0.000000000000000
053_52,s2.800000000000000,s4.000000000000000,s0.000000000000000
054_0,s0.014947469115407,s0.203373960196869,s-1.536178824464897
054_1,s0.767528644916162,s0.129209138477395,s3.271073745121683
054_2,s1.606265592887433,s0.202860020809671,s-5.194971360816438
054_3,s2.040064928051980,s0.196799974663470,s5.030539077905535
054_4,s2.925287582672991,s0.155909457222093,s-3.714077250324599
054_5,s3.387431967882059,s0.274385107667575,s5.724555441227382
054_6,s0.436030471886148,s0.816599952126592,s180.034084329226090
054_7,s0.964092704807561,s0.768288563304415,s173.424132459175439
054_8,s2.002341765016919,s0.782424893729337,s175.462523765522377
054_9,s2.278819669808547,s0.834606825745900,s179.901226305705421
054_10,s2.826330809740961,s0.751364384560605,s176.949152322628123
054_11,s3.755089076743441,s0.761027854247707,s181.623879762643611
054_12,s-0.148861532698777,s1.097424668255603,s0.043621958833137
054_13,s0.782592325666521,s0.832139998693464,s7.865743363073716
054_14,s1.681347913913188,s0.931938968864438,s-2.174429025645431
054_15,s2.157055646789828,s1.212209802499883,s-8.600352076861123
054_16,s2.613720881617606,s0.982787050797380,s-9.013639312857549
054_17,s3.424969123074638,s1.078498758862649,s4.864391893897102
054_18,s0.582161938445032,s2.082532414028179,s183.542373738769612
054_19,s1.160267811450656,s1.661667588292654,s183.337625545931814
054_20,s1.905193332332430,s2.179066704192930,s172.903624812593137
054_21,s2.529107590620521,s1.872202727512332,s187.115251347835738
054_22,s3.008596285721303,s1.482620431850484,s181.712146006346842
054_23,s3.692594054563780,s2.006546389980737,s181.807649174010919
054_24,s-0.176528181095950,s2.234323666717848,s16.217404850429059
054_25,s0.826032440564780,s2.143587384987802,s5.859837060115110
054_26,s1.410579909389732,s2.034945744158025,s4.924642323797150
054_27,s2.317519193553055,s2.139044758849048,s1.340206508120027
054_28,s2.810153437410770,s2.095182293833140,s5.530769853487922
054_29,s3.687924211398475,s2.242724258898872,s-1.741249009235889
054_30,s0.238395633872803,s2.919865495438926,s180.993313901664493
054_31,s0.795101370377938,s2.613319025772177,s186.879804713293737
054_32,s1.906452083786387,s2.751732399540697,s176.551194513050717
054_33,s2.525484051678676,s3.049281183060993,s177.261096711876888
054_34,s3.088359103150037,s2.930204754073820,s180.584728152919553
054_35,s3.883699784328164,s2.833917942064077,s178.001619524294171
054_36,s-0.047623802617169,s3.120139522087142,s2.276312844195610
054_37,s0.748434274048774,s2.987337188238914,s0.029906042773289
054_38,s1.137339234423743,s2.942856905004412,s-2.620068170975234
054_39,s2.005106157382676,s3.270861401110074,s4.906621352408897
054_40,s2.750989218306120,s2.831590378755792,s5.818142329972293
054_41,s3.533478783004703,s3.020971066817661,s4.882767375414938
054_42,s0.387074926211708,s3.682159787767870,s179.041257672300617
054_43,s0.842851459062337,s3.606869868920810,s184.095553199250872
054_44,s1.772470391053464,s3.795772689073079,s174.635352822005672
054_45,s2.472866578852999,s3.810336305491019,s175.743667461090411
054_46,s3.346874120513186,s3.768210851369607,s178.735305351263264
054_47,s3.791938245954142,s3.699563948507966,s169.862578053043364
054_48,s-0.055969492004416,s3.886431691680913,s18.615198817605318
054_49,s0.729339853205431,s3.806747867970171,s-4.391093226301163
054_50,s1.138704155177965,s3.859637782958052,s-0.410618659796793
054_51,s2.311910105987911,s3.722953541863099,s3.703769057374639
054_52,s2.928278543929039,s3.891826518399188,s42.865941511737084
054_53,s3.545276964212535,s3.813754074368101,s-7.885344673140971
055_0,s0.231008490220450,s0.097172514644004,s9.242759963546328
055_1,s0.592811267108206,s-0.012014647601675,s11.099667299985704
055_2,s1.282872601783647,s0.064171526642812,s13.516000019203512
055_3,s2.231318380548150,s0.196221171092096,s-1.780556289693239
055_4,s2.634845158215661,s0.096152201909639,s-0.404253859331606
055_5,s3.518385082028408,s0.009111487483284,s3.487987010286839
055_6,s4.119037774001803,s0.146028101803188,s-2.889426673508248
055_7,s0.179199978997983,s0.525796987196413,s176.627321343094820
055_8,s0.862644893006204,s1.217425187389944,s172.299388478987339
055_9,s1.757068992874623,s0.766252860737026,s180.061803913838219
055_10,s2.497485828111162,s0.925167278461239,s171.750594861692264
055_11,s3.195395706026532,s0.805926411675218,s180.387090039311630
055_12,s4.032631136167231,s0.763635033603999,s183.155125805034999
055_13,s-0.019906369420412,s1.095513217999470,s-1.047464715791340
055_14,s0.635742430838669,s1.087208359424803,s-3.813570989825917
055_15,s1.488562955584468,s1.130004054265302,s0.692082117024794
055_16,s1.821443171786912,s1.201951432008437,s3.469040579683331
055_17,s2.679299532104426,s0.803523761166234,s-0.508384205944914
055_18,s3.320685278920922,s0.910092631511967,s-0.951855123590965
055_19,s4.166975839670051,s1.072574578196346,s-15.783860572810768
055_20,s0.058238280235074,s1.852434433501930,s180.476394274772247
055_21,s0.917214277530061,s1.865198738260650,s176.676829448578502
055_22,s1.659440011648158,s1.960475550328489,s185.137740487535325
055_23,s2.363078101529578,s1.625703766508765,s173.597681841687461
055_24,s3.331875658023658,s1.993083178518949,s176.059824084485314
055_25,s3.749656240889003,s1.881200428287408,s186.140035777269304
055_26,s-0.019104501815766,s1.971642521042365,s-0.377566116443756
055_27,s0.773977697550177,s1.721962080879728,s-4.917171175825764
055_28,s1.283489153915712,s2.161713451198221,s8.473229948519860
055_29,s2.042139928951224,s2.069918153839069,s5.072083533811514
055_30,s2.760247729717304,s1.744462572243022,s-2.304480530688728
055_31,s3.809695590409457,s2.120518924985171,s4.522478216357981
055_32,s3.993770830462345,s2.331099478086625,s-0.744930769860874
055_33,s0.436506218256849,s2.861220071725823,s190.443643019124011
055_34,s1.026233723743770,s2.798128935432064,s178.662255195522647
055_35,s1.576470273894247,s2.748603589887981,s177.985243082310433
055_36,s2.236112654784584,s3.009507458638487,s179.348458421012083
055_37,s2.952797194970861,s2.614112190142015,s180.694973350971566
055_38,s3.737457688608929,s2.660640606405789,s179.413425109352715
055_39,s0.165426601655854,s3.017179330015430,s3.067574467073141
055_40,s0.794970491824522,s2.961078776516402,s1.226143995987724
055_41,s1.307471859700709,s3.107913275774914,s-1.149787279794260
055_42,s2.006533504523039,s2.913554827533318,s-5.129022076182844
