id,x,y,deg
074_34,s2.800000000000000,s2.000000000000000,s0.000000000000000
074_35,s3.500000000000000,s2.000000000000000,s0.000000000000000
074_36,s4.200000000000000,s2.000000000000000,s0.000000000000000
074_37,s4.900000000000000,s2.000000000000000,s0.000000000000000
074_38,s0.350000000000000,s2.800000000000000,s180.000000000000000
074_39,s1.050000000000000,s2.800000000000000,s180.000000000000000
074_40,s1.750000000000000,s2.800000000000000,s180.000000000000000
074_41,s2.450000000000000,s2.800000000000000,s180.000000000000000
074_42,s3.150000000000000,s2.800000000000000,s180.000000000000000
074_43,s3.850000000000000,s2.800000000000000,s180.000000000000000
074_44,s4.550000000000000,s2.800000000000000,s180.000000000000000
074_45,s0.000000000000000,s3.000000000000000,s0.000000000000000
074_46,s0.700000000000000,s3.000000000000000,s0.000000000000000
074_47,s1.400000000000000,s3.000000000000000,s0.000000000000000
074_48,s2.100000000000000,s3.000000000000000,s0.000000000000000
074_49,s2.800000000000000,s3.000000000000000,s0.000000000000000
074_50,s3.500000000000000,s3.000000000000000,s0.000000000000000
074_51,s4.200000000000000,s3.000000000000000,s0.000000000000000
074_52,s4.900000000000000,s3.000000000000000,s0.000000000000000
074_53,s0.350000000000000,s3.800000000000000,s180.000000000000000
074_54,s1.050000000000000,s3.800000000000000,s180.000000000000000
074_55,s1.750000000000000,s3.800000000000000,s180.000000000000000
074_56,s2.450000000000000,s3.800000000000000,s180.000000000000000
074_57,s3.150000000000000,s3.800000000000000,s180.000000000000000
074_58,s3.850000000000000,s3.800000000000000,s180.000000000000000
074_59,s4.550000000000000,s3.800000000000000,s180.000000000000000
074_60,s0.000000000000000,s4.000000000000000,s0.000000000000000
074_61,s0.700000000000000,s4.000000000000000,s0.000000000000000
074_62,s1.400000000000000,s4.000000000000000,s0.000000000000000
074_63,s2.100000000000000,s4.000000000000000,s0.000000000000000
074_64,s2.800000000000000,s4.000000000000000,s0.000000000000000
074_65,s3.500000000000000,s4.000000000000000,s0.000000000000000
074_66,s4.200000000000000,s4.000000000000000,s0.000000000000000
074_67,s4.900000000000000,s4.000000000000000,s0.000000000000000
074_68,s0.350000000000000,s4.800000000000000,s180.000000000000000
074_69,s1.050000000000000,s4.800000000000000,s180.000000000000000
074_70,s1.750000000000000,s4.800000000000000,s180.000000000000000
074_71,s2.450000000000000,s4.800000000000000,s180.000000000000000
074_72,s3.150000000000000,s4.800000000000000,s180.000000000000000
074_73,s3.850000000000000,s4.800000000000000,s180.000000000000000
075_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
075_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
075_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
075_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
075_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
075_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
075_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
075_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
075_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
075_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
075_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
075_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
075_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
075_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
075_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
075_15,s0.000000000000000,s1.000000000000000,s0.000000000000000
075_16,s0.700000000000000,s1.000000000000000,s0.000000000000000
075_17,s1.400000000000000,s1.000000000000000,s0.000000000000000
075_18,s2.100000000000000,s1.000000000000000,s0.000000000000000
075_19,s2.800000000000000,s1.000000000000000,s0.000000000000000
075_20,s3.500000000000000,s1.000000000000000,s0.000000000000000
075_21,s4.200000000000000,s1.000000000000000,s0.000000000000000
075_22,s4.900000000000000,s1.000000000000000,s0.000000000000000
075_23,s0.350000000000000,s1.800000000000000,s180.000000000000000
075_24,s1.050000000000000,s1.800000000000000,s180.000000000000000
075_25,s1.750000000000000,s1.800000000000000,s180.000000000000000
075_26,s2.450000000000000,s1.800000000000000,s180.000000000000000
075_27,s3.150000000000000,s1.800000000000000,s180.000000000000000
075_28,s3.850000000000000,s1.800000000000000,s180.000000000000000
075_29,s4.550000000000000,s1.800000000000000,s180.000000000000000
075_30,s0.000000000000000,s2.000000000000000,s0.000000000000000
075_31,s0.700000000000000,s2.000000000000000,s0.000000000000000
075_32,s1.400000000000000,s2.000000000000000,s0.000000000000000
075_33,s2.100000000000000,s2.000000000000000,s0.000000000000000
075_34,s2.800000000000000,s2.000000000000000,s0.000000000000000
075_35,s3.500000000000000,s2.000000000000000,s0.000000000000000
075_36,s4.200000000000000,s2.000000000000000,s0.000000000000000
075_37,s4.900000000000000,s2.000000000000000,s0.000000000000000
075_38,s0.350000000000000,s2.800000000000000,s180.000000000000000
075_39,s1.050000000000000,s2.800000000000000,s180.000000000000000
075_40,s1.750000000000000,s2.800000000000000,s180.000000000000000
075_41,s2.450000000000000,s2.800000000000000,s180.000000000000000
075_42,s3.150000000000000,s2.800000000000000,s180.000000000000000
075_43,s3.850000000000000,s2.800000000000000,s180.000000000000000
075_44,s4.550000000000000,s2.800000000000000,s180.000000000000000
075_45,s0.000000000000000,s3.000000000000000,s0.000000000000000
075_46,s0.700000000000000,s3.000000000000000,s0.000000000000000
075_47,s1.400000000000000,s3.000000000000000,s0.000000000000000
075_48,s2.100000000000000,s3.000000000000000,s0.000000000000000
075_49,s2.800000000000000,s3.000000000000000,s0.000000000000000
075_50,s3.500000000000000,s3.000000000000000,s0.000000000000000
075_51,s4.200000000000000,s3.000000000000000,s0.000000000000000
075_52,s4.900000000000000,s3.000000000000000,s0.000000000000000
075_53,s0.350000000000000,s3.800000000000000,s180.000000000000000
075_54,s1.050000000000000,s3.800000000000000,s180.000000000000000
075_55,s1.750000000000000,s3.800000000000000,s180.000000000000000
075_56,s2.450000000000000,s3.800000000000000,s180.000000000000000
075_57,s3.150000000000000,s3.800000000000000,s180.000000000000000
075_58,s3.850000000000000,s3.800000000000000,s180.000000000000000
075_59,s4.550000000000000,s3.800000000000000,s180.000000000000000
075_60,s0.000000000000000,s4.000000000000000,s0.000000000000000
075_61,s0.700000000000000,s4.000000000000000,s0.000000000000000
075_62,s1.400000000000000,s4.000000000000000,s0.000000000000000
075_63,s2.100000000000000,s4.000000000000000,s0.000000000000000
075_64,s2.800000000000000,s4.000000000000000,s0.000000000000000
075_65,s3.500000000000000,s4.000000000000000,s0.000000000000000
075_66,s4.200000000000000,s4.000000000000000,s0.000000000000000
075_67,s4.900000000000000,s4.000000000000000,s0.000000000000000
075_68,s0.350000000000000,s4.800000000000000,s180.000000000000000
075_69,s1.050000000000000,s4.800000000000000,s180.000000000000000
075_70,s1.750000000000000,s4.800000000000000,s180.000000000000000
075_71,s2.450000000000000,s4.800000000000000,s180.000000000000000
075_72,s3.150000000000000,s4.800000000000000,s180.000000000000000
075_73,s3.850000000000000,s4.800000000000000,s180.000000000000000
075_74,s4.550000000000000,s4.800000000000000,s180.000000000000000
076_0,s-0.013373142247451,s-0.408271495801049,s25.917279058561537
076_1,s0.483530048819473,s-0.281891061980229,s-13.442050785740877
076_2,s1.052879797805529,s-0.290256416673283,s30.009596520556574
076_3,s2.385252217400727,s0.286985927361823,s-9.617457005416604
076_4,s2.887877075102777,s0.414909821620794,s4.110132257939015
076_5,s3.410160194932585,s0.071324659077897,s-2.477557365659746
076_6,s3.838336249731864,s-0.214403944201158,s-11.442305099449468
076_7,s4.619068176319278,s0.010016944901410,s-6.107843696896541
076_8,s-0.014967262139013,s0.688839855764924,s206.196360241545960
076_9,s1.465461247587944,s0.812411477741771,s174.612114507483795
076_10,s1.731015086912240,s0.896275089747720,s174.101086331033088
076_11,s2.379233891343637,s0.775107262435119,s176.416994611443045
076_12,s2.893536971888094,s0.651778901973097,s173.794254309085062
076_13,s4.002773527991665,s1.136259774766682,s179.576585260431642
076_14,s4.178231532958375,s0.892470542922584,s180.248976121024441
076_15,s5.077027853421048,s1.315665507371676,s181.723178648029545
076_16,s0.042500250178590,s0.995356273141182,s29.282702147717011
076_17,s0.879626102852739,s1.293474986920814,s4.367280556312265
076_18,s1.336471198925798,s1.354501729879937,s-2.505592338489177
076_19,s2.120033592962360,s0.629287973624682,s6.815921496489374
076_20,s3.239616036550519,s1.317001555395540,s12.475583451933057
076_21,s3.302838728517403,s1.083563872235203,s-6.917318051696300
076_22,s4.033005302165238,s1.153809075844574,s3.739555660597402
076_23,s4.968628237348948,s0.901445784995267,s1.731945246741192
076_24,s0.513032337208115,s1.396824802302990,s194.115885409600878
076_25,s0.894657373406423,s2.175976965263984,s168.450735730583091
076_26,s1.573598817758672,s1.479000005495830,s187.047623786312784
076_27,s1.976346344231864,s1.844501107330045,s186.546091291460840
076_28,s2.863043387789648,s2.101693809723752,s171.083410262611693
076_29,s3.477830811157609,s1.371628389798469,s187.207757329288626
076_30,s4.528296117249880,s2.050620345968424,s185.769669006803781
076_31,s4.798571967298889,s1.635654500778913,s174.352503021429584
076_32,s0.031630427523307,s1.703920459752242,s-6.197778064725170
076_33,s0.430526802207135,s1.381776180194178,s-2.816763886678955
076_34,s1.337306115719785,s1.593185926831749,s11.135345361443894
076_35,s2.108882698107257,s1.996852862845027,s3.010743867404014
076_36,s2.959560243409490,s1.792440205738133,s3.512239702640874
076_37,s3.734197830885009,s2.014379820622422,s4.274606056928606
076_38,s4.346369150035189,s1.815557367164117,s3.016253942247121
076_39,s4.825303064326276,s1.610240820065854,s2.009038423128715
076_40,s0.152708662779215,s2.973730775401467,s182.235935708332107
076_41,s0.701981022880163,s2.707089285474833,s168.903806739210154
076_42,s1.548358674431511,s2.864325803167148,s191.232790935099956
076_43,s2.913203309124751,s2.611387190617727,s191.428247356439499
076_44,s3.475538016486854,s2.797371971511545,s167.293074415938321
076_45,s3.662059051171828,s2.919979460026396,s179.617363125827836
076_46,s4.428663403464354,s3.010170983478088,s186.116081868529506
076_47,s5.011919711126051,s3.171810428401362,s182.353235234997783
076_48,s0.165043968698333,s2.931794793799637,s16.164210541790670
076_49,s0.424115620187858,s2.783150213739598,s8.713615672964819
076_50,s1.112288081540189,s2.613289698481205,s7.712218332926705
076_51,s2.571357001226195,s3.031366413903144,s-0.971492402816407
076_52,s2.892437704171928,s2.822390217208897,s5.205364085471206
076_53,s3.604979899140922,s3.241223239686323,s-2.899399136750173
076_54,s4.362629936539343,s2.660393230632640,s-6.831899162922985
076_55,s4.604321161351509,s2.652635038764009,s1.505886649656995
076_56,s0.378025355630297,s4.183641487415088,s194.652180991842272
076_57,s1.074048792007074,s3.524821781476479,s171.561293123382882
076_58,s1.384195711824636,s3.576354341077637,s182.165329320750715
076_59,s2.344229120723524,s3.963345549954384,s172.280452306697612
076_60,s2.798981921677975,s3.901023879712553,s190.707298220422189
076_61,s3.661132430101561,s3.910579380666929,s193.184763554779181
076_62,s4.207068132831153,s3.900662868175737,s176.818251322014561
076_63,s5.012867840044718,s3.387447078829816,s176.687386649310781
076_64,s0.085008831925671,s4.030958605520106,s-10.046175359044572
076_65,s0.799959575008411,s3.941694520673557,s-5.759243392997335
076_66,s1.800528309442375,s4.265192825742426,s6.333029569201496
076_67,s2.371274867654878,s3.933481275847834,s-1.247274467314873
076_68,s2.993418215804103,s3.983099681760389,s-2.578909268952482
076_69,s3.880937969827052,s3.893701589892356,s-9.080153404717349
076_70,s4.070587828846363,s4.370005214581955,s-2.928289387218950
076_71,s4.993096942035179,s4.164627761717210,s-23.829576086442771
076_72,s0.635125537809726,s4.797984987008230,s190.164203901781178
076_73,s1.494693903178966,s4.507913746374225,s175.413394637077261
076_74,s1.954045169132967,s4.825280318210042,s177.408485070206211
076_75,s2.390104688410959,s4.774446884461732,s170.655656195348058
077_0,s0.033684363657537,s-0.081950436494437,s21.280316182450324
077_1,s0.626437245059973,s0.177564597783075,s-1.475354931034993
077_2,s1.240132927968413,s0.402280037419257,s-12.110654711301517
077_3,s2.074514985727542,s-0.117800429415691,s9.110679946021207
077_4,s2.661826724358983,s0.059051011591397,s-2.467059517507052
077_5,s3.707025896086733,s0.180501426152623,s-10.967787864621148
077_6,s4.021358536599202,s0.019837214214822,s-15.631383658659542
077_7,s4.748784038793655,s-0.015769543111242,s10.493663191215285
077_8,s0.435902049336069,s0.978568518278644,s186.604683973838860
077_9,s0.849226914891827,s0.849233779038922,s175.379688214381730
077_10,s1.202362932406716,s1.134178747847455,s194.054542523576146
077_11,s2.260064546793829,s0.679754294763240,s179.920927589036921
077_12,s3.430001840749756,s0.988446182617635,s192.127343402740564
077_13,s3.917157284360191,s0.644032456876636,s187.462411310485948
077_14,s4.819391960533586,s1.343350038383887,s174.727775871502843
077_15,s4.884883635504893,s0.782346049174978,s187.097621769582844
077_16,s0.040706807508523,s0.658267416967883,s-7.250642153008690
077_17,s1.076492006351081,s1.499394147746143,s-1.251210887480153
077_18,s1.534691451794920,s1.410527552767009,s-7.314194027327853
077_19,s1.963682578740078,s0.675857597357652,s-2.440687158445924
077_20,s2.769243576677080,s1.336707461197705,s-6.323188592765637
077_21,s3.336349591603897,s0.780079874540736,s-1.598119419159940
077_22,s4.189310287083410,s0.697651881721287,s4.405763630963115
077_23,s4.542652729271877,s1.141015605534166,s0.285390752693231
077_24,s0.533695063941433,s1.565439266778597,s168.745899684978326
077_25,s0.765049764912947,s1.917948476639776,s194.412476634156462
077_26,s2.214258228545514,s2.105248083089086,s181.255399621320521
077_27,s2.459988172402411,s1.736264663461925,s170.303387181338991
077_28,s3.345740306143300,s1.810736057873717,s175.191706237660696
077_29,s4.117805442565130,s1.263799585934853,s181.110248273362288
077_30,s4.925661650709309,s1.402689101735703,s168.425502417520903
077_31,s4.937770102135499,s1.684858654704461,s168.246300844130474
077_32,s0.147266903546836,s1.916189161102171,s22.188366793144588
077_33,s0.493906520670891,s2.145416013712149,s3.762518630049207
077_34,s1.180134985066335,s1.763612120517346,s-6.220887356483138
077_35,s2.048405999107820,s1.698560269015332,s4.330632940818606
077_36,s2.888205742167318,s1.827769363244841,s12.360233004880383
077_37,s3.517438095571168,s1.827660527111013,s1.631443942754794
077_38,s4.058235404378605,s1.811965149730008,s-2.748695660555292
077_39,s4.588149468377707,s1.893851017255134,s-5.611749622754457
077_40,s0.006157436946908,s2.895725290164108,s187.922999433820138
077_41,s1.128917530497988,s2.746234863795368,s177.955446685732625
077_42,s1.509731813982624,s2.628886642887135,s191.752003158387453
077_43,s2.441800304758642,s2.989304941002817,s172.246507040161617
077_44,s2.913777524152069,s3.233106060667341,s189.641856154037583
077_45,s3.727347410191273,s2.473875152809631,s177.931879831977113
077_46,s4.605041924544253,s2.745770055097995,s175.527164424221297
077_47,s4.886689168961827,s3.008434616732805,s191.326735296358322
077_48,s0.008185491243758,s2.952896637464428,s15.106783171440215
077_49,s0.951794743798432,s2.922318299021911,s9.293369953996310
077_50,s1.312650703859095,s3.437005716525236,s-7.586136274542437
077_51,s2.122580479399347,s2.930910065351863,s-0.995834782391286
