id,x,y,deg
090_57,s1.180535232554470,s4.244105397954216,s169.777733421154039
090_58,s1.518678553473564,s4.001320450381814,s181.614989031926939
090_59,s2.008486904087979,s3.923703862058134,s169.983006221932271
090_60,s2.968247212365017,s3.319126530099657,s184.596637087272455
090_61,s3.629770425414621,s3.803174134346797,s185.851401614088644
090_62,s4.936957838445315,s3.906120582019107,s173.209977132367328
090_63,s5.083766047284177,s3.362413669328551,s171.943321869722496
090_64,s-0.063345725877544,s4.183718776303526,s21.031509726563485
090_65,s0.825208090164540,s4.008601331519606,s-9.842571060531824
090_66,s1.322882718147746,s3.998881609396776,s-9.599349601025610
090_67,s2.061311325814486,s3.844202934216559,s-3.043522712521174
090_68,s2.975179124067639,s3.726799628756437,s4.248721937278972
090_69,s3.916995990620090,s3.842026390441667,s-6.196818411187639
090_70,s3.921266982521853,s3.969403497567277,s-4.205712431484947
090_71,s4.671184602302705,s3.836260999113758,s-7.127359921788923
090_72,s0.555086062864131,s4.667347515136143,s181.912337151901767
090_73,s1.115315010707445,s4.906766389604210,s177.294126493936830
090_74,s2.071848749089572,s4.794411418327334,s171.349994498615132
090_75,s2.474694925633429,s4.870579065462820,s148.465471431504824
090_76,s3.059894301207935,s4.310254909044072,s175.267442067317802
090_77,s3.457032479544770,s4.470129208712577,s190.717408472006554
090_78,s4.675850864043412,s5.438844694798367,s162.783541698416400
090_79,s5.184264687748442,s4.321940278300242,s176.001561049759061
090_80,s-0.064481232341368,s4.898328718349655,s7.781452693827921
090_81,s1.166147427522756,s4.593684039411889,s7.717475956402781
090_82,s1.569752799743977,s4.942172085664611,s-11.113794590058310
090_83,s1.788323305315162,s4.826187986700450,s-15.514942225595567
090_84,s3.113948613023667,s4.383830083601508,s-16.499287006125400
090_85,s3.210755860728909,s4.965072828195974,s1.645546288403149
090_86,s4.034804360693901,s4.818833725950675,s31.096279189980699
090_87,s5.078834059570106,s4.887927302506050,s-24.754650822976060
090_88,s-0.077656229727948,s5.276107113883723,s169.129102789765682
090_89,s0.696420334983707,s5.561815247305707,s179.435596168116973
091_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
091_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
091_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
091_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
091_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
091_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
091_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
091_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
091_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
091_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
091_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
091_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
091_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
091_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
091_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
091_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
091_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
091_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
091_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
091_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
091_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
091_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
091_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
091_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
091_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
091_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
091_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
091_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
091_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
091_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
091_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
091_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
091_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
091_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
091_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
091_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
091_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
091_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
091_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
091_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
091_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
091_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
091_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
091_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
091_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
091_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
091_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
091_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
091_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
091_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
091_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
091_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
091_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
091_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
091_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
091_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
091_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
091_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
091_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
091_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
091_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
091_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
091_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
091_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
091_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
091_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
091_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
091_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
091_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
091_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
091_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
091_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
091_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
091_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
091_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
091_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
091_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
091_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
091_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
091_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
091_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
091_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
091_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
091_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
091_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
091_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
091_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
091_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
091_88,s0.350000000000000,s5.800000000000000,s180.000000000000000
091_89,s1.050000000000000,s5.800000000000000,s180.000000000000000
091_90,s1.750000000000000,s5.800000000000000,s180.000000000000000
092_0,s0.039149334074444,s0.100124475072893,s-6.007427619164702
092_1,s0.694704185491858,s0.024861671963857,s2.460424892435267
092_2,s1.667247480502159,s0.067069081058866,s2.058595506133408
092_3,s1.941728486194689,s0.057985012777223,s9.909925416280288
092_4,s2.767151843012746,s0.095777430538527,s-4.826131367366686
092_5,s3.330957183406219,s0.043956023233163,s3.780768417970718
092_6,s4.200709743682273,s0.104823351979588,s-0.676405517296545
092_7,s4.940321605006752,s0.164034339809353,s1.290910860973111
092_8,s0.176993966880302,s0.686646494181677,s179.408849703524396
092_9,s1.045859152402369,s0.807016085012716,s176.528583873181077
092_10,s1.907169643930853,s0.711627828207347,s185.331167248734687
092_11,s2.367521425960351,s0.616551194972277,s188.298371007813699
092_12,s3.161093211975694,s0.726199658213285,s179.429198232828440
092_13,s3.832479209428400,s0.614717364425229,s178.725363633895938
092_14,s4.738953328936692,s0.786764973460476,s177.678725454380213
092_15,s5.323766399838521,s0.659967541835461,s181.786364070435781
092_16,s-0.039689294736895,s1.098633230496969,s-4.139866111660773
092_17,s0.616328849388955,s0.791723751518425,s-0.452726671700933
092_18,s1.525216682939649,s0.724866754382293,s-4.854827939910875
092_19,s2.208221411938983,s0.992212932779750,s-7.958637821488904
092_20,s2.930807546944813,s1.134489080966720,s2.983364407543060
092_21,s3.355637158207833,s0.830717521805234,s-4.720578420674875
092_22,s4.028114250470023,s1.327185127639185,s-6.069251546459508
092_23,s4.893225489135238,s0.917682407345313,s-1.956559105604019
092_24,s0.336420671450843,s1.788082350014722,s181.032809604050925
092_25,s1.031401379843443,s1.940945469573862,s180.992345556997122
092_26,s1.631210951462629,s2.003475007850620,s174.982838254912906
092_27,s2.522478600653420,s1.706570101430445,s176.149627161491878
092_28,s3.213978901226993,s1.933394011137144,s176.560238876721286
092_29,s3.970831949785376,s1.801544147395872,s178.110034249991088
092_30,s4.448497671483375,s1.551739625933890,s173.174564139422870
092_31,s5.275277218562399,s1.554576351091671,s178.028408174448657
092_32,s-0.007705523069783,s1.881655663592496,s-3.493578425857779
092_33,s0.943212059569307,s1.918533513765678,s7.358224520194345
092_34,s1.493271514733530,s1.869038485043335,s-2.376209170097471
092_35,s2.156661590959067,s1.952204654262835,s-2.459539082110514
092_36,s2.822793989532814,s2.009020684253389,s-3.747574699859880
092_37,s3.610414282253273,s2.170189775438872,s5.580498418672615
092_38,s4.286803160192212,s2.036237000989071,s6.765250127797350
092_39,s5.105165275167129,s2.251297091930790,s6.323796279335651
092_40,s0.447988405621952,s2.814934775281609,s187.603139231660549
092_41,s1.129863418861388,s3.045901789140848,s180.760409525819938
092_42,s1.865771261976538,s2.906621193743181,s180.356360804568112
092_43,s2.219608274479784,s2.486529969511516,s184.244971852807538
092_44,s3.216514773375229,s2.936700512452789,s182.807813544147081
092_45,s3.724274618097112,s2.575764314862840,s182.065825631476230
092_46,s4.591346237763786,s3.085330262967428,s180.705919433694220
092_47,s5.309221044967167,s2.958246484909747,s189.675595710462176
092_48,s-0.063842023969396,s3.021961482298128,s3.897005331499659
092_49,s0.766801967792840,s3.057677848806059,s4.654683489534274
092_50,s1.352006532859152,s3.128655976043095,s-4.770375187223087
092_51,s2.153393665849735,s3.112953342428224,s0.270314730104613
092_52,s2.629451148043538,s2.810215397840271,s-0.679087223089988
092_53,s3.738171728556101,s2.905286219631648,s2.473724725181365
092_54,s3.969399345617759,s3.073255159994541,s1.427037074284992
092_55,s4.700748291877397,s3.051561056889077,s-2.120338809897349
092_56,s0.348263522463547,s3.673529423814362,s179.899773860850445
092_57,s1.100664699346185,s3.673609065395846,s185.823447159053558
092_58,s1.804899553386350,s3.805266108649721,s179.000372715738195
092_59,s2.287024419888131,s3.782530416114114,s177.855894006242693
092_60,s3.028593830698539,s3.753023445721334,s185.041835551791678
092_61,s4.003789084740661,s3.744539735043473,s191.177992309197919
092_62,s4.637263711871747,s3.689188458049447,s176.985527768392416
092_63,s5.285787550223278,s3.706680784491269,s183.831760170235953
092_64,s0.032254401909255,s4.059664296616567,s2.636805414671538
092_65,s0.652432584330080,s4.072652838935449,s5.181713136718307
092_66,s1.512575448562785,s4.130495566801912,s9.336501098694496
092_67,s2.195572465855048,s3.936816334608785,s-4.004335603058380
092_68,s3.026906080677988,s4.171361440959300,s2.556238710939458
092_69,s3.586146194840306,s4.114848344428618,s-1.535603927728635
092_70,s4.215919067354261,s3.968357520049411,s-5.054629478214640
092_71,s4.939051874851712,s3.872943648183134,s-3.368416419240177
092_72,s0.527784311736372,s4.681535980787157,s180.331439366455555
092_73,s1.420972521948676,s4.904218258543020,s170.498005838264021
092_74,s1.557626807108214,s4.727470664383190,s170.909790751379035
092_75,s2.604560037695757,s4.701086855823226,s179.495097140052565
092_76,s2.862052148595108,s5.041677602902416,s186.027522786741258
092_77,s3.890181244099634,s4.904077373450562,s175.205722168036772
092_78,s4.612761616292071,s5.017533480375734,s175.958599753795852
092_79,s5.109262220886551,s4.788560530760519,s176.348112391180791
092_80,s0.244828114831438,s5.004657398886213,s-0.081528644721069
092_81,s0.741153579305432,s5.008817527483942,s-6.919762116120213
092_82,s1.651785444963356,s5.092699209453388,s-9.930621732891753
092_83,s2.298444771679297,s5.148813701054694,s8.721960368404432
092_84,s3.002472779900425,s5.115710580438040,s-5.802585446099433
092_85,s3.511121985538547,s4.885032311573013,s3.213249679729190
092_86,s4.335565706809253,s4.965089596571052,s-9.374967516885816
092_87,s4.889197774729625,s5.087559503347274,s2.809235085987944
092_88,s0.134861952947402,s5.671628433011703,s178.680012553767938
092_89,s1.025922561707006,s5.748408420471206,s183.362712788060463
092_90,s1.558434901213468,s5.689228036698076,s183.686785025525552
092_91,s2.176507926638038,s5.529619780902742,s185.683038249901898
093_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
093_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
093_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
093_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
093_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
093_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
093_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
093_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
093_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
093_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
093_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
093_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
093_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
093_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
093_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
093_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
093_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
093_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
093_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
093_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
093_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
093_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
093_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
093_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
093_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
093_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
093_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
093_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
