id,x,y,deg
055_35,s1.23311925914914399804,s-1.14705943157502066043,s161.81006176281246666804
055_36,s0.86702038069639930651,s1.93208809462966235593,s165.93184732643175038902
055_37,s-0.95038968555586267328,s-0.97986352379445496030,s348.88142533635249264989
055_38,s-1.07243503578902865669,s0.92386130147535738821,s155.09586205529095082056
055_39,s-1.09549120838945457379,s-0.08934213979350098811,s166.81020559650553991560
055_40,s2.06035670402487891550,s-1.13100910119588049518,s336.37061567965605490826
055_41,s-0.20207742775612788644,s1.03951106179423802267,s343.12325071478176141682
055_42,s-1.66473630121199778209,s1.11271184459693306401,s154.26355145828341619563
055_43,s-0.26559790819949652407,s1.92759304088883065553,s163.12325066366264536555
055_44,s0.12094937383121547037,s-0.13115039409082399069,s165.15861711866980954255
055_45,s-0.43613293902683647474,s-2.01943958566449044412,s345.83436700231095528579
055_46,s-1.69990102034990009372,s-0.88099866962373174495,s333.13315091182442984064
055_47,s-0.27551073159327205131,s0.03415863320319559998,s345.70152782003725633331
055_48,s-0.82211053313299775613,s1.93107604373536867470,s157.19650671953783671597
055_49,s2.03301780239683260731,s1.93762536744356661522,s173.85654834014553671295
055_50,s1.44442143248825249913,s1.93255558784634384750,s166.55685566141733033874
055_51,s1.83920713403554225707,s-1.26312719397365924578,s158.83837682346361930286
055_52,s0.83484966741550670211,s-0.99360743699916542759,s344.90487647398208537197
055_53,s-0.89968877731555663146,s0.07164164715976488462,s345.70077103884386815480
055_54,s0.31719598383644581618,s0.02375072677461044848,s345.15800666459136891717
056_0,s0.4213575807809214,s1.979816204563013,s169.84748284787656
056_1,s-1.7689638995160717,s0.03224337752725757,s349.6292753103723
056_2,s1.6158535743436186,s0.9658072058245526,s169.50943235004425
056_3,s-0.16995240576351908,s0.931619247195571,s169.8900778856836
056_4,s-1.3518878308039182,s-1.1635897705414786,s169.8895059708812
056_5,s-1.9529379026458507,s-0.13756219104265652,s169.5144368052765
056_6,s1.8002346193097598,s0.10572671754352661,s349.51115943460866
056_7,s-0.7643260549288542,s1.9507092475272854,s169.8191294540834
056_8,s0.012835423961806208,s1.1021849697966075,s349.88749547992563
056_9,s-1.9456348735304518,s1.9673989229454412,s163.31143154310826
056_10,s-0.167724896041134,s-0.10130132129655577,s169.8900894262636
056_11,s1.8001087251467123,s-0.9253137052355573,s349.62516791831683
056_12,s-0.16548740279653382,s-1.1342268532484878,s169.88835105615718
056_13,s-1.1670896340821535,s-2.026206745083602,s349.86445243251063
056_14,s-0.5803187772731446,s1.0874833862125992,s349.87646472326173
056_15,s1.2036517884806355,s-0.9340947991767071,s349.8960025243579
056_16,s0.6082141607844423,s0.08402390403257999,s349.8922259053058
056_17,s-0.7586864473139507,s-1.1489088239090957,s169.8895510353145
056_18,s-1.3568469117042667,s1.9357570123195886,s169.8013935281921
056_19,s-1.3541198626376965,s-0.13067790772197738,s169.88914635690674
056_20,s1.0185720246494603,s-0.07172628043275239,s169.8942764882884
056_21,s1.201340022075739,s0.09885146605419674,s349.8937213866251
056_22,s1.8004471212520659,s1.1352740488229967,s349.3223616515516
056_23,s1.0163221083320855,s0.961226043391191,s169.89372138777932
056_24,s1.0206491255816994,s-1.104722262003532,s169.83006467062336
056_25,s-0.7609202388867949,s-0.11599728089942815,s169.8895056346185
056_26,s1.0143164859815845,s1.9944715401683721,s169.865554284962
056_27,s1.6165436363790713,s-1.0950309982928292,s169.62518996660972
056_28,s-1.7692187670764947,s-2.026274567572525,s349.3333365716666
056_29,s1.616220844900872,s-0.06406770005681854,s169.62721648870752
056_30,s0.42320494029770195,s0.9463936750432406,s169.89222590530505
056_31,s-1.3563847625251155,s0.902206428092663,s169.8892975514166
056_32,s0.42766630692284724,s-1.1195039274895062,s169.88037194773779
056_33,s0.6104834806128446,s-0.9489154388178158,s349.89413002036565
056_34,s-1.1713386232306147,s0.0398836823791452,s349.8892975518501
056_35,s0.6118143047231589,s-1.9826837254153278,s349.8272225778787
056_36,s-0.17152560597441774,s1.965279772724726,s169.82346741288794
056_37,s-1.76925380665924,s1.0632521854588035,s349.62811042468024
056_38,s0.018959721798205622,s-1.997247743758353,s349.83016323207994
056_39,s1.6165610066696838,s1.9943460329732934,s169.32236197612303
056_40,s-0.5759062907188394,s-0.9783458074522134,s349.8896328577049
056_41,s0.01729802553561262,s-0.9636576509423608,s349.89098864447595
056_42,s-0.5781384014109676,s0.054565197462094164,s349.8890223534776
056_43,s0.01505349141416141,s0.06926276894231659,s349.8900778856878
056_44,s-0.5740245303501569,s-2.0116964777785045,s349.84910929473904
056_45,s0.4254407999724358,s-0.086553589819733,s169.8939148826567
056_46,s-0.7631463941263299,s0.9169138681628592,s169.88913234030315
056_47,s-1.1691077649184238,s-0.9930276175206185,s349.88950563461697
056_48,s1.2043025265842129,s-1.9676746462320498,s349.8173813067401
056_49,s-1.1733384651445906,s1.072816751387512,s349.8168257184515
056_50,s1.807103066597246,s-2.0107975948337447,s335.0640582983856
056_51,s-1.9531409510188686,s-1.1671500708521103,s169.33333620684704
056_52,s-1.9528109297215337,s0.8935211925341963,s169.6292737749251
056_53,s1.1990923169330276,s1.1318023064099854,s349.89299514379064
056_54,s-1.7685840835587487,s-0.9976709358251926,s349.51443680518616
056_55,s0.6059776784755513,s1.116964646651699,s349.89201570840277
057_0,s-0.79917499183703444299,s-0.50723240396297264443,s248.20648675927168369526
057_1,s-0.80016876769395239855,s-2.12350474648019638124,s248.02769415367413330387
057_2,s-1.04225820146743819450,s-2.18837369662806358050,s68.19796573129330852225
057_3,s0.11386823799490126963,s-0.03430330657933185895,s68.22674152287659410376
057_4,s-0.79947161572699643184,s-1.58408510934791535441,s248.11806995308347723039
057_5,s-1.04087319425234947623,s-0.57224148056778390004,s68.21839177209214710729
057_6,s1.93294177670508671163,s-0.60824385791806401258,s205.39704853587437582974
057_7,s1.29410272622365263295,s-1.65029310038092025259,s70.40097962618671090240
057_8,s0.36054731633794084855,s-0.50937405941885249838,s248.32506473886331832546
057_9,s-1.04140413502887962949,s1.04334315351232542746,s68.21862392324233326235
057_10,s-1.04127767454713526796,s0.50476956045969345599,s68.20435194631831166134
057_11,s0.11312972555950863429,s1.04273878075805503940,s68.23006690201552260078
057_12,s0.35959196825272038422,s0.02935753901663689866,s248.30312823979525660434
057_13,s-0.79999719250767897805,s1.10844952434828480925,s248.22780168911009468502
057_14,s-1.95317754394928533301,s-0.50853039215812534390,s248.21611334083945621387
057_15,s-1.95302183017189778802,s1.64660280441677131513,s248.08656342631934421661
057_16,s0.35830479873017218040,s1.10650965497540898497,s248.25989432585686245147
057_17,s0.11315683724842313940,s-1.65029378741164234334,s68.06633277553996208553
057_18,s-1.95333972522746868172,s-1.58557040947567062794,s248.16065122052074798376
057_19,s-1.04070929613277840531,s-1.11077986939276240896,s68.21546696562234046723
057_20,s-1.95297114154026263400,s-1.04708057040356705691,s248.22555830987727176762
057_21,s-1.95348466708459067576,s0.56853107106492406508,s248.20845522937463556445
057_22,s1.28887507617325836051,s0.52303909643951296271,s70.67481032660366224718
057_23,s1.27315655918502135258,s1.05674462241343714020,s69.04186606246008750531
057_24,s0.36120746260429908991,s-1.04800415366258237171,s248.18517672618293090636
057_25,s-0.79913590463389527763,s-1.04575013845243391941,s248.20305620207673769073
057_26,s-1.04141188325427758166,s-1.64971443334153766713,s68.15172321358510032496
057_27,s-1.04110441846599965920,s-0.03369349390317143839,s68.22792085643479254031
057_28,s1.48762906572500663849,s-0.19695708286366206408,s255.15782477110749937310
057_29,s0.35886041703660026547,s-1.58752589779511521506,s248.06702382363718584202
057_30,s0.11350998629603629986,s0.50427031439544856006,s68.24746576343790138708
057_31,s-0.79973401554450018747,s0.56986214799783496687,s248.23911980483822503629
057_32,s0.36106421138123978576,s1.64601651710325969091,s249.03128371116375205929
057_33,s1.61397273211672476201,s-2.11285355983192912888,s239.97735407405204455245
057_34,s1.63919810883781491562,s-1.12842768537488735703,s237.44659130692906501281
057_35,s1.33178139956911478770,s-2.17696783755292200269,s74.06289526382647636638
057_36,s0.11554060843281435678,s1.57959199052723398005,s67.63217368499974213591
057_37,s2.05786751250651889222,s-1.84658277584944463534,s59.36345993423305600345
057_38,s-1.95357408718765968025,s1.10704380972325178156,s248.21799498439426656660
057_39,s-1.95335592907610244851,s0.02997884298405132861,s248.21917488978576216141
057_40,s1.92063013898989964900,s0.24711013567857584294,s209.88287124113972481609
057_41,s0.11389605006684347388,s-0.57295388965909332946,s68.17804953481577001639
057_42,s0.11380145325756861607,s-1.11141452913352645204,s68.19834468955654926958
057_43,s-0.79860658540360029978,s1.64783298586566528954,s248.06067628076419850913
057_44,s1.11892038200643662016,s1.64549525032157006876,s294.15097686592099535119
057_45,s-1.04074858303351636124,s1.58328222959402142855,s67.93889172785540608857
057_46,s0.35527258507673215027,s-2.12586257149074508987,s247.39132353678459708135
057_47,s-1.95326265062326820399,s-2.12747414390334954604,s248.13687140969864231010
057_48,s0.11148854463480793731,s-2.18904792438044415448,s67.97910421493985211328
057_49,s1.29916362663858797610,s-0.58322491690352928906,s66.95257737314739188150
057_50,s1.56425965949758150053,s0.70390852594193020764,s250.68366096927448438691
057_51,s1.93770404799845619159,s1.75457084252805839419,s204.73572864898275724954
057_52,s0.35885219476839624875,s0.56801085197853407038,s248.25356690681667259923
057_53,s1.28835361147152394068,s-1.12112723720913809444,s67.13572026803122128058
057_54,s1.33272138514121629704,s-0.00070136314399667004,s75.15211531091759411538
057_55,s1.56495389912393423337,s1.25420869545226110198,s250.16863034563294831969
057_56,s-0.79935427891519317267,s0.03132299556214263730,s248.23622936657051241127
058_0,s-0.17621540432628263195,s-0.47720951211098278089,s68.40483303087478361704
058_1,s-0.17608138547299045928,s0.06225361326363838127,s68.41610668878291789952
058_2,s-1.08808337658446263596,s0.12193914553072050799,s248.41610404058729955068
058_3,s1.00125049609846517029,s0.13902920130127485732,s68.48222814757855303469
058_4,s0.09176480161884156828,s0.73315557676404574661,s249.01737543830427057401
058_5,s0.94737384034759242191,s-0.96325972823193040107,s68.09800345004862265341
058_6,s0.99032664064042097429,s-0.40541735198777367755,s68.39922429645383772367
058_7,s0.69216394714283913103,s0.95600662506271660845,s69.01737543517278083982
058_8,s-0.17600817753328595883,s1.13840661137620746679,s67.88660392582833935649
058_9,s1.00500004352342076075,s-1.57745450582424262542,s66.03488496951517561229
058_10,s0.06590579014508762823,s-1.49750333473918906257,s249.66098415812575694872
058_11,s-1.08909844800731270276,s1.20227824631653712473,s248.21117547547129333907
058_12,s0.09100162402467414091,s0.19346687945693155641,s248.48234506884205075039
058_13,s-1.09442593645696462090,s-1.50575164148709284007,s248.16246357805945876862
058_14,s-0.18493315505966986811,s-1.56424738010806230193,s68.16246000962463824635
058_15,s0.97287133032640571439,s1.13080013001962398356,s290.50621753687619275297
058_16,s0.87586786323218657202,s0.68236855154249709265,s262.73955936686644463407
058_17,s-1.33587101576529732050,s-1.57059296827707695066,s68.16253021622199526064
058_18,s-1.33242993463139680621,s-1.02524682728046645508,s68.10234142798020684495
058_19,s-1.33049106275747353045,s1.13722609787893569333,s68.21131941618816085793
058_20,s-1.33018780688499349552,s0.59691916962458457796,s68.37357154953475912862
058_21,s-1.32929053603133362493,s-0.48340077648701806901,s68.40492817634689970419
058_22,s-1.32924017201891353501,s0.05602838602703012760,s68.41659299704923569152
058_23,s0.08494200088073479427,s-0.36085062969213194117,s248.40469226409285852242
058_24,s1.30395980582966752870,s-0.16938665060979415933,s286.09353201339200722941
058_25,s-0.01712774189458134144,s1.53258345915957416850,s248.79648929953401648163
058_26,s0.62788853500700192445,s1.72639335606598143258,s62.62412410749052327219
058_27,s1.23501792937829657504,s-1.13049415529836383421,s294.55154470839039504426
058_28,s-1.32977309596701709360,s1.67530103146816689019,s68.04042926697533744118
058_29,s1.87064282150109972847,s-1.94941236316256327754,s57.96384047940109951469
058_30,s1.86637097109082206181,s1.13060099238456679416,s110.50621396911182614531
058_31,s1.75931591696963129934,s-1.43300850032102666809,s336.37062226951803722841
058_32,s1.85826025194908583948,s0.41067271427309526288,s104.42940400149575452815
058_33,s1.86667774671759612026,s1.73902891865990438802,s113.62764988306952318453
058_34,s-0.17657185779240761048,s0.60123951924684893022,s68.37370357127500142269
058_35,s1.86651101235921257349,s-0.46160060495393478996,s106.58839176915840596394
058_36,s0.06781527505581906590,s-2.05566703065054889876,s244.26865608769210780338
058_37,s-1.09694797836016388892,s-2.04293132104559704842,s247.68112081348951392101
058_38,s-0.20906737114570297931,s1.76793001883389133688,s68.80284497932190390657
058_39,s-1.08631136126623428773,s1.74169839463419218184,s248.79328242995634923318
058_40,s1.02653254979360042398,s1.77359480121913071216,s293.62764848031656583771
058_41,s0.95647201791615421573,s-2.12687281742807776652,s63.68502005903563656375
058_42,s1.21291272768633473511,s-2.08626061671420082178,s243.70918604947010521755
058_43,s-0.18632457999436455309,s-2.11283334243799059138,s67.68819927566175920219
058_44,s-1.34444920876993068148,s-2.11187008865633885080,s69.92048959524454687653
058_45,s0.05971979569679383010,s-0.95479027988601050669,s248.09800353845895415361
058_46,s-2.24126865569972721914,s-2.11154881298084484698,s249.91707287192207331827
058_47,s-2.24134792521721504244,s1.74091941711427211636,s248.04072737116572966443
058_48,s-2.24131515094665934029,s-0.42345841462247085785,s248.40494164889435069199
058_49,s-2.24133901861627249374,s-1.52150601385017480993,s248.16252688149424443509
058_50,s-2.24134415962279209822,s-0.96700792669863189222,s248.10234142908743137923
058_51,s-2.24132287853939304867,s0.65537899347373962389,s248.37356993131294302657
058_52,s-2.24133411119714631710,s1.19797876435253813909,s248.21126277044439234487
058_53,s-2.24131994259018352267,s0.11588462091168080792,s248.41659036555353168296
058_54,s-0.18180615027929183936,s-1.01936879356405341035,s68.10129277187223806322
058_55,s-1.09091377895769836570,s-0.96066043183747240608,s248.10141486301387203639
058_56,s-1.08898316294702168783,s0.66264983246132291850,s248.37369905080518606155
058_57,s-1.08812196571363917208,s-0.41753852971191524057,s248.40486240808056095375
059_0,s-0.015092415170655255,s-0.7732393634786182,s74.68795509791437
059_1,s2.4430302780474804,s0.871982667879022,s74.68940596433738
059_2,s1.961399368438679,s-2.3530476335704202,s63.500220744360774
059_3,s0.08179478929415643,s-1.6327435458435093,s254.68921311972187
059_4,s1.0550381371521678,s-1.7376810500617128,s254.68983904284204
059_5,s-0.9783877922313289,s-2.1295647143607463,s72.89993759836346
059_6,s1.6902378516042444,s1.3788557949754148,s254.68777003714538
059_7,s-0.6970704703381407,s0.38406382238884373,s254.68922748074132
059_8,s-0.0703867766053035,s-1.431186525170749,s74.68787681136908
059_9,s1.5412004477683008,s1.5918751412946786,s74.68791950056577
059_10,s2.0269534388666557,s-1.9246231359568926,s308.18862091448153
059_11,s-1.7267954987504448,s-2.331317133521453,s253.1413629960972
