id,x,y,deg
079_27,s-0.26215416574436656294,s-0.75246260362542971567,s346.95151996720579745670
079_28,s-2.12643831599965249524,s-0.73779582664722354046,s347.26864396263573553369
079_29,s0.97747292979847810734,s-1.83109731090607397164,s346.96501557688361572218
079_3,s-1.67525586092933109761,s2.06984660158720723544,s167.15357447310591965106
079_30,s2.26758233571178768884,s-2.75243633836401579984,s336.31263179046561617724
079_31,s-1.68091539263428835227,s1.11666379668986004425,s167.26864396222487130217
079_32,s-0.33962590490454513947,s2.06974711064399752303,s166.95202289138185847150
079_33,s0.47625675403290257393,s1.20915309764137424153,s346.95202289172766541014
079_34,s-0.37259660729556759451,s1.11238545435956770469,s166.95202287595486723148
079_35,s2.10176286176485893620,s2.06992930748719050627,s167.31721916933838656405
079_36,s-2.31687837986932398948,s-1.88331764489816388952,s167.25457930596712685656
079_37,s-0.99253833065657004475,s-2.75403836440210225689,s347.13383979368057907777
079_38,s0.31948301609369178511,s2.06974711064401351024,s166.95202289177737497994
079_39,s-1.03511980958184612867,s1.12072037481581410212,s167.15357447296699433537
079_4,s1.61993814936749669364,s-0.84629246279573466794,s348.25171561835821876230
079_40,s1.61666163576568355786,s0.15728409794525285981,s348.24972434266965137795
079_41,s-1.48984312303574872871,s0.29582486044395966962,s347.26864396225244036032
079_42,s0.87288833384411268490,s1.03796847602592090531,s166.95393461208274743512
079_43,s-0.30777444720242319587,s-1.75784568578194178023,s346.95173098818031576229
079_44,s-0.36822240997414679153,s-2.75394858976169087939,s346.95173357729476038003
079_45,s0.09560574685921645333,s-1.96102587757500468335,s166.95219297381987644258
079_46,s1.01856388850926982137,s0.17043926983976295797,s346.95393461208357166470
079_47,s-2.31544816849421719596,s2.06826072539047878251,s167.99577904574704234619
079_48,s2.05725476670582985150,s1.03772952503646154199,s167.31737845403492315199
079_49,s-0.83440867819772102099,s0.31534393708602198592,s347.15357447299930981899
079_5,s0.20038277766241596733,s0.04357578964277190187,s166.95195393636447533936
079_50,s0.30299402193589952681,s-2.75395122627724431297,s346.95714424139947595904
079_51,s-0.14143069770897415127,s1.26411325566120313901,s346.95202289165462161691
079_52,s0.78618585949497077348,s-1.99210213690788218166,s166.96489021492061510799
079_53,s-0.53865523584201047136,s-1.90963856690128741533,s166.95173098820578161394
079_54,s1.47597530627900197508,s-1.95283139434599384288,s167.50170493653820358304
079_55,s1.01593773433405099027,s-2.75395500403045723203,s346.96489021499132832105
079_56,s-0.42271600948250903640,s0.10559661144755178031,s166.95151996720525744422
079_57,s-0.47461129567893362013,s-0.90852463248407533403,s166.95151347479423975528
079_58,s0.32456698227144448188,s-1.80878656734247700300,s346.95219297387257029186
079_59,s0.92788823485202387431,s2.06974956901550344313,s166.95706789919660195665
079_6,s-2.31685943538981398149,s0.08396102096171528806,s167.26864396151330538487
079_60,s-2.31687837986313827088,s-0.89982876912003773029,s167.25457930692118679872
079_61,s2.05722749987247244263,s0.05273235218473774216,s167.32111306611537315803
079_62,s2.24751885131491579983,s1.19991431329934439276,s347.31721916934242244679
079_63,s2.25764870651685223280,s-1.09438695496862692380,s161.20156964495660645298
079_64,s2.18009794550072522057,s-0.85671937311129264803,s341.20156964495419060768
079_65,s1.66603344485796900365,s-1.78949184723519527651,s347.65419804236637446593
079_66,s1.65739583529959211283,s1.19697361490876930112,s347.36110579990150881713
079_67,s0.36637042137398517783,s-0.80693153392435412741,s346.95195393636373637491
079_68,s-1.13816235345103522469,s-1.88522793476860339723,s167.13383979372912335748
079_69,s-2.17281225932366250930,s-2.75410508264941666923,s347.26645084004996988369
079_7,s1.43232485812938903358,s-1.01156603283393309312,s168.24273946319726746879
079_70,s-1.46794050509581297526,s1.27374047698255732364,s347.15357447360185005891
079_71,s-2.12646968762871724223,s0.24599402611972615018,s347.27052250859850346387
079_72,s-2.12589187357518438759,s1.23256859052456890780,s347.97541896854585274923
079_73,s0.15500886437282263008,s-0.96324879024036103026,s166.95195383604124117483
079_74,s1.06723095926910649389,s1.19824813858813783440,s346.95706789920149049067
079_75,s-0.88224533584065789604,s-0.70501168332318719933,s347.15357408887132351083
079_76,s-1.72704462445739448384,s-1.88195663509307520300,s167.22742325412997388412
079_77,s-1.58564460516724170525,s-2.75408533100601626842,s347.22742325407290309158
079_78,s-1.53651652281193040750,s-1.71996415578113137634,s347.25449368135411987168
079_8,s-1.49045463094616859046,s-0.68748901300959819327,s347.26864396252057076708
079_9,s-1.68089507567038864977,s-0.84952198426651359675,s167.25449368128801097555
080_0,s1.46238098154290119268,s0.33714862268111595034,s76.97858655537623917553
080_1,s2.41484030957333395406,s-0.96238450287546095652,s77.45529141520201221738
080_10,s0.59675252742976181430,s2.09486197487206249335,s257.47472045550239272416
080_11,s1.58614495741045780086,s2.09474564127426221560,s257.61805606112301347821
080_12,s-1.58587535156084635801,s-2.09480369753308659497,s77.59032146350563152737
080_13,s-2.41471811625245180721,s-1.64366471625097965159,s257.34899494087744642457
080_14,s-0.39205603433501218236,s2.09486356304117116167,s257.47275950621354922987
080_15,s1.46142763499125627469,s1.00556926565390880590,s77.45334975895178786232
080_16,s-2.41477997613576267355,s0.96217284454175966424,s257.46861041596798713726
080_17,s1.61483338738864068418,s0.10837419394131329875,s256.99567214666308245796
080_18,s1.42288568780669599789,s2.28467072586305386395,s77.47471792759327513522
080_19,s0.51535277229622500350,s-1.06224481504393075681,s257.45556331612743861115
080_2,s-0.63923926719358881154,s-1.45760504245929656264,s77.45601464262125546156
080_20,s-0.60685728063749433403,s-0.17490315282702439958,s76.97559160453346294162
080_21,s2.41460831285969401705,s-0.35297768254543515631,s76.99567211714445136295
080_22,s-1.54446722414958492742,s1.69583597851478651286,s77.46861502555337608555
080_23,s-2.41454220087535009753,s0.35327654326631113824,s256.99801149967839819510
080_24,s-1.54266855506024569422,s1.10632239647812569139,s77.46861040367421935571
080_25,s-1.54364602325283861717,s2.28466909653097527411,s77.47597028936449703451
080_26,s1.54268838972308186541,s-1.10632029202204096308,s257.45529138174651961890
080_27,s-0.39748901833603772493,s0.23174665659069529355,s256.97559205178856700513
080_28,s0.45342426732421736713,s0.39774490280866686698,s76.97559224231599728228
080_29,s0.43404196924693244641,s2.28467334900796581465,s77.47275898882828926162
080_3,s-1.61341349169213632564,s-0.10781640729404970425,s76.99803085742989594564
080_30,s-0.47753781214171436842,s-1.65171442617086228211,s257.45601397938406762478
080_31,s-1.46143619555745551963,s-0.33859512447122075418,s256.99604706006010701458
080_32,s-1.61732231219890776330,s-1.43505079242969024733,s77.34898749078992352679
080_33,s0.39730960703331530404,s-0.23069941409255165232,s76.97559202310517889600
080_34,s-1.40165427263370134803,s0.28754450675129095139,s256.97554301632470696859
080_35,s1.54350276237731409701,s-2.28465810114780376594,s257.45597556805751082720
080_36,s-2.41454221953082415197,s-0.30977250146905571659,s256.99805174610497715548
080_37,s0.55092051497376659519,s-0.45409611555620454926,s256.97674287010119087427
080_38,s-0.55136208961202848311,s0.45398773749854415271,s76.97546660058827683315
080_39,s1.61417598739307233124,s0.77125966376269428082,s257.45277338325473692748
080_4,s-2.41439533249737081633,s-2.28440021839884765953,s257.57652622854567425748
080_40,s2.41483898459244494816,s1.64472859949465899376,s77.45277300105618678572
080_41,s0.39246516590656310708,s-2.09480069899334431227,s77.45603211019758305156
080_42,s0.47793462643484047048,s1.65200608814080784903,s77.47274084554636885969
080_43,s2.41460831285799848445,s0.31127305892902812356,s76.99567223240858027111
080_44,s-0.55475913586281500045,s2.28467332452372051677,s77.47277871927653336570
080_45,s2.41483899607256713438,s0.97874843940514877350,s77.45277314178046879078
080_46,s1.38085533550090389099,s-2.09480074752763689716,s77.45597567092768542807
080_47,s2.41484030981301822649,s-1.54903477093111741070,s77.45529127120785517491
080_48,s1.38167220902475218480,s-0.90913510778047124106,s77.45556325757736715332
080_49,s-2.41473099973355997960,s2.13869392306779548818,s257.47202915362748854022
080_5,s-1.38093235134352521065,s2.09486851420889452768,s257.47597030762096892431
080_50,s1.38185194321488502567,s-1.50595880886799315945,s77.45597588070026517926
080_51,s-1.61542511131158961213,s-0.77026276635127011172,s77.34246553577318650241
080_52,s-2.41471484030943539523,s-0.97746275938247706438,s257.34246559947462174023
080_53,s0.34820461809894109884,s-1.46185654233961037640,s77.45601379108450146305
080_54,s0.55511280937303997263,s-2.28465810082551579185,s257.45597564987679106707
080_55,s0.35639594503050747720,s-0.85580609874931168335,s77.45556338385212313824
080_56,s-0.35631099969030410879,s0.85631569568144216831,s257.46753502103518940203
080_57,s-0.51080873499905177226,s1.65207845863733204794,s77.47589844809247949797
080_58,s-0.50550110775847056921,s-1.01586945371597336951,s257.45556340358564284543
080_59,s-0.59611495455500196350,s-2.09475892408853558990,s77.50532104213566242379
080_6,s-0.66231136507033672167,s-0.79910378923999048073,s77.34246728558221661842
080_60,s0.51085219099336687254,s-1.65171392683598439177,s257.45597601862482406432
080_61,s-1.38162021946372148840,s0.90911170721999201572,s257.46753557426427505561
080_62,s-0.51536912494571729404,s1.06245953115977598280,s77.46753557848055038448
080_63,s-1.42273841681304813456,s-2.28459276839396041581,s257.50531123736459448992
080_64,s-1.55504942158015913023,s0.51230163085422353308,s76.99801154152926585539
080_65,s1.55538214538703889467,s-0.51240480761198925475,s256.99567212063487886553
080_66,s0.66187750782588772314,s0.79728983778784701109,s257.45334974540179473479
080_67,s0.63952760862643454054,s1.45718970958012805639,s257.47091396597107859634
080_68,s2.41490052566428570202,s2.28445765544082757259,s77.61682195121586858022
080_69,s-0.34811643340700398896,s1.46216348117526129258,s257.47274086385675673228
080_7,s-2.41477997976887337472,s1.54885961963696594523,s257.46861503237397528210
080_70,s-1.46028607426247902801,s-1.65077091888123295149,s257.45601608582546759862
080_71,s-1.38175000015295657008,s1.50600830718246325723,s257.47589785628036906928
080_72,s-0.45298388606472089757,s-0.39714210977001362934,s256.97559199930100248821
080_73,s0.50567518760980767478,s1.01636645586870666413,s77.46753502488883214028
080_74,s1.54449972638986832152,s-1.69581868888709186294,s257.45529127019585757807
080_75,s-1.46319981831549994489,s-1.00517279004103654572,s257.34246746773055747326
080_76,s1.46016840091080735142,s1.65081954787998785861,s77.47091393072427933930
080_77,s-0.43327837147950132302,s-2.28465802368112269605,s257.45603185181920480318
080_78,s1.61714378235077549384,s1.43514880670336908430,s257.45277306518676141422
080_79,s2.41457976268909124684,s-2.13889913456801084024,s77.46157142650484672686
080_8,s1.40188965271467402829,s-0.28812322189101235992,s76.97674285126261395362
080_9,s0.60703089555470013394,s0.17429333298469482094,s256.97856223681083065458
081_0,s-0.02681001249967851843,s1.36098505423976301465,s347.24084128953074923629
081_1,s-0.31270548084167582026,s-0.86287217827145212823,s167.24588168858349490620
081_10,s-2.09577447271558225950,s-0.84578859599298128469,s169.66877162724765071289
081_11,s-0.75381995128131151773,s3.20942102313155386284,s167.24695305513776588668
081_12,s-2.03556048824676327769,s1.17454068929679444899,s166.74600386790510242463
081_13,s-0.11829018832817540796,s-0.70181052191265669293,s347.23956407036018845247
081_14,s0.29484623247252683687,s-0.89240468433219766187,s168.82703789039354091983
081_15,s-1.49380982613571222650,s-0.85312171846662854247,s167.24088571485381748971
081_16,s-2.48916585251081867725,s0.30978466619219469091,s346.81545746365776494713
081_17,s-1.35001236560297166456,s-1.72384784047398120777,s347.24204487255553885916
081_18,s1.14171846202915894253,s0.29860799991164449496,s347.04649090085433726927
081_19,s1.50294038787199135676,s-0.89811067789875831391,s186.13112121217810113194
081_2,s2.06903128716508533103,s-0.84993715205003350643,s203.62735393924796767351
081_20,s-2.64614228400165885091,s-0.06937082010325230919,s156.36753116727419410381
081_21,s1.56846157995538337815,s0.21523276085277578962,s176.71436760350491113059
081_22,s-2.43558646039729032040,s2.34988357869615693829,s348.96518216105192777832
081_23,s1.93244004463759111445,s0.44413364004999844603,s214.85944728477386433951
081_24,s1.15492765106157890820,s-1.73547678400225469098,s-0.00059517545662694999
081_25,s-0.26472624383371068379,s0.16722991706069986750,s167.23926888286254666127
081_26,s-0.21857319836088584530,s1.19934276607000778192,s167.23902140338702793088
081_27,s-2.62441289544957534474,s2.18175255070604778851,s168.05895847379568408542
081_28,s-1.80943662680925920760,s2.37659511810285195565,s348.08293486587768938989
081_29,s-2.64698550284721534354,s-0.94438679764159283447,s336.04525251572368915731
081_3,s-1.44590888032075826075,s1.16347912020697275004,s167.24164425175536052848
081_30,s-1.89849200577387833277,s-0.67533572604551750374,s347.17869967103570161271
081_31,s0.48439075551503885109,s-0.72469124603462686807,s347.83941547401144589458
081_32,s-1.30333453336874849349,s-0.69118938867210466537,s347.24091493302341859817
081_33,s0.42758418054620639381,s2.20775204051153206564,s166.83957809915651182564
081_34,s0.33230403998150087608,s0.14819239131276842891,s167.14322592269735423542
081_35,s1.60606825771762817823,s1.08936648310399464279,s167.04658435283667472504
081_36,s-1.25703172424214804082,s0.34000356969994449674,s347.24164262774030476066
081_37,s0.49680458952202205536,s-1.72473846013548892664,s348.82745310783633385654
081_38,s-0.07403671556271407272,s0.32910914171285526875,s347.23895749872065152886
081_39,s-0.61966802301019174859,s1.37275321178597442540,s347.24230394150305301082
081_4,s-2.09173076096089705089,s0.14095750355195307835,s167.17673145339770712781
081_40,s-1.99759784696710540608,s2.21186734336542745183,s168.05853376308010638240
081_41,s0.92313376860423335124,s0.14000480008925894615,s167.85550276575267503176
081_42,s-1.23773706720246345903,s1.32141142445965109609,s347.24295498809794935369
081_43,s1.64383818534732428773,s2.12232606902397691329,s166.01316192623329470734
081_44,s-0.71278076968689751958,s-0.69138076245928603569,s347.24199026470012086065
081_45,s0.37911083356505259623,s1.17859988781977742534,s166.91354498554915153363
081_46,s-1.35927491657802135272,s3.20942503801947154329,s167.24417702506534055829
081_47,s0.46203173767727068189,s3.20922042731679635352,s166.84351238148499874114
081_48,s-1.93784171524475001824,s-1.72527358290145493847,s349.66871835960995440473
081_49,s1.23254879348087453828,s2.33983467836231984194,s347.32505640806846258783
081_5,s-0.90409707243880155225,s-0.85313151499885719886,s167.24362369253699966976
081_50,s2.06797930979090471837,s-1.72218794652784512600,s23.62645989358308895589
