id,x,y,deg
079_7,s2.114250125268340,s4.269748982283700,s77.255918466898606
079_8,s4.164109327652760,s1.519857990750700,s257.429151336591019
079_9,s0.211828946027970,s2.296407904347200,s256.874325671972997
079_10,s2.105491438397760,s3.679003497715210,s77.200873483951696
079_11,s2.006949281120220,s2.425948332901900,s76.873835779864507
079_12,s1.970069778375720,s0.529077563054752,s81.428514166979596
079_13,s2.067287644461260,s4.906274358839230,s77.248950354981204
079_14,s3.212968647042990,s4.715781629388410,s257.339651691267022
079_15,s1.007402890898680,s2.500944520954460,s76.874280190104102
079_16,s3.259929191724510,s4.079014467693550,s257.286934271165990
079_17,s2.263098184766160,s3.469711375352360,s257.213568240107008
079_18,s3.130693728119980,s0.972855389195524,s257.595129452551987
079_19,s4.078739548698760,s2.962209968769900,s77.047610846358396
079_20,s4.002754566344050,s1.716203969316200,s77.483776633530098
079_21,s3.050666784407540,s4.906256107341570,s77.261864201431194
079_22,s4.165613891300970,s0.341782770702946,s257.537657798997998
079_23,s3.004418710512610,s0.532929658329556,s79.579056937304003
079_24,s2.135991535684940,s0.947265149561929,s259.576945407512028
079_25,s0.211866554185899,s2.965270364016680,s256.799316625390986
079_26,s4.001514303152180,s1.120460011528170,s77.593546634306406
079_27,s4.230913414924910,s2.731552798441180,s257.047984698931998
079_28,s1.103161511936610,s0.918821858212757,s261.422793202521007
079_29,s1.242921695470750,s4.126753151293920,s257.255969783726982
079_30,s3.226320735791670,s2.796360974064600,s257.044925246945979
079_31,s4.238206732799330,s4.058239891107240,s257.287315051606015
079_32,s4.080983767846690,s4.270161187594250,s77.287507511448894
079_33,s0.211760214347885,s4.764066266946640,s257.265008313405986
079_34,s3.282323415599300,s3.423294351233050,s257.150155507093018
079_35,s3.013671238100730,s2.391384884709310,s76.992450431531793
079_36,s0.211663804767529,s4.171618808210980,s257.208420587659020
079_37,s5.036418868969580,s4.905229190935060,s78.014005792468396
079_38,s2.229265358049230,s4.715659323535070,s257.262125970251986
079_39,s1.245677968047620,s4.715843817800050,s257.258314450651028
079_40,s1.242249443625840,s3.523789984987140,s257.200995075977005
079_41,s5.035916308639710,s2.931399597660990,s77.053976414152700
079_42,s1.156755948844990,s2.260731839434190,s256.873852022129995
079_43,s5.035912469376870,s2.271720531940130,s77.045651372396193
079_44,s3.167962004931300,s2.169877146407020,s257.034599638284021
079_45,s1.212958876228520,s2.890666706488570,s256.799101444828977
079_46,s4.086767362658820,s3.624665585213440,s77.152595604033095
079_47,s3.135883329740970,s1.563627345815400,s257.485123331738976
079_48,s2.276241755440610,s4.079213095196830,s257.262827660721996
079_49,s1.966407431515250,s1.131208327097770,s79.528143087095700
079_50,s4.238898202701680,s3.392216236691150,s257.153528884488992
079_51,s2.146814084803500,s0.344256945994255,s259.579613166673994
079_52,s1.083686345584880,s4.906262058867210,s77.258085729197603
079_53,s5.036182027344270,s1.077162443087780,s77.576023881486407
079_54,s4.164628543700520,s0.930924862950575,s257.575265851521010
079_55,s0.211669501993002,s3.582725183685980,s257.205805076798015
079_56,s2.165485169651330,s2.223181375449870,s256.980664495306996
079_57,s3.070407780428070,s3.010717922063210,s77.044672722891093
079_58,s5.036171298695160,s0.489492381514546,s77.553624875655302
079_59,s4.035999902748340,s4.906152193739320,s77.339597362788098
079_60,s5.036040259145610,s4.266033372373970,s77.300628979378303
079_61,s1.006383383686450,s1.832737027062220,s76.904925097488700
079_62,s4.021593522664610,s2.334758865392300,s77.039358321761497
079_63,s2.959940042096300,s1.163790211606510,s79.577465024286397
079_64,s3.097874717939830,s4.269652661882260,s77.262832682618097
079_65,s3.175207226139700,s0.341781195310600,s257.536474805106991
079_66,s1.058596327845210,s0.331158344717557,s251.057629342734003
079_67,s5.035966491979810,s3.598884860042870,s77.156285974334807
079_68,s4.200796518469400,s4.715418493876360,s257.999998899869979
079_69,s1.155530061721600,s1.591132156161790,s256.899906332435023
079_70,s1.082909839238580,s3.725293246941670,s77.205527859064205
079_71,s0.211992416926042,s0.848109083025710,s256.958213776289028
079_72,s4.002693380856940,s0.531409235308658,s77.538021887050903
079_73,s1.950317760878840,s1.796540657500130,s76.901125654101307
079_74,s5.036106087266380,s1.663744144080290,s77.429190367763098
079_75,s4.175839697949710,s2.113116345013800,s257.045357562933020
079_76,s2.113450265478670,s1.604411181970450,s257.519260331499993
079_77,s1.063341801871810,s3.128612359308040,s76.799440787257097
079_78,s2.210388261711130,s2.852041211521660,s257.044620923740979
080_0,s2.202067667370770,s0.349953309698606,s257.436508295949011
080_1,s3.149329651452760,s1.572907145453010,s257.425926599652996
080_2,s3.031252259389190,s2.404589374092090,s76.964857661466894
080_3,s4.095331382867690,s3.640622286110330,s77.464073838964595
080_4,s0.220540044981877,s0.349101205654859,s256.809552984653976
080_5,s1.018613557257320,s1.864472530464070,s77.341252723774204
080_6,s1.212283648066040,s0.350066824273595,s257.522618311377983
080_7,s0.219206428993106,s0.990541225800872,s257.374935044109975
080_8,s2.982320155008160,s1.173294430828390,s77.435625906021002
080_9,s5.048610237138550,s2.946402310359550,s76.996138389348204
080_10,s4.249218147905900,s2.743216568285820,s256.993657312031019
080_11,s0.219163374506052,s4.773440250978670,s257.460680735656979
080_12,s1.252331675120230,s3.543615870027030,s257.458747675271013
080_13,s2.078679452605450,s4.919389230144580,s77.462671886803506
080_14,s5.048845027166380,s4.279663518975840,s77.465009681966606
080_15,s1.170634029614070,s1.628658008119790,s257.341156930603006
080_16,s3.230117446425150,s4.729551575361220,s257.479500570080006
080_17,s4.015736255420850,s1.725556613145270,s77.425960218091504
080_18,s1.232219938133070,s2.921550325088190,s256.964907698158015
080_19,s4.093889970625490,s4.285638112950290,s77.475712293253906
080_20,s2.081994920407790,s3.088228776687450,s76.964887165568001
080_21,s0.219406047393326,s2.988288309857500,s256.970405975940992
080_22,s3.027211303512310,s0.540028808043514,s77.438381754745393
080_23,s5.048826898113820,s1.672032054489430,s77.425968490520802
080_24,s0.219218432508044,s1.657241198168760,s257.349635508714982
080_25,s5.048845307593300,s3.613950475267020,s77.462439428969205
080_26,s4.014990948790500,s0.539876128030224,s77.431038705406607
080_27,s1.079045524304490,s3.146788005272550,s76.970372668622701
080_28,s1.995110259374700,s1.176252102244300,s77.437478652619703
080_29,s4.056341690289640,s4.919368080537060,s77.480172169839705
080_30,s1.049375892231210,s0.539743649881124,s77.531813776739597
080_31,s1.971468726712850,s1.834768607986030,s77.335569287996805
080_32,s2.181066823492820,s2.238195916938830,s256.965507095537021
080_33,s1.252785196819590,s4.729552018090940,s257.463062186106981
080_34,s1.020587662715740,s2.526832601803910,s76.968062123999502
080_35,s3.273090536098940,s4.092059186977410,s257.475827949785980
080_36,s4.096731799563460,s2.971857299398930,s76.969221224101503
080_37,s3.184730738523050,s2.180777111253060,s256.965307393477985
080_38,s0.219408014906174,s2.325240344394490,s256.969043627051008
080_39,s3.296035658399960,s3.432028865481200,s257.464958988178012
080_40,s3.189773101158320,s0.349945457892636,s257.429504760342979
080_41,s3.139771836059190,s3.650797017502100,s77.466474372394302
080_42,s2.990451135287830,s1.779349443907370,s77.427261793879197
080_43,s2.277628547092710,s3.490997212134380,s257.465998719799018
080_44,s2.128524659267000,s1.619616873539430,s257.428179984795975
080_45,s5.048830530379750,s1.085308222669300,s77.432305180571007
080_46,s3.111431494211870,s4.286649572697530,s77.469821087052296
080_47,s2.157033834009970,s0.983355168601121,s257.435906658834028
080_48,s4.219582083160520,s4.729466578088870,s257.613115360140000
080_49,s2.285749767823900,s4.096575712206600,s257.468663334031987
080_50,s4.189459217628060,s2.122242563752170,s256.983343030267974
080_51,s2.026874650204800,s2.458919505457010,s76.964908089204997
080_52,s1.090113869463980,s4.919391397949170,s77.462495799277605
080_53,s3.144883628397010,s0.983285364107571,s257.432340979250000
080_54,s2.039159113006590,s0.539938074921083,s77.520773676985101
080_55,s4.250905043204050,s4.070117095754720,s257.465016616743014
080_56,s2.241378231892150,s4.729533966630830,s257.470697742507980
080_57,s1.252173385916170,s4.140639303343510,s257.467812946318020
080_58,s5.048800132126930,s4.919246859656700,s77.452209465855304
080_59,s0.219162137494001,s3.596960189145970,s257.460074170210021
080_60,s2.236094000309510,s2.867108386378540,s256.965202790663000
080_61,s2.123113277952240,s4.286635919534250,s77.468597434135305
080_62,s4.176679337278990,s1.528404548610410,s257.426721097845984
080_63,s4.177558084465390,s0.349946965897056,s257.431667096245008
080_64,s1.173357083302220,s0.983805408910754,s257.437394171359983
080_65,s1.091327960945630,s3.740952823658570,s77.461421693028200
080_66,s5.048833007522570,s0.495566965164055,s77.462651629793100
080_67,s4.178430928015450,s0.938873639734052,s257.432297258952019
080_68,s3.067388771674610,s4.919380488360580,s77.470688779498204
080_69,s1.016446615394960,s1.199559347637340,s77.374923930187506
080_70,s0.219156896150533,s4.183587715877470,s257.463524913405990
080_71,s3.087817562138990,s3.032392913373950,s76.965147627533696
080_72,s2.118533657343670,s3.696985682011880,s77.460936178127398
080_73,s1.089485350534380,s4.330482856493040,s77.463530633045593
080_74,s5.048604168597220,s2.281670014120970,s76.983316252522997
080_75,s3.241411681236010,s2.809087714150660,s256.965060801607024
080_76,s4.015863794208390,s1.128806860428670,s77.432293830493094
080_77,s1.172365320001410,s2.295627102921080,s256.965549576619026
080_78,s4.248136109193370,s3.406378519580470,s257.460641973662973
080_79,s4.035980838321180,s2.346405045980010,s76.965186047489894
081_0,s0.260684802424086,s0.333363974020915,s348.315161648589026
081_1,s-0.009219360916447,s-1.898934383350349,s167.711414881954425
081_2,s0.619675801368705,s-0.865048099520504,s167.697141485657596
081_3,s1.168779240428941,s-1.897454188879664,s167.720552896113787
081_4,s1.851329796716582,s-0.832070634546746,s163.285186723260807
081_5,s1.890764200844664,s0.160999286749316,s167.233876552005938
081_6,s-1.668181950964026,s-2.769741823819095,s347.166157480349852
081_7,s0.924212241898209,s1.349670500989992,s347.217426392094580
081_8,s-2.153305522927821,s0.272997234019435,s349.782811493078839
081_9,s1.982433403982877,s2.171417928628586,s167.274826979386347
081_10,s-1.750960687961696,s-0.914010793023657,s167.476952756444490
081_11,s-2.152029637139175,s-0.751461473439205,s348.871038749704667
081_12,s-1.557120807047396,s1.312258111261941,s349.665117435163040
081_13,s-1.740728699075254,s1.142427507138806,s169.667303637900574
081_14,s0.093070757390117,s1.196362134079208,s168.321071631997853
081_15,s1.364179706081786,s-1.734494475952380,s347.173404318938935
081_16,s-0.369623217367613,s-0.701110653728253,s348.183690567032443
081_17,s-0.559232213337085,s-0.866432691230237,s167.688580348979315
081_18,s-1.728657361306938,s0.120540293624721,s168.860062155511628
081_19,s2.360604805748085,s-0.735062358185266,s203.623074192480317
081_20,s0.660319967659010,s0.163410568558798,s167.702887114592187
081_21,s-2.339838684403504,s2.171799275493888,s168.806793990077267
081_22,s0.139487092218611,s-2.770010433675818,s347.695267633913772
081_23,s-2.339762342463902,s0.102091332709798,s168.872704756751375
081_24,s1.956534752851670,s-1.698956636639900,s343.287982835348771
081_25,s2.360570003079874,s-1.769515285537545,s203.630195089707939
081_26,s-1.134110327960789,s0.127801918244828,s168.625966017561211
081_27,s-0.597972897701212,s-1.899525315789026,s167.691602792861971
081_28,s-0.519747692792215,s1.173633262612819,s168.329332576191064
081_29,s1.269998937155443,s0.127614902915648,s167.006945181886636
081_30,s-2.361355428924642,s-2.248975614366473,s156.282492515437156
081_31,s-1.858924602288880,s-1.950081892561836,s167.158162690895324
081_32,s-0.504884551145972,s2.171984751269900,s168.317742374576483
081_33,s0.179980134483386,s-1.735395746847799,s347.702679712513486
081_34,s0.579409856997063,s-1.898855113429465,s167.668263741750877
081_35,s-1.216659234763120,s-1.925376066762578,s167.166643149073764
081_36,s-1.043574147626400,s-2.769773624554481,s347.166876568950840
081_37,s1.443014797115103,s-0.714193747846125,s347.012911031229976
081_38,s1.831662928107426,s-2.084646618812292,s167.801936438461126
081_39,s-2.340754577760767,s-0.919222955128657,s168.068199969352918
081_40,s-2.155582922730235,s1.304774099645430,s349.777800063665836
081_41,s1.316127846674414,s-2.770074593748993,s347.782819636669331
081_42,s0.030853060276558,s-0.864715215681510,s167.708089933947463
081_43,s0.065443563910275,s0.169041699542364,s168.001992584501323
081_44,s-2.338741389737324,s1.134490604297760,s169.772668583993322
081_45,s-2.271709385373508,s-1.848717425391138,s346.456538884744191
081_46,s-1.623621518492756,s-1.797602481497700,s347.334065959283691
081_47,s0.769066771273389,s-1.735470411291706,s347.693684201855717
081_48,s-1.004377981499361,s-1.768528520551397,s347.161531303043944
081_49,s0.700803052681131,s1.193099538301923,s167.685058039389219
081_50,s-0.966795113861514,s-0.737683172635086,s348.599156411175102
081_51,s0.727467023739220,s-2.769932821907061,s347.663812278162254
081_52,s0.220222360967923,s-0.700171390838863,s347.978599697305924
081_53,s-0.337188697054109,s0.321717879564949,s348.329111552972279
081_54,s1.214983742189218,s-0.867626687570822,s167.175252730086555
081_55,s-0.946878164666488,s0.296836834869827,s349.279382620863828
081_56,s1.936485861045778,s1.083209454235179,s166.004321892984166
081_57,s-0.408714629128300,s-1.736093245025281,s347.689134941117970
081_58,s-1.138212880410159,s2.172397117047264,s169.295030072033853
081_59,s0.734254572206212,s2.171398753221053,s167.225975117552423
081_60,s1.535592018699071,s1.308406029884909,s347.272093413477990
081_61,s2.334896657543257,s-2.772656345632496,s8.331952585537357
081_62,s2.223430287650196,s-0.434007243226207,s-4714.911029264373610
081_63,s-1.124891402354633,s1.159704651470916,s169.287058898542114
081_64,s0.854937917852728,s0.325712856186396,s347.688837026658689
081_65,s2.360626282364818,s1.650108484118322,s336.371196021661149
081_66,s2.312338571104711,s0.177928890644534,s5.494055767417876
081_67,s1.463060109413383,s0.289043612609342,s346.488470860944631
081_68,s-0.448796743566095,s-2.770032028654138,s347.692440627210829
081_69,s-1.560232181001203,s-0.746777889144447,s348.639290141076117
081_70,s0.815859075162090,s-0.703105759571323,s347.702823864309039
081_71,s0.280479822586800,s1.361855105201538,s348.320223212678400
081_72,s1.378799310812066,s2.171397232867233,s167.294658258743567
081_73,s-0.938453789914071,s1.328031975900905,s349.296593107589842
081_74,s-1.742487176287425,s2.172831271544109,s169.669405042909915
081_75,s2.329317189496230,s1.241931621790104,s206.100969686160511
081_76,s-1.542227262612687,s0.290558346862957,s349.580289173602864
081_77,s-0.540410811700161,s0.159290207883697,s168.219390411776175
081_78,s1.315171380277905,s1.152071018949684,s166.489783782730512
081_79,s-0.312258059264692,s1.335057350930686,s348.318243991625877
081_80,s-1.158617815801333,s-0.904880424528639,s167.166186192193578
082_0,s0.264272783417275,s0.331393430824806,s348.691299609026942
082_1,s-0.007735066080670,s-1.901186603023113,s167.561573633673333
082_2,s1.854793366813478,s-0.835193974822122,s163.179520959332166
082_3,s-0.366368752406288,s-0.703016260480235,s348.539319527772420
082_4,s-0.531660300803254,s1.147381054940747,s168.735250506555559
082_5,s-2.157938300342809,s1.304074308505824,s349.745305289456098
082_6,s0.223533737889837,s-0.704603588965560,s347.579307614630295
082_7,s0.860491418026480,s0.323182824784781,s347.474553243497837
082_8,s-1.555024299764673,s0.287541709757566,s349.653129989477293
