id,x,y,deg
095_65,s0.616904588403456,s-4.162978684476645,s245.651718125802518
095_66,s-0.721036537908412,s-2.489866732223785,s66.755767830649802
095_67,s-1.867272160563064,s-3.642510093936245,s66.304563776663542
095_68,s-0.486634339900492,s-3.580304082885447,s246.539640418281579
095_69,s-1.622081056933188,s-3.002131994524715,s246.659034782325762
095_70,s-3.896286393585737,s-0.731364078115526,s246.954253462575139
095_71,s-3.022162834704905,s-4.228679590065221,s66.631907425420991
095_72,s-1.850123102846756,s0.936131952651302,s66.608195245608897
095_73,s-0.477912979766379,s-1.856522942868910,s246.699141255897871
095_74,s-2.995731469592365,s0.939264173378023,s66.802209448410281
095_75,s-3.896342008970644,s-4.230204846670561,s246.631689412273317
095_76,s-2.760606643930845,s-2.437480713303844,s246.842291291659166
095_77,s-0.472219014420030,s-0.710513755633244,s246.690387913777272
095_78,s-2.760691549204099,s-3.014193110966454,s246.859905992376639
095_79,s-0.512119502144786,s-4.174518957224382,s245.464231330299413
095_80,s0.421146031413810,s-1.336464267689170,s66.744630584254139
095_81,s0.417316466656384,s-3.061376484472485,s66.582005685101876
095_82,s-3.000051322612617,s-0.201591286040559,s66.790351867004063
095_83,s-2.998946866841253,s0.368751028934872,s66.624787716517119
095_84,s-2.750529511951658,s0.998233240929538,s246.257190973529760
095_85,s-0.476240026003752,s-1.281592625456559,s246.747739530759418
095_86,s-2.759086074318017,s-0.714147328626039,s246.892132852152713
095_87,s-1.615326085774063,s-0.714348698622631,s246.683997590899253
095_88,s0.666856043683764,s-1.272859198306866,s247.233891423012096
095_89,s-1.857508199235482,s-0.202795179888213,s66.604797747684017
095_90,s-3.002255570516704,s-0.774223890560998,s66.954392135168462
095_91,s-0.720360424549975,s-1.341540068989628,s66.600296992109179
095_92,s-1.642081558263268,s-4.177589671690068,s245.159564759716091
095_93,s1.507408267618372,s-4.208448214107585,s66.065649757876940
095_94,s-2.773738719510851,s-4.172753363877300,s245.144246303462751
096_0,s3.4328018847,s1.0881131091,s34.6663783671
096_1,s4.7520640371,s0.2164098832,s332.4426342535
096_2,s1.7850310751,s3.1834428451,s332.4426342535
096_3,s5.6257121894,s1.8778111805,s156.4197972484
096_4,s3.4328018847,s4.0551460711,s34.6663783671
096_5,s4.1517357774,s4.9617010367,s269.5774163436
096_6,s4.1517357774,s1.9946680748,s269.5774163436
096_7,s5.2158419383,s2.6461250973,s294.0944902976
096_8,s3.7662443887,s0.3315065820,s114.1667346221
096_9,s1.1847028155,s4.9617010367,s269.5774163436
096_10,s0.7969631144,s0.7492377213,s352.4655990635
096_11,s4.4988627890,s4.4546400673,s293.4638624791
096_12,s4.9361151863,s2.6781731424,s124.9635378910
096_13,s4.4988627890,s1.4876071054,s293.4638624791
096_14,s0.4657689227,s4.0551460711,s34.6663783671
096_15,s4.9361151863,s5.6452061044,s124.9635378910
096_16,s1.5318298271,s4.4546400673,s293.4638624791
096_17,s0.3316769603,s3.7488383856,s156.4680102716
096_18,s2.6586792274,s4.8448441424,s156.4197972484
096_19,s3.7639960764,s0.7492377213,s352.4655990635
096_20,s2.6586792274,s1.8778111805,s156.4197972484
096_21,s5.6246029146,s1.0038495675,s336.4198018271
096_22,s1.7850310751,s0.2164098832,s332.4426342535
096_23,s3.7639960764,s3.7162706833,s352.4655990635
096_24,s1.3099031545,s4.0671039675,s32.5768075711
096_25,s0.7992114267,s3.2985395440,s114.1667346221
096_26,s0.4657689227,s1.0881131091,s34.6663783671
096_27,s5.7324661763,s3.3358924895,s117.0948311171
096_28,s5.7324661763,s0.3688595276,s117.0948311171
096_29,s1.9690822244,s5.6452061044,s124.9635378910
096_30,s1.9690822244,s2.6781731424,s124.9635378910
096_31,s5.2158419383,s5.6131580592,s294.0944902976
096_32,s0.7969631144,s3.7162706833,s352.4655990635
096_33,s1.8086184059,s1.0574364300,s152.4408801792
096_34,s3.7830976093,s2.6508521587,s66.4718506806
096_35,s2.2488089764,s5.6131580592,s294.0944902976
096_36,s2.2488089764,s2.6461250973,s294.0944902976
096_37,s4.7520640371,s3.1834428451,s332.4426342535
096_38,s0.8160646474,s2.6508521587,s66.4718506806
096_39,s0.8160646474,s5.6178851206,s66.4718506806
096_40,s1.1847028155,s1.9946680748,s269.5774163436
096_41,s1.3099031545,s1.1000710055,s32.5768075711
096_42,s3.7662443887,s3.2985395440,s114.1667346221
096_43,s5.0169184553,s4.1387329736,s335.5663936073
096_44,s5.0169184553,s1.1717000116,s335.5663936073
096_45,s5.6246029146,s3.9708825295,s336.4198018271
096_46,s5.6257121894,s4.8448441424,s156.4197972484
096_47,s0.3316769603,s0.7818054236,s156.4680102716
096_48,s3.3026234086,s5.2072253004,s23.9519730397
096_49,s3.2987099223,s0.7818054236,s156.4680102716
096_50,s4.7756513678,s1.0574364300,s152.4408801792
096_51,s0.3355904466,s5.2072253004,s23.9519730397
096_52,s3.3026234086,s2.2401923385,s23.9519730397
096_53,s4.0844105057,s5.4809535406,s304.9524219445
096_54,s4.0844105057,s2.5139205786,s304.9524219445
096_55,s1.1173775437,s2.5139205786,s304.9524219445
096_56,s0.3355904466,s2.2401923385,s23.9519730397
096_57,s2.7654332144,s3.3358924895,s117.0948311171
096_58,s0.7992114267,s0.3315065820,s114.1667346221
096_59,s4.1983913710,s3.1753680620,s356.6781591966
096_60,s4.1983913710,s0.2083351000,s356.6781591966
096_61,s4.7756513678,s4.0244693920,s152.4408801792
096_62,s2.7654332144,s0.3688595276,s117.0948311171
096_63,s5.4058799186,s0.8810501458,s156.4096397296
096_64,s1.2313584090,s3.1753680620,s356.6781591966
096_65,s0.2986519487,s1.9453468255,s214.6482293270
096_66,s2.4388469567,s3.8480831077,s156.4096397296
096_67,s5.5766294282,s2.1385379842,s333.5090128171
096_68,s5.5766294282,s5.1055709462,s333.5090128171
096_69,s3.2656849106,s4.9123797875,s214.6482293270
096_70,s2.6575699526,s1.0038495675,s336.4198018271
096_71,s2.6095964662,s5.1055709462,s333.5090128171
096_72,s2.0498854934,s1.1717000116,s335.5663936073
096_73,s5.4058799186,s3.8480831077,s156.4096397296
096_74,s2.6575699526,s3.9708825295,s336.4198018271
096_75,s4.2769361165,s1.1000710055,s32.5768075711
096_76,s4.2769361165,s4.0671039675,s32.5768075711
096_77,s3.2987099223,s3.7488383856,s156.4680102716
096_78,s1.5318298271,s1.4876071054,s293.4638624791
096_79,s5.2353172216,s2.1533768528,s83.5359494454
096_80,s5.2353172216,s5.1204098148,s83.5359494454
096_81,s2.6095964662,s2.1385379842,s333.5090128171
096_82,s1.8086184059,s4.0244693920,s152.4408801792
096_83,s1.1173775437,s5.4809535406,s304.9524219445
096_84,s2.4388469567,s0.8810501458,s156.4096397296
096_85,s3.7830976093,s5.6178851206,s66.4718506806
096_86,s3.2656849106,s1.9453468255,s214.6482293270
096_87,s2.0498854934,s4.1387329736,s335.5663936073
096_88,s1.2313584090,s0.2083351000,s356.6781591966
096_89,s0.2986519487,s4.9123797875,s214.6482293270
096_90,s2.2682842596,s2.1533768528,s83.5359494454
096_91,s2.2682842596,s5.1204098148,s83.5359494454
096_92,s0.8116917825,s5.2271925770,s173.9660786620
096_93,s3.7787247445,s5.2271925770,s173.9660786620
096_94,s3.7787247445,s2.2601596151,s173.9660786620
096_95,s0.8116917825,s2.2601596151,s173.9660786620
097_0,s-1.5569374615252629,s0.43511222483012041,s248.85701630095542
097_1,s-0.40585939798745579,s-1.1743676560181247,s248.44208370411980
097_2,s0.44164887685751114,s-2.3450800891310579,s65.570240272629519
097_3,s0.68578006529401925,s-2.2912242902553230,s245.57044019670445
097_4,s2.7085231372230076,s2.2905423023700044,s65.911337335906580
097_5,s-2.7112259653545454,s0.96626534464167257,s248.36052526474697
097_6,s1.5765378255444926,s-2.3503811523405327,s65.571021099978680
097_7,s-1.9143495847748084,s-2.8691993684988204,s261.31188961753071
097_8,s0.75107530878690143,s-0.58612174359621994,s249.27439944624018
097_9,s-1.8207484023941094,s2.2511822626101043,s65.809322813295410
097_10,s0.50303120093584919,s-1.2263677830174575,s68.443396839296213
097_11,s2.7111458681711151,s-1.0083686044866931,s68.320778816625023
097_12,s-0.74530464969986754,s0.53119074997524940,s68.856952056982834
097_13,s-1.5571727161638194,s-0.10471993966166632,s248.54074111518804
097_14,s-0.50802686196019475,s1.1836423980196953,s248.48498378912785
097_15,s-0.65813432942435535,s-1.7867811305449615,s68.273577727880877
097_16,s0.50567170624094437,s-0.66953942506794883,s69.274078795876164
097_17,s-0.64620607562471621,s-0.15972624052377077,s68.537246687622542
097_18,s0.40337741962858881,s0.58799507257354289,s68.901096678281306
097_19,s1.5047418018025378,s-2.9060080906301291,s65.557735817193532
097_20,s-0.44254656975253731,s2.3059365072412001,s245.66099977968753
097_21,s-1.6398589660740699,s1.1267684833601266,s248.48230819116532
097_22,s1.5654917995409703,s1.6864103408575331,s68.269076656689037
097_23,s-1.7985401061754214,s-0.71131061607804769,s68.581930438413508
097_24,s1.8208303842268103,s-2.2963599183147125,s245.63251783769908
097_25,s-2.7116072973822263,s1.6481984637388278,s245.85481396621748
097_26,s0.64526151146657551,s1.1993749750710938,s248.51109958121958
097_27,s1.7978165662527874,s0.13019584508172083,s248.43820545291055
097_28,s-1.5683229313435334,s-1.7287481012571084,s248.27578979833351
097_29,s-2.7112194455584939,s-1.1956284353994635,s248.46609913440892
097_30,s1.8321312481441883,s2.3052289726098398,s245.93689411652650
097_31,s-1.8001483894559913,s-1.2521662348355962,s68.452781740197736
097_32,s-0.49825642452100927,s0.61533422184601549,s248.90773998981621
097_33,s-0.41678742858681495,s-1.7214821713851687,s248.26680129784870
097_34,s1.5556835600756074,s-0.47818751930779885,s69.274495508769462
097_35,s-2.7116078617440875,s2.3055170569548689,s245.83621052115291
097_36,s-1.5589132253805766,s-1.1859454045283191,s248.44142767316589
097_37,s-2.7106104541997946,s-0.65451769059208353,s248.57864936517007
097_38,s-2.7111909905057874,s-2.8964130899004279,s249.68566208449880
097_39,s-1.7987182548921345,s0.36779521312609709,s68.553875749985025
097_40,s-0.51890411937688052,s-2.8470012901631496,s245.56748379560014
097_41,s0.40241216379985978,s1.1288251118059254,s68.483335416271416
097_42,s-1.6447902075512213,s1.7497703982845070,s245.94362392604597
097_43,s1.6386387088605845,s-1.1791078722124315,s68.443620779721982
097_44,s1.5555374874316550,s0.062820744180802482,s68.873123549530931
097_45,s0.74120836032744775,s-1.7116094591482658,s246.02742871872977
097_46,s-1.5573933110347873,s-0.64473533373575287,s248.54130687425709
097_47,s0.49124497108468568,s-1.7746752615261840,s68.266831642195200
097_48,s-1.5867644623257826,s-2.3037032838689608,s246.68549398407913
097_49,s-0.40270369259725786,s-0.63331559859299724,s249.27377815169700
097_50,s1.8084621565555430,s1.7531383920352301,s248.82718663609506
097_51,s-1.8302511595994140,s-2.3627699268622830,s66.860216903449782
097_52,s0.64234226522310833,s0.10741775034418831,s249.26375970161888
097_53,s1.8917401800016067,s-1.7406535261395115,s245.64667273151969
097_54,s1.6445672817924286,s-1.7945119628826443,s65.930175181898107
097_55,s2.7110253744090071,s0.61026686195425839,s68.355610253744032
097_56,s1.5563025104375030,s1.1437599437221209,s68.493436909189484
097_57,s0.74415944790363875,s-1.1603437546092539,s248.44353328783478
097_58,s0.44810620325461353,s2.2488046531060779,s65.659335362173010
097_59,s2.7115737530169088,s-1.6945726374095631,s65.646667805787843
097_60,s-1.8246041189051894,s-1.8126032917815826,s67.479157185363420
097_61,s1.7990618388525366,s0.67095746802700051,s248.35318019244914
097_62,s2.7111368551634558,s1.1516506015902082,s68.381416672940702
097_63,s2.7099190504148001,s0.070688080188744340,s68.437957857490403
097_64,s-1.8877984212974039,s1.0445877852642125,s68.360357665204333
097_65,s1.5875739951627172,s2.2490437870940019,s66.227454940111272
097_66,s-2.7111616653482127,s-0.11291453599398760,s248.35095476558178
097_67,s-1.5764183535762555,s2.3058629034072173,s245.69279350518718
097_68,s0.69364315712997837,s2.3045442876075461,s246.22846771492243
097_69,s1.7984057379694476,s-0.40967601046046725,s248.56941978338256
097_70,s1.7994844368395813,s1.2104347093496477,s248.33067132562013
097_71,s-0.64554098445669861,s-0.70177644541616913,s68.539257703362011
097_72,s-0.74911690329984615,s1.1174467324806032,s68.481346664953378
097_73,s-0.64793637966628737,s-1.2427760975139928,s68.442505135505769
097_74,s-0.40156905420756617,s-0.089207343046984189,s250.01696521551986
097_75,s2.7115993285605033,s-2.8890845665289837,s73.342621472947229
097_76,s-2.7114059954360492,s-2.3503551705652592,s246.86021226192094
097_77,s0.61411928537929705,s-2.8472644085816508,s245.55859945567033
097_78,s0.65555775699507313,s1.7439731623733397,s248.26799702977831
097_79,s1.7543032242570475,s-2.8525312273577450,s246.11432062120991
097_80,s-0.69596575749312672,s-2.3431615760444409,s66.685410121922871
097_81,s-2.7112032052529575,s0.42607198007533525,s248.55381474071368
097_82,s1.8900679029352931,s-1.0884662201469639,s248.32066954825632
097_83,s0.41318370292763212,s1.6791101975371372,s68.002884514520019
097_84,s2.7111238758816181,s-0.46819485825772000,s68.568253013086576
097_85,s-1.7995786367238056,s-0.17266816104041235,s68.353075276445907
097_86,s-1.8895748681563125,s1.6947345750351002,s65.854814020090032
097_87,s-0.74240697679557910,s1.6676146189628613,s65.965440727520502
097_88,s2.7115775037110152,s-2.3543671134136916,s65.632396578047917
097_89,s-0.49235032313108973,s1.7310512051466160,s248.00190812990536
097_90,s0.39878687127212559,s0.031707373956386613,s70.015644995371588
097_91,s0.36992266253509964,s-2.9010799245472580,s65.567567287433121
097_92,s-0.44893630883582841,s-2.2863637526683411,s245.57019424824716
097_93,s-0.68666890257091306,s2.2516185726718763,s65.689978418247790
097_94,s1.5561285425725540,s0.60417302101898418,s68.831999385079087
097_95,s-0.76565400072923973,s-2.9034961836755233,s66.572554686125272
097_96,s0.64422007957116623,s0.65586044546522904,s248.83491398982926
098_0,s-1.5569004582866808,s0.43507711067384136,s248.86630599773275
098_1,s-0.40568673003233158,s-1.1738659317462048,s248.41296331583868
098_2,s0.44163614248607935,s-2.3450708787414154,s65.568642093430356
098_3,s0.68576850730181682,s-2.2912225268852122,s245.56862694865748
098_4,s2.7073336515085829,s2.2958316431865504,s66.096229683269826
098_5,s-2.7112294638221623,s0.96628915481064614,s248.36403863955161
098_6,s1.5765182074137358,s-2.3504041558000202,s65.568733881912237
098_7,s-1.9049290822330995,s-2.8697533720592454,s259.57334809780411
098_8,s0.75101373748534273,s-0.58606853922298030,s249.27618958852543
098_9,s-1.8207917338219166,s2.2511773867180902,s65.820792046303211
098_10,s0.50313397083195133,s-1.2262612304259677,s68.412860289394018
098_11,s2.7111502818045308,s-1.0084380419425505,s68.318110858812418
098_12,s-0.74532729384389695,s0.53135470329758760,s68.868278724854008
098_13,s-1.5570695677492687,s-0.10463344468244791,s248.52048449721917
098_14,s-0.50784701097187523,s1.1833084605688358,s248.50898819459650
098_15,s-0.65559949884370794,s-1.7871311068593698,s68.249758322998048
098_16,s0.50558775187422655,s-0.66954480278223694,s69.275073165016693
098_17,s-0.64618615603427421,s-0.15979191931645259,s68.521434946411659
098_18,s0.40334731235071841,s0.58778592261382689,s68.913764736875180
098_19,s1.5047014002119632,s-2.9060286293379418,s65.556388832525499
098_20,s-0.44257765925850479,s2.3059562490330392,s245.64984872822271
098_21,s-1.6398838184807363,s1.1266201398307296,s248.51053898638014
098_22,s1.5653728045621440,s1.6863734933733003,s68.232409288329450
098_23,s-1.7985093902748450,s-0.71126058572053019,s68.550348008726132
098_24,s1.8208200564125057,s-2.2963854992688288,s245.63326820654675
