id,x,y,deg
077_3,s1.08205150908050962144,s-2.68952383721154131280,s349.80267527324184584359
077_4,s-1.46142886249051562331,s0.19799391614307032539,s350.46873389228238693249
077_5,s1.67623627838748490149,s1.45948119632149442282,s349.92135067454381669450
077_6,s0.14656971136415963830,s2.08982212809711098700,s169.97619483441025067805
077_7,s1.49275808920454755579,s-0.78129304094874130193,s169.91029824097864775467
077_8,s-0.44841845551264258862,s1.06114972550523156691,s170.06217536528077971525
077_9,s0.79180972266921190172,s2.08982212808847656049,s169.97619484483226415250
077_10,s1.49341349732167727460,s0.25334398533250179764,s169.91291336316166393772
077_11,s-0.32625959858289138582,s-1.83279619849473385251,s170.06217642246997456823
077_12,s-1.64247533281478941269,s0.02559270798769481062,s170.46873389790331998483
077_13,s2.26717278115917331149,s-2.67391011245854981482,s347.06251735804215741155
077_14,s0.28121731624741636013,s-1.83648026267312558524,s169.87842149055802565272
077_15,s2.26432313834662135577,s1.48240568325838872887,s349.92135448920765838920
077_16,s2.08163791026039390886,s1.31174195601311205372,s169.92135455466271309888
077_17,s-1.75393166645242204460,s-2.00101709341325051383,s170.05967364461307056445
077_18,s0.37162951197146409932,s1.27178519966059933033,s349.97619483439666510094
077_19,s0.48702642608539886693,s-1.67005863056884029660,s349.87842149063823171673
077_20,s-2.19560169863587617556,s-1.84206400324846875094,s336.79207840047070021683
077_21,s0.90198451041200045086,s0.23011082072281868749,s169.91291301960069404231
077_22,s0.47921380387281137248,s-2.68969697821743380928,s349.87842149331135033208
077_23,s-2.26898782827028044906,s-1.03393069698786943533,s156.79207839876258390177
077_24,s1.08786304936038069613,s0.40018403188825063532,s349.91291344250697648022
077_25,s-0.76738611500951137145,s-1.75550718378491743543,s350.06217637451572954888
077_26,s-2.06441922903332475414,s1.20174995053089395114,s350.51823252219639925897
077_27,s2.08163791102941964084,s0.27687402589480403226,s169.92135440528753065337
077_28,s-0.73660661257582060735,s-2.68982040797024701817,s350.05967399850243282344
077_29,s0.84295988984058600746,s1.18858794502242925972,s170.02573841128531739741
077_30,s-1.44536829490210783078,s-2.68982040795663701616,s350.05967364449071510535
077_31,s-0.13186636625648048837,s-2.68982212694598610270,s350.06217642297002612395
077_32,s-1.44794522779293344250,s-0.83426395947568865452,s350.46873389703756629387
077_33,s-1.06139004508133494298,s2.08981205712863893353,s169.96140579438974782533
077_34,s-1.05365295563276561985,s1.06132130204227093095,s170.06217634008490335873
077_35,s0.49394730506387463098,s-0.64661426889215001257,s349.90351300301620085520
077_36,s1.08742017821700831526,s-0.63211176598349472222,s349.91291301434489469102
077_37,s-0.15984413656485493838,s-0.70582154803095997764,s350.06217629801255952771
077_38,s-0.86894314335589606380,s1.23213880770191841485,s349.96140605524527700254
077_39,s1.07494870596517966277,s1.36244876639014678155,s349.97619484491053754027
077_40,s-0.12035479153720642087,s-1.66582583407557827115,s350.06217630995246281600
077_41,s-0.36272776401749096120,s-0.87332124761466733975,s170.06217630997798551107
077_42,s1.49113750792181520843,s-1.81657896753316761007,s170.23384385984709865625
077_43,s0.18787684273683677438,s1.10096561783314239591,s170.02573855390801327303
077_44,s0.89801803348312791986,s-0.80169353558558620332,s169.81083841850525573136
077_45,s1.67613684229835713246,s-0.61077165551279100075,s349.91291333943564723086
077_46,s-0.26491212212952186533,s1.23217748581115071893,s349.96186035869760644346
077_47,s-2.05463766370829015173,s0.16668557156656313434,s350.46873392935015090188
077_48,s2.26432313893182435294,s-0.58733017674806631270,s349.92135444384001630169
077_49,s1.67612412102670793601,s0.42398223008346680452,s349.91328424718693668183
077_50,s0.29305891036913389591,s-0.81402122001051524514,s169.87944356920579025427
077_51,s-0.41110870308199870538,s0.07275699327797853500,s170.06217629802836199815
077_52,s-1.47129456100591227141,s1.22834869545275982006,s350.46873389281017807662
077_53,s1.49339420458809324366,s1.28809600560623094267,s169.91328425916864830469
077_54,s-1.00893444372696117206,s-0.96171103630773890902,s170.06217637418760091350
077_55,s-2.24549774469998419946,s1.02915702146246967885,s170.46873392809223446420
077_56,s-1.66699257431653236061,s2.08797304836518637927,s170.51823170745927882308
077_57,s-0.22256676013155776706,s0.24276947583128413721,s350.06217536515185884127
077_58,s-0.85884300626588438998,s0.20458783704832314565,s350.06217634033561125761
077_59,s-2.24549774479323760445,s-0.00406789574043484037,s170.46873391437341638266
077_60,s2.08151733958905404975,s-1.79447866849922155197,s170.23384616457019546942
077_61,s1.67974283119333822611,s-2.67891971606142798024,s350.23384614267985170954
077_62,s-1.65743065120504784460,s1.05680205301252150285,s170.46873389277615729043
077_63,s2.26432313880048363686,s0.44753775253608468754,s349.92135442341600537475
077_64,s-1.04116441475631948954,s0.03348546637200085219,s170.06217637682473764471
077_65,s-2.25084816562878220481,s2.08768300606455392554,s166.14586481491619451845
077_66,s-2.24549790874183052836,s-2.68982040775791508835,s350.05967363894308164163
077_67,s2.26428652760233273256,s-1.62262914148813863768,s349.95566002397765714704
077_68,s0.89241193968792720259,s-1.83100684097833554809,s169.80389291885802549587
077_69,s1.08465075895990370469,s-1.66234457303568627928,s349.81083610916709858429
077_70,s0.43539026259547430886,s0.31713509955422258813,s350.02573855241837463836
077_71,s-0.99283434348945920345,s-1.91905672153724271567,s170.05967399849649268617
077_72,s0.25273605858792552725,s0.14609612774180441575,s169.95642002541782744629
077_73,s-1.43196719006203809776,s-1.83302341217654807259,s348.59640690088838255178
077_74,s-0.81973084319569589073,s-0.79181448264215170685,s350.06217637956677890543
077_75,s-2.04140559009845912186,s-0.85711188932398463258,s350.46873391406160180850
077_76,s-1.63595911507897873172,s-1.00787177580587417047,s168.59640690011659103220
078_0,s1.57581999019490459624,s0.37356424606760885165,s346.87461620431633946282
078_1,s-1.60408834944190425986,s-1.47516837643039777639,s350.95973125963359962043
078_2,s1.31238854185943565334,s-2.76613191031682204013,s167.25363748672634756076
078_3,s0.18837078756782760225,s-3.56320152888862207163,s347.24951509894293621983
078_4,s1.52015073243702514283,s-3.56320361664023943504,s347.25363748695508547826
078_5,s-2.40239158624805693165,s1.24161985927501228311,s156.55289193892110688466
078_6,s0.71024902868434081071,s-0.77017503345812587945,s167.24895316550757229379
078_7,s-2.38175877624560916601,s-2.69772364281535548258,s167.65221828187929986598
078_8,s1.52600230251718560481,s-0.65168131285955055443,s347.22124304317986798196
078_9,s0.68836941507432547471,s-1.78432574507007180031,s167.24955109786773732594
078_10,s0.25193720908168498740,s-1.56909961250689322654,s347.24948643044757545795
078_11,s-1.16554148870938911742,s-1.65840150854509738032,s168.42951600306213322256
078_12,s0.87467017140118230589,s-2.61156451856236992981,s347.24955109893875260241
078_13,s-0.34325537507840747642,s-0.49384318894361356467,s346.88396857544421436614
078_14,s2.16476563452643455676,s-2.57909732808858693787,s347.25431526589716213493
078_15,s-1.00304419921812848493,s-2.52753993669931320554,s347.99344209235033531513
078_16,s0.08776682254140745487,s-0.71118029202185739646,s167.24948643045192397949
078_17,s-0.53539207919160713978,s-0.65759646923208270319,s167.66880671630656252091
078_18,s2.16472612124728280847,s-3.56321650821842972334,s347.27905023888024516054
078_19,s-2.39745652969993638948,s-1.64226574539282976772,s158.74454137633026107324
078_20,s-1.05133828513233362756,s-3.56333891383759571170,s347.51632990262237399293
078_21,s-1.78580277232797124398,s-2.69047245315210536987,s167.70045143172154666900
078_22,s-0.36828825559904548870,s-1.51643353514700729434,s347.66880671630639199066
078_23,s-1.59606212522846124813,s-2.52421876295476010910,s348.42798160091030013064
078_24,s-0.60508766762759813584,s-2.69924954462551314194,s167.24843370065849512685
078_25,s-1.64507134928673304231,s0.55966662189703875185,s81.53437003539183081102
078_26,s-1.19655544766035260018,s-2.69156542856636171734,s167.51632990271804146687
078_27,s0.64681207257946160549,s-2.76506291901069900518,s167.25012975947655036180
078_28,s0.97946485537157768064,s0.39527393927726106604,s346.86751059655102835677
078_29,s1.43436977901970075244,s1.24317484533580824291,s166.87461620421279917537
078_30,s0.34872977122811316120,s0.44924863174769263940,s346.86781086421655118102
078_31,s0.14307848844024126378,s1.24317156576082110675,s166.86781086423900433147
078_32,s0.00273857623145451652,s-2.73502160459487120292,s167.24951509882737354928
078_33,s0.28973119367195254714,s-0.55131778789960939058,s346.86783971604324960936
078_34,s0.81267643918443333018,s1.24317142112713119317,s166.86751059656069173798
078_35,s1.97431690043173868609,s-2.74116451064476418509,s167.27754737211887459125
078_36,s-0.34170547107835586020,s0.48277285994041324590,s346.86781086446228528075
078_37,s-2.22551764320616918269,s-3.56341064663966378134,s347.65221828185849517467
078_38,s1.97422049105771724165,s-0.77435050583250109035,s167.25079981249581351221
078_39,s1.32985187993270548290,s-1.79473358333628030259,s167.25276070756137869466
078_40,s-1.78671773397438782283,s-0.37741670062056786872,s182.88641645198754304147
078_41,s-0.45048916826422163995,s-3.56320098140464303071,s347.24843370065985936890
078_42,s0.75369407339226390796,s0.24257553262760322976,s166.86769888355703983507
078_43,s-1.03323470541693485103,s0.43819229596311165542,s346.99655886862700526763
078_44,s-0.97777882785342740135,s-1.48889541745379094806,s349.37736315463780556456
078_45,s2.02627265092800445956,s1.24330467236681174725,s167.13920992683370059240
078_46,s-2.40300631715434986901,s0.35702839252966156458,s156.37054063183617813593
078_47,s1.52652611069163679502,s-1.63416985026593120089,s347.25079981244965665610
078_48,s0.91623516964358064918,s-0.61122470053690880487,s346.86769888279025053635
078_49,s-1.23236972697239477448,s1.24323411740062450548,s166.99655886858670328365
078_50,s-0.99651851658672474521,s-0.47331206161772587659,s346.99585353036064816479
078_51,s1.97409535297496985251,s0.20816533869653219835,s167.22124304319018506249
078_52,s0.06001462814991914696,s-1.73072690023706599050,s167.24951509894620471641
078_53,s0.85377691108396347452,s-3.56320184010653173701,s347.25012975988244079417
078_54,s2.16481026333035098119,s-0.61237856856464456534,s347.22124304318629128829
078_55,s0.87882866049020069710,s-1.62236646466735678906,s347.24895316550720281157
078_56,s2.16492145251937229133,s0.37007453412090596245,s347.13920992689838840306
078_57,s-2.19083280085969578366,s-2.52560015000860360601,s349.93834319131127585933
078_58,s-0.57149256956434402177,s1.24317156576082332720,s166.86781086447228972247
078_59,s-2.18515397939845534836,s-1.51024767304389717637,s338.74519877545469626057
078_60,s-1.72375705947960766728,s1.17468944349836434959,s126.79023654418419653211
078_61,s-1.78496932777681394100,s-1.64938008527126545033,s170.59820566457599966270
078_62,s1.97432875296006371535,s-1.75760464679913175345,s167.25431526576201690659
078_63,s-1.23333249166490377391,s0.27913663282071710103,s166.99591316982056810048
078_64,s-0.39537280394440826869,s-2.53981263354366326723,s347.66902242404461276237
078_65,s1.33543487868835519805,s-0.81365830673574346399,s167.25079981243072779762
078_66,s1.37408441611706222396,s0.21380139359073957461,s167.21562954407642109800
078_67,s0.12292320832639762329,s0.29655831967855617037,s166.86783971632220868742
078_68,s1.52523868531616835220,s-2.60922633414248661410,s347.25276070788794413602
078_69,s-2.40300756134428894484,s-0.51618406730034016583,s336.37054063180215734974
078_70,s-0.53329226540076701824,s0.32203402681123627360,s166.88397498066456137167
078_71,s-2.34574807465373957882,s-0.75953844097077904962,s156.37054063201657072568
078_72,s-0.55983970149862172239,s-1.67928325958648594352,s167.66902242404384537622
078_73,s0.22972915664492671306,s-2.58132974547040250357,s347.24951509894697210257
078_74,s-1.72420060751263082288,s-0.05561059378966599909,s400.46976506705891551974
078_75,s2.16477037299915808788,s-1.59562467457839396445,s347.25079981244402915763
078_76,s-1.63853646085178938918,s-3.56309170321686785599,s347.51639287302771208488
078_77,s-1.18985335643476619616,s-0.64622710190669652164,s170.05213742121600262180
079_0,s-2.31685690521289000543,s1.06783042034678521404,s167.27052308141836078903
079_1,s-0.80141325678739838700,s1.27255899072403577676,s347.15357436972101368156
079_2,s2.24751863784751337860,s0.21492587441854602015,s347.31737846799541102882
079_3,s-1.67525587442929446702,s2.06984660103488238292,s167.15357436881407693363
079_4,s1.61993814913664047062,s-0.84629246265233215585,s348.25171562776290556940
079_5,s0.20038277753342087495,s0.04357578984539749872,s166.95195393633716207660
079_6,s-2.31685943486886580800,s0.08396102428416270247,s167.26864387551330537462
079_7,s1.43232485806713882859,s-1.01156603276303802552,s168.24273946339692997753
079_8,s-1.49045463166384828391,s-0.68748901256917127611,s347.26864387552552670968
079_9,s-1.68089507560086781623,s-0.84952198367184184047,s167.25449366711509924244
079_10,s1.51582582571664192805,s2.06995148012156393591,s167.36110577931063403412
079_11,s0.82536727059169423537,s0.00986116132777473987,s166.96517501179050668725
079_12,s1.46654977914029904795,s1.03122632143285275497,s168.24972435358168354469
079_13,s0.41768255413459415282,s0.19851716490469004106,s346.95202287616706371409
079_14,s2.07817038651278496175,s-2.10343102702354878275,s324.63579885454470286277
079_15,s-1.68107333065792419191,s0.13398931017376866648,s167.26864387550418200590
079_16,s-0.20726243423464216220,s0.26096642722235496858,s346.95202287613619773765
079_17,s0.78730402160215662288,s-1.01406539281927021712,s166.96501557493883183270
079_18,s-1.00788691421785192581,s2.06984660103710504941,s167.15357436972979598977
079_19,s-2.12645048982624818024,s-1.72133857491303832177,s347.25457948971188670839
079_20,s0.25592191813255982247,s1.05491519087535201571,s166.95202287615524028297
079_21,s1.42907371309105735158,s-0.00798723850161360029,s168.25217112651421302871
079_22,s0.97856217007917334350,s-0.85305339682002456758,s346.96517501179329201477
079_23,s-0.93287548546033072228,s-1.72696189933912203074,s347.13492760064144704302
079_24,s1.68350826126359920387,s-2.75422623632342356004,s347.50170509094590443055
079_25,s-1.03908661361802368006,s0.15688544337668383633,s167.15357416465062101452
079_26,s-1.08699329157286972425,s-0.86347923162200401759,s167.13492760065923903312
079_27,s-0.26215416603040364585,s-0.75246260320334090732,s346.95151995497627694931
079_28,s-2.12643831586865150740,s-0.73779582239331908955,s347.26864387554121549329
079_29,s0.97747292971975108244,s-1.83109731085066274048,s346.96501557494343614962
079_30,s2.26758232774647394692,s-2.75243633853452784876,s336.31263115368727767418
