id,x,y,deg
059_11,s-1.72669235161250300692,s-2.33131703155670821914,s253.14142035816055908981
059_12,s0.77266525626934190463,s1.39141714897105717164,s254.68358496601965157424
059_13,s1.66769733551920507075,s-0.04374306471549046366,s254.68658101181301844917
059_14,s0.86317093023379609651,s-2.12580243417767578151,s74.69060607144469088325
059_15,s-1.05276607563241442200,s1.38185334923327940437,s254.69006713003420827590
059_16,s1.83825986522389084321,s-1.54836645818063067814,s74.68974898178005616955
059_17,s-1.72678416316171934319,s-0.16037342628621140128,s252.91702923179386175434
059_18,s-0.97897259485694299030,s-0.68441059226645872826,s72.91702379978832482266
059_19,s0.60533768778264440691,s0.17022624839204889002,s74.69008669972238578794
059_2,s1.96139936843593587490,s-2.35304763357042512339,s63.50022074354547640951
059_20,s-0.29610243134322011826,s1.59188351332045607833,s74.68460398409892775362
059_21,s2.44303015559006020396,s0.15170043642702080167,s74.68553761269285473645
059_22,s-0.83718849579783516379,s-0.93224294477914604329,s254.68271931837753641048
059_23,s0.95379199769661404673,s-0.83170256369072792513,s74.68974897541980340065
059_24,s1.10708719339730832232,s-1.02918821629640433457,s254.68974898178132093562
059_25,s1.51193104761433683159,s-0.53382535719189616596,s74.68962723068015918670
059_26,s0.78365335330496144195,s0.69385357249539758584,s254.68628986391792068389
059_27,s-0.92283308197920010940,s-0.00803917724202193526,s72.91706682663622984819
059_28,s2.41844075531348012831,s-1.23792426209050443475,s74.68955962604289311457
059_29,s0.63119228754096123879,s0.89436642035025781805,s74.68728806262211605826
059_3,s0.08171882609295361144,s-1.63276762591561874771,s254.69040228779314816165
059_30,s1.52111506437920818158,s0.17822956771527928566,s74.68673210446027610487
059_31,s0.62020269968613772615,s1.59188533674467169732,s74.68364174390164578199
059_32,s-0.78692229789404977147,s-0.27731360506489988182,s254.68260956546342299589
059_33,s1.69029260987230456337,s0.65862001948882931135,s254.68628990339237816443
059_34,s-0.85108260816972658436,s0.58897637298575622467,s72.67918735455106116206
059_35,s-0.28266967948040944147,s0.88487028169520198784,s74.69006713003388142624
059_36,s-0.05595403273676351902,s-2.13120938741756216217,s74.69205465995669612767
059_37,s-0.97856963365372251484,s-1.40718396932324929516,s72.91691129030269280520
059_38,s2.44303072318209446578,s-0.53777139110644378572,s74.68696235338373412560
059_39,s0.20049323056159870649,s-0.32513957763634915299,s254.68974897538177515344
059_4,s1.05503867045509580613,s-1.73768099771111605989,s254.68980699752032137440
059_40,s1.01722620295796151169,s-2.33370827621222920456,s251.84026877347528738937
059_41,s-1.72678420689147871236,s-1.60579444278468908003,s252.91688219974841445037
059_42,s-1.72804676155718039965,s1.08730997891239056230,s256.62974603468660461658
059_43,s-0.83137850809648194961,s-2.33171787032155863884,s252.91661290389811256318
059_44,s-1.72673172772241811934,s0.50773601027449255518,s252.67979260501402904993
059_45,s1.66522575634034963876,s-0.73131189104955229840,s254.68957099972047330994
059_46,s-0.14451717880832670726,s1.38820401624521583273,s254.68465386306928621707
059_47,s2.44302796541348499204,s1.59188787346795712629,s74.68003910079447393855
059_48,s1.54835794108014512815,s0.89756224952726726407,s74.68602780024987453089
059_49,s0.75863420430429451269,s-0.02726014160276809054,s254.68964992945325320761
059_5,s-0.97849034844520232923,s-2.12958290809036787650,s72.91651479024231718995
059_50,s-0.83195860498890172874,s-1.63741934083664952837,s254.68419825194754935183
059_51,s2.33508212775816570428,s-2.43596773451513604059,s336.37062226934335740225
059_52,s0.09734955624448954348,s-2.32869352266176843358,s254.69087524467028060826
059_53,s-1.20706667401148237673,s1.60879819046715866193,s66.37055606358524073585
059_54,s-1.72678411793520480977,s-0.88335743677498090864,s252.91707107686903555077
059_55,s0.04719787580425070100,s-0.12765219231831423374,s74.68928223740128657937
059_56,s0.13261706447577178980,s-0.99144429330435468462,s254.69016029774746812109
059_57,s-0.12937338060824304931,s0.68738540854524532442,s254.69004779528179938097
059_58,s0.91709959729858026023,s-1.48409391466207241095,s74.69020391500966127296
059_6,s1.69048166341941485946,s1.37874609298324890538,s254.68114537882189551965
059_7,s-0.69707047036903269088,s0.38406382237130037849,s254.68922748074783157790
059_8,s-0.07047610361625075703,s-1.43121895332301551917,s74.68304882934172894693
059_9,s1.54149751863054484957,s1.59188751185173171798,s74.68131206933524879332
060_0,s-1.34159306930811816905,s1.03538855807565433054,s72.43103304948380127826
060_1,s0.42582956476853089933,s-2.28101460450282766956,s252.48419788430283006164
060_10,s1.15349285727234862620,s-2.06908087941207208260,s72.47435541809440451289
060_11,s-0.36589158659535137019,s-0.03254933807290920356,s252.47431350231741475909
060_12,s-0.44865307613926264096,s-2.28117419541961607976,s252.47503984688631817335
060_13,s-1.24943457458201190313,s-0.00073528950135256805,s252.47434580920130997583
060_14,s-2.10410243001864039059,s-2.21681668732109260489,s240.15596770573523599523
060_15,s1.29060409791443664318,s0.90850517166646427292,s72.47720868950450778812
060_16,s-0.55870939143182019038,s-1.30108985402483212646,s72.47735805473023162904
060_17,s0.50415374295609216571,s-0.79530987156340371413,s252.47429324098931147091
060_18,s-0.28203697413806261274,s1.47212672823134549382,s252.47434934395789696282
060_19,s-2.10159225829709228606,s0.85168511610493169428,s252.43103304951267773504
060_2,s-0.58858967928465943942,s-2.06002878307110348644,s72.48283186939634958890
060_20,s1.35733335729948967341,s-0.92122048302879988579,s252.44920126240174340637
060_21,s-1.26145953985094894101,s-0.74999338354994815603,s252.47697197726904505544
060_22,s0.31269968088896127334,s-1.31080120654851195461,s72.47435541979615436503
060_23,s-2.10160125142121056996,s-1.41928701811847668424,s252.47697197729664253529
060_24,s-1.29870595684075018639,s1.69426495947373223494,s66.37062264377280484950
060_25,s1.44427914728161366220,s1.39495500518470638696,s252.46390206004946321627
060_26,s-1.38109158684929855809,s-0.41765622145846625912,s72.47617264434032335885
060_27,s0.28198245100796826001,s-2.07224048409070071841,s72.47503986048117496921
060_28,s0.36604749990499646506,s-0.56848545442109665871,s72.47431350231705948772
060_29,s2.10410242574069039634,s1.61771735591733722970,s60.23106880538617957654
060_3,s-1.30484876998137622195,s-2.28115986551476801480,s252.48283186791832122253
060_30,s-2.10160925651733299091,s1.62082098864658452619,s246.37062280619261400716
060_31,s1.30429477466763565907,s1.68116098676848757520,s72.47720868897914670015
060_32,s-1.15291201300124290796,s1.46906789885969990550,s252.47431350231818214525
060_33,s-0.41799316491050603206,s-1.51968867798423179494,s252.47503986032671718931
060_34,s-1.29094180286705428884,s-1.50876931676172731933,s252.48283186941009148541
060_35,s1.38107479084079121101,s-0.18198515019793565228,s252.46388525622012366512
060_36,s-1.39927084659078682094,s-1.18646324636295141808,s72.47697197728452067622
060_37,s1.26180239979322927901,s0.15010016201018464010,s72.47429324101514680478
060_38,s-0.42595338953946204619,s1.68125990590780705070,s72.42087107738643680932
060_39,s2.10164367789496608907,s0.03533434405046630145,s72.46388525588994866666
060_4,s2.10162022332911391231,s-1.45213282593162706924,s72.34200858439795922550
060_40,s2.10165350605602574419,s-2.22021214621253459853,s66.37439144317340833368
060_41,s-0.31284510155815464794,s0.71041024349740466981,s252.47431350231738633738
060_42,s-2.10159589096955379262,s0.12450653305460135378,s252.44967401637740067599
060_43,s1.29928739759969813505,s-2.29426496018230485774,s246.37438803353390426309
060_44,s-1.44410561979947948963,s-1.99391689412661587966,s72.47697197757999276746
060_45,s-1.22628756187011145329,s0.73617447158694437892,s252.47431350231963165243
060_46,s0.45824623837383349212,s-1.51406507349738617130,s252.47435541809002756963
060_47,s1.22603646400809274120,s-1.33647542737089253251,s72.47429324098614245031
060_48,s0.52884080308656933322,s-0.05686442808930487758,s252.47429324101611314290
060_49,s1.24940849011210763919,s-0.59871379755553988389,s72.47429324099357472733
060_5,s-0.52893965215798155466,s-0.54262211980358521224,s72.47435329452923724602
060_50,s2.10164080089353078051,s-0.72407847885682519173,s72.44920126241723323801
060_51,s-2.10160109377012371823,s-0.63514100064732459394,s252.47617264478523679827
060_52,s-0.38729968991130603317,s-0.75825682360409463190,s252.47435541978609307989
060_53,s0.38686827551912783552,s0.15771684265222624122,s72.47431350231715896371
060_54,s1.39984439481367939351,s0.58701867900328985606,s252.46390205953525764926
060_55,s-1.35737369632899729233,s0.32172527035439696386,s72.44967401626006164861
060_56,s1.34169441642922082636,s-1.63495846407950518042,s252.34200858439874082251
060_57,s0.58832096629154040368,s1.45984130807010448194,s252.47720868951725492479
060_58,s2.10164368119610101004,s0.82017516076013829984,s72.46390205962298125542
060_59,s0.41767638005216722874,s0.91943357340476217221,s72.47434934389099225882
060_6,s-0.50364049999394189250,s0.19540652677112307911,s72.47431350232230329311
060_7,s-0.45839151033514446976,s0.91367421692146355561,s72.47431350231892110969
060_8,s0.55839185712449646015,s0.70087141088100157749,s252.47434960171526086015
060_9,s0.44846518393682344161,s1.68116624617086052318,s72.47434934135976902780
061_0,s1.66245681550998947174,s1.36199844108511247676,s82.37795293784533612325
061_1,s1.67507371263775706183,s0.76464684442725305846,s74.14639469011231653894
061_10,s-1.51012913879605292777,s-0.46619421400642441222,s248.30805225853976025974
061_11,s-0.35722039804970723287,s-1.00366957343225471355,s248.11332494240855339740
061_12,s1.66044248854788101255,s-2.16161985808862544545,s65.75760100835641708272
061_13,s1.70705956348212106732,s-1.60249910292557840030,s68.44388460410706898074
061_14,s-1.51764723704300807938,s1.80856622578919123967,s264.68709793846068123457
061_15,s-1.49933983137623028092,s1.19562836575484632284,s243.04012587227873609663
061_16,s2.70047957151537065812,s1.82833906054464279123,s69.91146912021397952230
061_17,s1.69505795032751116480,s0.16126092727401933336,s73.36271671160467633399
061_18,s1.70810465346739603909,s-0.44828358050820166225,s71.22041283465991057255
061_19,s-0.59862766049782301092,s0.01025326843865578472,s68.20359095807953053736
061_2,s1.86429111929856938801,s-0.67035890620115967664,s248.45791529914808393187
061_20,s0.55341792041343662589,s-1.06574253492872128568,s68.11257192845201302589
061_21,s1.80331641909387352385,s1.82823827050698284324,s249.96764480593435564515
061_22,s0.22593799572198580705,s1.75920993067385289521,s67.69178928278920182038
061_23,s-0.35707919015044586875,s0.07543344169642600405,s248.26320474711545216451
061_24,s1.84570288881471045173,s1.15799619409606147080,s254.13650934286849292221
061_25,s2.70120385631395087955,s0.66678050252978882106,s74.14479070238444080587
061_26,s-0.37733129882481064588,s-2.09453326868240630176,s246.53886112839361999249
061_27,s0.55485528884362211866,s0.01309327040021736333,s68.26320474710772145954
061_28,s-1.51018810814145831856,s-1.55121639996030569186,s248.14231369941802540779
061_29,s-0.69059675317483748547,s1.21886408521465083865,s63.04012587220448438075
061_3,s-0.35566150996088957692,s0.61553901537248445486,s248.15647353130037799929
061_30,s-1.51018304736869768412,s0.07280983534082727249,s248.20351156819194216041
061_31,s1.70627770292100966465,s-1.06489129586699915464,s68.11255233896561378515
061_32,s0.80381246687036678189,s0.65740311749633695282,s254.14639469001033944551
061_33,s0.44701546536325709180,s1.15096599652240794143,s63.04012587236800868595
061_34,s-0.60145522190001210472,s-1.60830236643107182815,s68.14231369942795879524
061_35,s0.79898210487759735443,s-0.45818827368025633051,s249.03754774274952410451
061_36,s0.72859684705671468041,s1.23485929527486515411,s259.11081179085357462100
061_37,s-1.51018868466894273794,s-1.00489472177899097360,s248.13552356352545302798
061_38,s0.79412540836292722091,s-1.54117271243968367855,s248.44386570689763971131
061_39,s0.47348461910937511554,s1.82825975200386592334,s249.95738150398921106898
061_4,s0.55582225811929331094,s-0.52562858735278761291,s68.30815420154425510191
061_40,s-0.59773707766196859659,s-0.52877003394521082669,s68.30805225853963236204
061_41,s2.70051715131775527112,s-0.60319739888210177625,s68.45791529918462003934
061_42,s2.70051799803012881895,s-1.24334629478198821495,s68.44480416348703499807
061_43,s2.70200283732359602951,s-2.06878369141356621697,s62.61062465260380349719
061_44,s-0.44432694486789003907,s1.26188944421800663953,s243.04012587221635044443
061_45,s1.91541479846393691844,s-2.11254886031061506202,s242.61062465555590961230
061_46,s1.84223607363205088561,s-0.04502349665973281317,s253.38220723709392245837
061_47,s-0.35645752049757234436,s-0.46331534145949221370,s248.30814232354765636046
061_48,s0.54711150973563837940,s0.57264518841089318002,s68.15647353131819841110
061_49,s1.38058136393493424698,s1.83603217240088611995,s66.34124143051464272958
061_5,s-0.35983894399001342679,s-1.54338333465448740434,s248.20146362262624961659
061_50,s1.82648922337008356998,s0.56571634623265354413,s254.14639469058863596729
061_51,s-0.59770521914098473371,s0.55007268936771613888,s68.39272044342770584535
061_52,s2.70120150433702832515,s1.28370493226752047100,s74.13651457636541408647
061_53,s0.80811041063725241873,s0.09241268539162066087,s253.35987727558159576802
061_54,s-1.51016886420119345047,s0.61122597295959835151,s248.39385492643140196378
061_55,s-1.51032211942567684559,s-2.15849816748220391105,s247.03266486570365145781
061_56,s0.55208157228892229540,s-1.60683154093536217921,s68.20146365469354066136
061_57,s-0.68351187274353120138,s1.82609005935376722540,s247.69979421028352817302
061_58,s1.98947038944838228147,s-1.43195909672350274455,s248.44388484749219969672
061_59,s0.52259655251071379656,s-2.15966508384528221853,s66.53886112801353647228
061_6,s0.79491923437000822084,s-1.00111168990502119591,s248.11255233897608718507
061_60,s-0.59877869436576658391,s-1.06836984593968975510,s68.13552356352953154328
061_7,s0.76858189281305977492,s-2.10294425017547181866,s245.75760100796750862173
061_8,s-0.62413819681413384988,s-2.15632713320882141161,s67.96252729818843363319
061_9,s2.70098994670035175147,s0.06804698700444164472,s73.38236575973323283506
062_0,s1.26321836199365811204,s1.11453764411974920456,s78.96148617005178493855
062_1,s1.24270251473695214628,s0.51467033579353715922,s73.48456876146833849361
062_10,s-1.94984141821289180818,s-0.69430494398474507101,s248.24591907311128125002
062_11,s-0.79683710875224278425,s-1.23234217943300650155,s248.12234499123314890312
062_12,s1.24920507584391438094,s-2.38247737305344742254,s67.09193649776405266039
062_13,s1.26653082285322438061,s-1.83586356015261653596,s68.25947831092098283534
062_14,s-1.95361096646404930333,s1.54870307596552536644,s238.63220909719368023616
062_15,s-1.94986767047879538950,s0.92169389654279809676,s248.22473744001931095227
062_16,s2.28360257472662864231,s1.62903492968123098095,s68.97893583884493295955
