id,x,y,deg
112_89,s0.015838810097662998,s-0.839127347011011437,s75.629166780518971791
112_9,s0.380435992137990342,s2.586613347679881159,s64.394917741263668631
112_90,s0.167493286455944329,s-1.642033437305523424,s256.803506971773572332
112_91,s-1.730141420274753816,s-2.29637789253105673,s257.670155817373483842
112_92,s-0.336351686144829742,s2.35079185228012566,s250.440313616529351748
112_93,s-1.707669409087985146,s-2.929838220515559755,s256.69280548586993973
112_94,s0.171230273786250997,s-1.03844930108985456,s255.629227027204478873
112_95,s0.222402877395242282,s-2.284786329216117018,s256.814600714656535274
112_96,s1.242151328518382503,s1.358825493704444165,s250.707827174272324555
112_97,s-1.845980139553287325,s1.33770154685171816,s68.866722761321057078
112_98,s-2.677137743933289737,s-2.929826032602266039,s256.692322799099201802
112_99,s3.1019007230662341,s-1.612089269939174452,s76.768807685110402872
113_0,s2.832796416989400878,s1.400919803916319317,s173.038628795967952101
113_1,s-0.726198793140011789,s-2.72080129421102157,s346.099261613692192441
113_10,s2.24932314558742652,s1.267638239195444383,s177.35005568969813794
113_100,s-2.100834778045488349,s-1.007735529177544942,s163.847757376534445939
113_101,s0.402185180062726966,s0.184915612134244012,s169.343710860614578451
113_102,s3.502360397218977184,s-0.890763844060453946,s35.120280260027300301
113_103,s-0.268671397081163332,s1.077826525545025671,s169.346408053345840017
113_104,s2.94711623686584101,s-1.710110771083234171,s345.787036905151353494
113_105,s-0.197808500139667859,s-0.861387160092614068,s169.341791719674688466
113_106,s1.797270250272529735,s-0.657032146626930991,s347.185343096841279475
113_107,s-0.866583607674582534,s1.074245862429021647,s169.510234124302201053
113_108,s3.009870713620825367,s1.637848642312817349,s7.344410857033324191
113_109,s3.42833306340194266,s2.038900574058231552,s206.902530851486403662
113_11,s1.723587460820955153,s3.083498834462523153,s168.613806150644222726
113_110,s-1.509017915903840157,s-1.022205681568743474,s156.342968420640204386
113_111,s-1.909314554291163812,s2.207114633970272521,s350.187646804617997986
113_112,s1.651982330995829029,s0.212684684788761291,s167.214034951963412823
113_12,s3.577019464730708975,s2.973714106526128109,s66.370622269347677502
113_13,s2.910832611388435076,s0.01473876101480559,s167.171518886111130087
113_14,s0.334537009911476835,s2.110554829725716175,s169.344706418470991593
113_15,s1.112262425239449737,s-2.721405046428425401,s347.375017957502905119
113_16,s-1.501464023106974466,s2.053072912163480979,s170.072090697822886796
113_17,s1.848005029140988187,s0.377022419057340574,s348.122657154456874196
113_18,s3.457313665513988887,s-2.719585960619746334,s342.068409644577286599
113_19,s3.469657277042345278,s-0.319546150311096844,s336.370622268996726234
113_2,s0.52606444763899507,s-2.721466818901162377,s347.494214840357130925
113_20,s2.752079723900793695,s-1.867101306887560153,s165.805253577428743483
113_21,s3.467742012457477596,s0.59851273423155793,s337.165481256576185842
113_22,s-1.459475009564985326,s0.020782077968658542,s170.08489162255057181
113_23,s-1.898031367705796502,s-0.844307433768460402,s347.264817874084883442
113_24,s1.031954588112638849,s1.210066430757683609,s168.53684822453169545
113_25,s1.159851176139106377,s-1.686193876591579821,s347.483419082739146688
113_26,s-0.902312486332524033,s2.05955735292578046,s169.510169187668225277
113_27,s-0.290802662106954102,s3.083950658443259218,s169.345404084333722494
113_28,s-0.067167754149953032,s2.27505856067278911,s349.345404084175129356
113_29,s0.603925200242566684,s0.350465515372434366,s349.34371087094223185
113_3,s1.013105112677282982,s0.180575169549757969,s168.163749891793258939
113_30,s2.043470913110684073,s2.56808560990379986,s192.058235446658159162
113_31,s-1.315738294655878438,s1.189891200352945821,s350.07209069782811639
113_32,s1.639858318457028119,s1.187848404787474443,s168.122657154515081857
113_33,s2.586367888347613331,s2.437742281043436154,s184.226283284372470916
113_34,s1.233597895824425805,s1.373247322267731052,s348.536848224539653529
113_35,s2.748847434937549128,s2.895890740049751777,s213.433448242953659246
113_36,s-0.259755639558057583,s-1.906051034078602768,s167.519819943414177033
113_37,s3.416892540016924329,s1.433514868525498809,s157.165481257907231338
113_38,s-0.083901590408130763,s1.246576780526274852,s349.346408053365621527
113_39,s1.558549912652481773,s-1.851254348571061303,s167.185026569657338769
113_4,s-0.870557273375986762,s0.042191928704814224,s169.484632713145515481
113_40,s2.388416529247094466,s-0.667150201938976672,s347.171518886074295551
113_41,s1.833404334043534867,s1.352853085188263416,s347.0996940373348707
113_42,s-0.65154097822275181,s-0.77623994278262376,s349.484632713147902905
113_43,s2.111251593797579318,s2.927937027945922477,s297.26071617536604208
113_44,s-1.277268948627973577,s0.191968173986193924,s350.082518228139406347
113_45,s2.245828789345138965,s0.203833598590599019,s167.171518886057469899
113_46,s3.469657277046432675,s-1.171645578536161914,s203.629377730659825829
113_47,s-0.866423667552183363,s-0.943919883475219934,s166.099261670623491227
113_48,s0.364990447955675756,s3.083950632422522098,s169.345363492422620766
113_49,s-1.498022621162967694,s1.018714396853070525,s170.082518228131675642
113_5,s-0.652902776773284343,s-1.715497041567736414,s346.099261670622468046
113_50,s1.259842715897082632,s2.312223928118249283,s348.613806150634900405
113_51,s2.901075627395230505,s-2.720677057969335344,s345.805253577521170882
113_52,s-1.323413231105356136,s-2.728165415545402261,s355.950930884624995088
113_53,s0.583486406399313484,s2.267225548838088134,s349.344708399434694002
113_54,s2.197742613578370197,s-0.828903186306267692,s167.184614385453869545
113_55,s1.606300591293795987,s-0.818702667739670709,s167.185026569666547402
113_56,s-0.686138704907392261,s0.211479422758703794,s349.510234124298108327
113_57,s-0.263805033665120592,s2.108539396749423922,s169.346408053382219805
113_58,s1.207165641991697624,s-0.651478999764058653,s348.163497635919384265
113_59,s-1.458168573227623721,s-1.846383030694841221,s336.342968420615534342
113_6,s0.377606220530138981,s1.155237983065431573,s169.34371099797590432
113_60,s-1.908672096312161948,s1.172293349399434303,s349.857230800475122123
113_61,s1.702766684058393043,s-2.721308478411480714,s347.185026569648243822
113_62,s-1.280053149282645464,s-0.846921526090421706,s350.084891622869349703
113_63,s-0.899713256820455443,s3.084057150820188387,s169.510169187638211952
113_64,s-0.238954253596497718,s0.113438568940161619,s169.346968269102831073
113_65,s0.58085372837647653,s-0.67787151635777021,s349.343710860613782643
113_66,s-0.038287896815917287,s0.279200876375867379,s349.346408053345840017
113_67,s-2.094975130088089443,s-1.935534022433015533,s342.791725445734982713
113_68,s2.506858139466800584,s0.402083305914146871,s357.35005568969813794
113_69,s1.201580821753430062,s0.346920216160346073,s348.536848224477125768
113_7,s2.356687938823172956,s-1.689754344655016727,s347.170676520922143027
113_70,s1.749285772268325712,s-1.689531922044670065,s347.185026569669844321
113_71,s-0.710360439266401578,s2.227415747270034441,s349.510169187635256094
113_72,s2.881248364747150958,s-0.802788629153901256,s165.787036904828369188
113_73,s-0.061878973410169791,s-2.721480207906914472,s347.519819943410993801
113_74,s-1.315093164477778354,s2.223497442154142245,s350.07321627972078204
113_75,s-2.09562906455412179,s-0.032730441322769491,s167.264817874082496019
113_76,s3.459254400088382475,s2.304989693926620564,s32.868408496771337468
113_77,s-2.092520289466468952,s2.035357283698965958,s169.827853675050619131
113_78,s-0.681524407008756272,s1.243380765669658494,s349.510169187668225277
113_79,s1.004022571959611199,s2.159630739288216805,s168.541669098729357756
113_8,s0.380373814146691636,s-1.850153240053369785,s167.494214840363611074
113_80,s-0.877965331101999147,s-1.865830651935612483,s166.099261613686167038
113_81,s-1.685829858019947558,s-2.044375933189840566,s175.950930884616354888
113_82,s-2.094989674477535591,s3.082556061656331003,s167.748673336245815335
113_83,s-0.043627646745129173,s-1.740891109720700047,s349.341786198373256411
113_84,s2.407011378214536812,s1.487074622088781162,s4.143889099827049449
113_85,s0.570175687999565528,s-1.687385267284588375,s347.48999890560367021
113_86,s-2.11635109419502232,s-2.652609283228519743,s23.624206183234093714
113_87,s-1.903236790155083069,s0.140155620992231056,s350.080779492073247638
113_88,s0.969655274768060016,s-1.848984750053021431,s167.375017957511090572
113_89,s1.01929343893583213,s3.083498834463141769,s168.613806150890127356
113_9,s3.361880863867809932,s-1.815142243934087851,s165.801280855601021358
113_90,s2.287484442302171406,s-2.721261552492535873,s347.165543759291267634
113_91,s-1.504028096809949533,s3.084434185319361532,s170.073216279753296476
113_92,s1.012609499547889591,s-0.815944879388544986,s167.483419122881855401
113_93,s2.149180832160905386,s-1.847625746681327286,s167.165543759293768744
113_94,s0.571665971506909121,s1.322237136802401736,s349.344697879606201241
113_95,s3.286167665543273664,s0.174638970380618291,s30.293938872488979541
113_96,s-2.092475813359861547,s1.001952331396849694,s169.869163058579033532
113_97,s-0.013402578746770812,s-0.692560066848923683,s349.346968268455611906
113_98,s0.389668483301995827,s-0.847769578822260228,s167.489998905605830259
113_99,s1.681969554454278759,s2.217780298036212461,s167.099694052602899319
114_0,s2.1566898839236055,s0.925044442549690094,s171.081393543203830632
114_1,s-1.383072524582759977,s-3.197087654876920038,s350.050999975847503265
114_10,s1.54900144450388888,s0.764792490662449365,s168.274290633533041728
114_100,s1.020171673659353129,s1.741965336821885257,s165.061048272446669216
114_101,s-2.781068514913243028,s-1.563768986669604955,s153.61458452719602974
114_102,s-0.338285666221857184,s-0.288145561789423854,s168.656246320817672313
114_103,s2.233177810865096369,s-1.125259589625244638,s351.748533470546135504
114_104,s-0.972089046785203581,s0.620550638253055009,s167.683804073653277555
114_105,s2.297034576636011849,s-2.128211185967624264,s351.76569111481398977
114_106,s-0.972978283858175974,s-1.3156226060721119,s170.051633442303000265
114_107,s1.052258205818728642,s-1.160770947381066343,s348.638521240548243441
114_108,s-1.599679724019585692,s0.563741923411542056,s167.667221950207249392
114_109,s2.33233998046881208,s1.157611120321958342,s5.946488414285227009
114_11,s1.08561374409682454,s2.620582900522319125,s167.009220495991712596
114_110,s2.781992552673417496,s1.548059864297743671,s203.637947343615223872
114_111,s-2.306577299285818228,s-1.521791635883808613,s172.375162930002716166
114_112,s-2.579467918756147782,s1.908083259473542181,s335.076873418290460904
114_113,s0.880745533975497041,s-0.298162597381607331,s168.638380509030639587
114_12,s2.889464447397438907,s2.511669041968518368,s66.370529178534695802
114_13,s2.781066343031824317,s-0.280227312950959873,s156.797321621546416281
114_14,s2.083665252754726804,s-0.222042564691347755,s171.74864033488881887
114_15,s-0.297660541285385716,s1.647721409793359904,s167.009624801019526785
114_16,s0.43539559469725353,s-3.197011680118990729,s349.939541967950503931
114_17,s-2.205048241524779851,s1.611735526159320031,s156.167172627582317546
114_18,s1.08129898689224313,s-0.129734968656214061,s344.740589572680278252
114_19,s2.782101418910150503,s-3.173227617469422057,s336.370558935835788361
114_2,s-0.173887999915531416,s-3.197078179853418689,s350.037865062870196198
114_20,s2.782085595414762746,s-1.157518188742324705,s336.377408392813890714
114_21,s2.102523519019241061,s-2.305450764106908856,s169.109074875875194266
114_22,s2.735107202668128235,s-0.011536782775144199,s332.641138907406684666
114_23,s-2.230429965596204323,s-0.45408080760331343,s171.429043223048438449
114_24,s-2.825186238435746677,s-1.315247899715727753,s332.844168661177491231
114_25,s0.313227853694140135,s0.742490903744398079,s167.667081822815589476
114_26,s0.435643760074398867,s-2.174310613416333027,s349.756703111972228726
114_27,s-1.556469292076073652,s1.570965666935328242,s167.003538550921234673
114_28,s-0.843864127657231955,s2.620504831191416528,s166.847082085373585869
114_29,s-0.71124419402201422,s1.745589659925901094,s346.848045463732887583
114_3,s0.272163193967960459,s-0.293904143957922415,s168.630125949772718741
114_30,s-0.127368190982996093,s-0.125183513155075699,s347.667222076289135657
114_31,s1.37679402242549398,s2.087978530803685562,s191.399040284603529471
114_32,s-2.015720176692056054,s0.759335475926010028,s347.002724178498738183
114_33,s0.939719955348371161,s0.715575429732202783,s164.740471959584283468
114_34,s1.918032888298421001,s1.951614567438987757,s183.600318232754602832
114_35,s0.545748883067127211,s0.897245159855278085,s347.009619259393502944
114_36,s2.090234421673061505,s2.391292044891787594,s214.844706120133309923
114_37,s-0.972620075449641797,s-2.339987233267290634,s170.051168968186175334
114_38,s2.751306505516836864,s0.929342677986827681,s161.279938135022234746
114_39,s-0.746873034439565542,s0.776991565659978622,s347.002898870471199189
114_4,s-1.63850530722515586,s-0.424331495675430492,s168.653907035052498031
114_40,s0.850521252405048278,s-2.354313290798576208,s169.948423392371751106
114_41,s1.647333801341074544,s-1.161834180423417129,s348.607295821273282854
114_42,s1.13739597755754196,s0.870261581704683151,s345.061038591021770117
114_43,s-1.419696806773794062,s-1.228606374053970995,s348.658330219937397487
114_44,s1.468765636158939625,s2.453030922881407339,s295.352158028859321348
114_45,s-2.042396527493934411,s-0.276757416892713215,s348.680646116343041285
114_46,s1.480486024399699119,s-0.296215139774918423,s168.608835731320255036
114_47,s2.781922876798149424,s-1.583997984270248294,s203.643109212036961253
114_48,s-1.630355525992166488,s-1.399311127011523492,s170.690372741940905144
114_49,s-0.26101665615198183,s2.62058413682043545,s167.009531579685358338
114_5,s-1.378319165016727466,s-2.187524482240260415,s350.690250420666870923
114_50,s-2.20714239004176882,s0.597053488174167035,s167.302204065316800552
114_51,s0.608919095737807559,s1.849052893674224318,s347.009366422240873362
114_52,s2.266904604560886494,s-3.189524056386130901,s346.14624105368329765
114_53,s-2.011278306581743891,s-3.182839884473145808,s350.048449388742028532
114_54,s-0.072175894084209033,s1.800957069582976411,s347.009649769446241407
114_55,s1.459693829100298101,s-1.334394789887893173,s170.193031586632514518
114_56,s0.852463954440839444,s-1.329897052802016422,s169.885473664568962704
114_57,s-1.409380103830202513,s-0.265031667245790081,s347.667950154923687478
114_58,s-0.938524457605668938,s1.592583064923968728,s167.002938535042630974
114_59,s0.450683089008162618,s-1.15189076510209798,s348.638422385595049491
114_6,s-0.332570099881518089,s0.68225526114725854,s167.667076764708895098
114_60,s-2.020944827769537877,s-2.284193494846073147,s352.374805363984819451
114_61,s-2.819132556708406678,s0.916819287105288039,s335.103136833376765935
