id,x,y,deg
109_106,s-2.71246264469857667478,s-3.13268333470194670909,s337.54978945672843337888
109_107,s-1.59007554439310894168,s2.49764967131081050411,s158.86321234694582926750
109_108,s1.58482101767275285198,s1.60978207260171624071,s338.68967791119689536572
110_0,s1.89182924319366208010,s1.34456944927642285670,s248.59887974126729659474
110_1,s1.64254685020305912779,s-0.86730659337828075461,s68.60593223635810034011
110_2,s0.46774935504730669189,s-1.40556353592161054067,s68.69113620897883265570
110_3,s-1.64601311937075167613,s0.80573816606863890577,s248.59013457574053518329
110_4,s0.48150686307949908116,s-3.02036985084110831679,s68.95024796944278477895
110_5,s2.80479308043594821598,s1.28728976195434352547,s68.59633468089043617510
110_6,s-1.62597247396436950240,s-2.95490322187062215420,s245.44290469281747846253
110_7,s1.61868793790006981759,s1.82568629796457293502,s68.76088840881607211486
110_8,s-0.73712271662661499327,s1.28683601746367259899,s68.63815477020796151919
110_9,s-0.47082237657795039665,s1.34400984527841127480,s248.70562022515912303788
110_10,s1.89547192257684349315,s0.80613760589424798830,s248.57263695126732727658
110_11,s0.72931481753807403390,s-0.80979816702411133722,s248.65765423889081375819
110_12,s-0.48087737184017481651,s2.42021475513840789162,s249.00298086460881563653
110_13,s2.82954334190751488620,s1.85887515774512501743,s72.70781151109912343600
110_14,s1.62709973004532626462,s2.35547768664052004084,s65.71819204549984760888
110_15,s-0.73266761266273672248,s2.35668520739138775966,s65.88959249007234575402
110_16,s-2.81911532538971654205,s-2.44712633921315125818,s250.93874689162646518525
110_17,s0.47617175930216332214,s-2.48292075942663714727,s68.57161294791376349167
110_18,s-1.63799900562727485109,s-0.27163023167400374147,s248.69437341796481177880
110_19,s-0.45036208751539003048,s-0.81007329334384314823,s248.73100556482862089069
110_20,s0.44761127028864611255,s0.74870299731300848922,s68.75900439410952458275
110_21,s1.65916669358787016719,s-3.02034038110668445754,s68.96418380106638323923
110_22,s-1.89601184251341714493,s-1.40624951058823044470,s68.59989411975686834921
110_23,s0.44257422604114893261,s1.28707436440140088330,s68.71225786831723780779
110_24,s-0.43667908750570999521,s-2.42527726728734238648,s248.60338697563128107504
110_25,s-1.89240724254796344184,s-1.94484911178935671039,s68.56728235791183578840
110_26,s-2.82641769994319513870,s1.34415606888249850037,s248.57131417035009235406
110_27,s2.83341593689625481645,s-3.02115571500175050801,s68.59576297126659483183
110_28,s1.91349585132642108221,s-1.88656555483655719030,s248.63843857126732928009
110_29,s0.73347968998269752472,s-1.34822529474372254654,s248.62807081965490851871
110_30,s-1.64219333001958456286,s0.26712731574130316181,s248.61937821681647164951
110_31,s-1.65902593851665791647,s2.42041680684777560373,s248.90912817025616732280
110_32,s-0.70286791096823719727,s-2.48255172626853104489,s68.72746695260366323055
110_33,s-1.90315542049581698514,s-0.32921032204608374760,s68.60810778165614465252
110_34,s1.63438268179036483296,s0.20991890287246062208,s68.67679806491719318728
110_35,s-0.72381976767456701616,s-0.32855142491580502373,s68.71352802859487951537
110_36,s-0.45546638088041285775,s-0.27163932453204625572,s248.75500323834432947478
110_37,s0.73713273873635043465,s-1.88656197166297023848,s248.55748927598540376493
110_38,s-1.91386473059419115472,s1.28623274280430788252,s68.57871448101354872051
110_39,s-1.62713589725234397676,s-1.34907775565772181103,s248.82223942193024868175
110_40,s-1.91009044808158479078,s2.35674006745912434369,s66.19845107756964353030
110_41,s-1.89957337041110352338,s-0.86786698983773336025,s68.55413193610911548603
110_42,s1.89895182275127694105,s0.26765395839124467292,s248.56480081126721870532
110_43,s1.88019385675753025744,s2.41951176989841387766,s249.32790047126729859883
110_44,s0.46309372343508692360,s-0.86703985385802473385,s68.69606050303355004871
110_45,s-2.81233473154579716180,s-0.80989422160679724882,s248.56148571682695092022
110_46,s-1.91736102375413941523,s1.82477686036073905029,s68.57738455895866991341
110_47,s-2.82288534984316052956,s0.80561701495551396590,s248.58049446947313754208
110_48,s0.73375734327521202616,s-2.95713026734292672160,s246.20666361638734542794
110_49,s2.82284620366567473582,s-1.40564774933147207392,s68.59332375126666647702
110_50,s-1.90681956950809228246,s0.20918428628168356243,s68.56796724629657546757
110_51,s0.45814686108036262180,s-0.32836050677751804638,s68.75981793527864738280
110_52,s-2.82989804687627222179,s1.88267428987541052265,s248.56847592669612367899
110_53,s1.88776013582199664320,s1.88289577795650564518,s248.66227764026723434654
110_54,s0.70516629095183724907,s1.88248597396409245164,s248.75173865978297271795
110_55,s-0.47512614241054995645,s1.88276922262472790059,s248.61855278573091254657
110_56,s1.90248434739508809344,s-0.27090570497144128570,s248.58468538126714975078
110_57,s0.45284374170824892580,s0.21018396968085645282,s68.77001523216040368425
110_58,s-1.91031647275640326100,s0.74771242335398402368,s68.57487039588306743099
110_59,s1.62949009485641771455,s0.74866092577924225893,s68.76398867086163591011
110_60,s-0.44083799508347565332,s-1.88694664518577059908,s248.68263044227489899640
110_61,s0.74075112808295495714,s-2.42540040554586733279,s248.61643121922622867714
110_62,s-0.71317480115303732990,s-1.40541531879735259736,s68.77285902101516512630
110_63,s-2.80515953818326879698,s-1.88717291828947342225,s248.60163249404388352559
110_64,s-1.65383413105602805615,s1.88278425386001702080,s248.59020671212039133025
110_65,s1.62407702565955180951,s1.28725177666993051417,s68.78256289593139172212
110_66,s0.72058572231290507482,s0.26707290090273499983,s248.72081390430537339853
110_67,s1.64986790048149112309,s-1.94448229011262307964,s68.54922210439815444261
110_68,s-0.72865065616377433511,s0.20997477394248503790,s68.71178655262406209658
110_69,s-0.71864042138850003916,s-0.86686082386418439327,s68.78705455382907985040
110_70,s-1.63290443610681768050,s-0.81049371552227356119,s248.80805505000614630262
110_71,s2.79713390213312829147,s2.41746842083233071108,s68.23392473452803130840
110_72,s0.71562939037549022636,s0.80553982013932123873,s248.73187198100606565276
110_73,s-0.46593963949402167346,s0.80540744730575974941,s248.73907277981004426692
110_74,s-0.74117019110534976267,s1.82550770190083500033,s68.60294733999910476996
110_75,s0.71043001474164368947,s1.34392907193290866985,s248.77143888281591443956
110_76,s-2.80883272220546587050,s-1.34861530154670417048,s248.61050787312672127882
110_77,s1.91731795637869328885,s-2.42491704107373706734,s248.57768361749037921982
110_78,s1.63862684471080100046,s-0.32873543932195731232,s68.62572241226234837086
110_79,s-0.69633159483873163786,s-3.02013935581855941237,s69.05490683120149242313
110_80,s2.80808599358786459277,s0.74841014423564877767,s68.58630301904753423514
110_81,s0.43803182224631020958,s1.82540104484147591712,s68.64951888966720616736
110_82,s1.90991465259882020611,s-2.95654840691795506302,s246.14689118592434624588
110_83,s-0.44549262049387988727,s-1.34850613144074427119,s248.70485905159796402586
110_84,s-2.82555288090457334960,s-3.01184562380459208697,s252.16740619587301353022
110_85,s0.69824442392863994566,s2.41998136758169080096,s249.10922886961381550464
110_86,s2.81167016703499150765,s0.20988010039083476732,s68.59878418126663746079
110_87,s-1.64992855653001901928,s1.34412173707908855214,s248.63812343190500087076
110_88,s0.47224783390202507150,s-1.94414220135481041751,s68.66713498939300563961
110_89,s1.65352034975350670187,s-2.48278253132061355046,s68.62627529235294332466
110_90,s-1.88053007883718525939,s-3.01906506757856574197,s69.55279358379878829055
110_91,s2.82651404387733018453,s-1.94417573400452448062,s68.58461306126662293536
110_92,s-0.44451482672582609545,s-2.95650524801430014676,s246.01640536463730768446
110_93,s2.81918824502229048434,s-0.86717517607137273306,s68.58189664126666684751
110_94,s-2.81945140463150645260,s0.26719601545852822433,s248.54725851955356574763
110_95,s1.64634411381430445509,s-1.40582838400371112897,s68.60096172137048142758
110_96,s-1.88883840065699071253,s-2.48329528278710132128,s68.58877667400133759656
110_97,s0.72510573867215133426,s-0.27120579242454850855,s248.63370684988274206262
110_98,s2.82993171548146182914,s-2.48280101773780481622,s68.54116137126663943491
110_99,s-2.81592023163359739257,s-0.27147854836374224474,s248.60358133256420387625
110_100,s2.81546894917840662131,s-0.32860101318957435357,s68.60750392126658425695
110_101,s-1.62157751296416341447,s-1.88743392105218266153,s248.76622742545791311386
110_102,s-2.83341593689625481645,s2.42115571500175041919,s248.57834038289672662358
110_103,s1.90606942403849366485,s-0.80938378861189874680,s248.57508028126733279350
110_104,s-0.46073779185021612737,s0.26683163800201353810,s248.76769178136225946218
110_105,s-0.70791452068328974967,s-1.94399766562592746233,s68.74392819337515447842
110_106,s1.90963735868212292068,s-1.34790621373644148306,s248.58152866126727076335
110_107,s-1.61629560761061896734,s-2.42591033015617085766,s248.75227388329460609384
110_108,s0.44618450125041253518,s2.35624438429567373277,s65.88098824186829460814
110_109,s-0.73310728247226164545,s0.74825511848996117958,s68.63127741415348737064
111_0,s-0.96409885472334866385,s-3.04043739097661491755,s61.11206933099339266846
111_1,s1.58729990194068637521,s2.37798606011899860135,s64.04397217170046019419
111_2,s-2.87537477519181328134,s-0.22635222379560865358,s249.23404999920444424788
111_3,s0.42440104936584815976,s-2.44818710719079124516,s69.30303881698006307488
111_4,s-0.52507094340957793932,s-2.36105290580331406147,s241.21269032594955206150
111_5,s1.66708180986441067972,s-1.92617859831397497672,s64.76274412380966793990
111_6,s1.96003138112937125292,s-1.82822756332234637178,s248.70266472583980998934
111_7,s-1.95799447975614593354,s-1.90737537664109590985,s68.28087827984464297515
111_8,s-0.51387664894714801811,s2.46539273828946114975,s247.89488074641104731199
111_9,s1.61187257810676154435,s0.24250218997707312374,s70.58659883306569327033
111_10,s0.70529829438831914690,s-2.36084754644529715151,s242.20007762141671037170
111_11,s1.87267398020727737773,s1.94321501542047569977,s245.00076772290094595519
111_12,s-0.77076026542931841412,s1.31877874142294126969,s68.28470560170779890541
111_13,s-1.68040831041446914185,s1.92926199191466718474,s247.18628867018105665920
111_14,s-2.87680784871214489939,s-2.37469738299377119972,s247.20331385714030147938
111_15,s-0.71637413047181586201,s-3.00551327966807679815,s241.13319023368649141048
111_16,s1.85745732145066422270,s2.45244232227526071100,s254.54275720870359123182
111_17,s-1.67696254180575432535,s2.46429112723264909235,s248.43106764557524002157
111_18,s0.35695007351208307700,s-2.99310628128809241844,s240.11347667782797543623
111_19,s2.83378579922100692912,s1.89199706320410832028,s70.11993904405090916043
111_20,s-0.51816611038370952169,s1.92715662425449907325,s247.70489986393005210630
111_21,s-2.87709584050955236023,s2.45609614810642185034,s252.43781994956452763290
111_22,s-1.95271087839764945215,s-0.29072950209997833193,s68.65774806479910807866
111_23,s-1.94888895951312934862,s1.32496364050875659046,s68.66457567266428441144
111_24,s-1.96737256082375111532,s-2.45085864553185306391,s67.18612397258726787186
111_25,s1.58202060419549894732,s1.31657481512801921575,s69.38223280856630026392
111_26,s1.60601418489298186643,s-2.47542698035452746197,s63.57170234877440861965
111_27,s2.86097872521493634679,s0.79299036247442244996,s64.87703416184268689904
111_28,s1.92553309552363494106,s-0.21045422255885168350,s247.52176761018790784874
111_29,s-1.95657854372583095426,s-1.37016082973474428996,s67.79503110814351884983
111_30,s-1.70312283685045051662,s-0.22594908992897877464,s247.66710682939219623222
111_31,s-1.69775616252385508353,s0.85123114159588630923,s247.60186739896425933694
111_32,s1.63669141073062718306,s-0.29443514093473449611,s71.07578983227311653081
111_33,s2.24920672857621628538,s-2.97867554957025948426,s62.97663722249347983961
111_34,s-2.87905892179735545255,s-3.00526484843736785280,s241.11287290234918145870
111_35,s0.72489674237806223100,s-1.84483164760012163796,s249.62831536901555296026
111_36,s1.90556072073123528021,s0.31140762806038757571,s253.08773557817610821985
111_37,s-0.49593616899925202501,s-1.84499945597592507340,s248.50096716268856766874
111_38,s-1.70914145832815345116,s-1.30165851144406174988,s247.21117656463070488826
111_39,s1.95493207664598656059,s-1.28993728390675710394,s248.77786256604053960473
111_40,s-1.70069115974024764881,s0.31110396470757034626,s248.19329198696368621313
111_41,s0.64467333822098615848,s2.46294366621940774564,s249.02641593514871942716
111_42,s-0.79821312931138810320,s-1.91225216796655028695,s68.24088902801003087006
111_43,s-1.71351367203015114704,s-1.84311862689391636749,s248.29913701093050804047
111_44,s0.10606769005670134420,s-3.02579186895912677358,s61.07611041907667015494
111_45,s-2.87545291958796989107,s0.31750800677671991989,s247.25095984595213849389
111_46,s2.87752802125234774522,s-2.42250486077716420397,s68.72192482706060445707
111_47,s0.39544602462419303768,s1.85850962180372958343,s68.00652125079535892382
111_48,s0.65953849741391223915,s0.30659260810547961373,s249.94025927589473212720
111_49,s2.87800426371786244317,s-0.27844515500143834918,s65.54927984856789180412
111_50,s-0.78610399378572837215,s-0.83699177112219058650,s67.63925920397326763123
111_51,s0.40116800303484823065,s-0.29537761199994350125,s68.54549041436590073317
111_52,s-0.52230691475876034335,s1.38821967769447729424,s247.80109616325958654670
111_53,s0.70427156928269019076,s-1.31096355936320407842,s251.15568225061909402029
111_54,s0.42353059589473618374,s-1.91271172072361350658,s67.79332151511886195294
111_55,s-0.76688118993628329179,s1.85724508282125500003,s67.46562882570964347906
111_56,s-1.79797264838624681893,s-3.00525517296630440001,s241.11207982711493968964
111_57,s-0.77206546105840556660,s0.24009012662410370020,s67.69412210428248499738
111_58,s1.59425871778063643625,s0.77839438393632032209,s69.66028053113885221137
111_59,s-0.52431570277072370168,s-0.77164865296898776936,s249.82406151044827424812
111_60,s1.20747365586193655673,s-3.06548375730312017140,s60.11347709940611139245
111_61,s2.86908653949160807883,s0.27920247932572511695,s73.08533250574095063712
111_62,s-1.95316030449729161056,s0.24564141378068179988,s67.84658694758324770646
111_63,s0.39934203299566600753,s0.24257211916588558576,s68.26495411868364726615
111_64,s1.93699192555189192433,s-0.75915582258128166959,s251.42366263134493920006
111_65,s-0.52338506895281977638,s-0.22426273264023396936,s246.56280483836854955371
111_66,s0.39906632691352489362,s2.39649456751106981756,s67.61974890690088102474
111_67,s2.87286963960282948349,s-1.88416571496618723280,s68.66488189830971577976
111_68,s-1.71877733519603848045,s-2.38169763146024804357,s246.61852375458443020761
111_69,s-1.70521508184825743015,s-0.76621662801899836914,s248.30874162147460992855
111_70,s-2.86869150416614937527,s1.39278065159818265073,s247.87238170383989199763
111_71,s0.65354100542129245355,s0.85084036613829849838,s247.80629810913052324395
111_72,s-1.93959022056613372698,s1.85607387281253077838,s65.67067008810840889055
111_73,s-0.79371922084485002635,s-1.37677293276645418274,s67.15813866686147548535
