id,x,y,deg
117_54,s1.64622229862331592720,s-3.25259863280207284220,s349.88899089604780101581
117_55,s1.64443880076847204208,s1.84990252499844620715,s349.98919300287167288843
117_56,s-2.02721423833308600493,s1.79465163367835445207,s349.94861978036681193771
117_57,s-0.80083583665018232001,s-2.27757447780111244029,s349.06741724534379045508
117_58,s2.05366052764053774737,s-2.37766677000324611058,s170.33016506095270869992
117_59,s2.22755241875749199210,s0.89850417983244346143,s349.97918526756046730952
117_6,s2.63327491199278762579,s0.75086809112715902081,s170.13078798647910616637
117_60,s2.64324707159126015554,s-1.31473816812813004695,s170.16667139282094467490
117_61,s-0.21437880855162586013,s0.76956945603127580036,s350.01854186551929615234
117_62,s-2.81070284534723402459,s1.60932481883256262023,s169.81262563777823970668
117_63,s-2.21671147768681331414,s0.59674190081257960649,s169.92783237792693284973
117_64,s1.01031758893662870769,s0.78332772226456925946,s350.01867363710778136010
117_65,s-1.00775357768923923274,s2.65259850081193393478,s169.99993728514078838998
117_66,s-0.76408215500679010912,s-3.25206497661965254764,s349.06741724337257437583
117_67,s-2.62598402555760435106,s-0.28503084869387967926,s349.68675019150316529704
117_68,s1.04303374970305839931,s-3.25249401869954235522,s349.73305338355851290544
117_69,s-0.39777954332151754802,s0.59837881634917811091,s170.11698762964925890628
117_7,s2.82848217313295569042,s-3.23219274496475517111,s-4692.59630142644709849264
117_70,s2.07518538118164164175,s2.65259116658984650527,s169.98919300325766812421
117_71,s-2.62760064771556001162,s1.78016748178095030042,s349.94864744834029579579
117_72,s2.82519991511236723269,s-1.14329382514171551399,s350.16667139394661489860
117_73,s0.80997197791143660250,s0.61531889557449714889,s170.06372924764909271289
117_74,s0.86076477221794789330,s-1.37543246163709897978,s169.73305338350755278043
117_75,s2.24322019892507951155,s-3.24004537549924886974,s350.33059809463946976393
117_76,s-0.38415783250124913017,s-0.42938849139356094486,s170.11698762957945518792
117_77,s-2.31825616423165881130,s-2.48476777804566140162,s169.06741906513630624431
117_78,s-0.19414302472196226512,s-3.21534567444456609309,s348.54194246810385493518
117_79,s-1.61345625003872217285,s-0.42298967927011782431,s169.00393812652677638653
117_8,s0.43036973741926137782,s-3.25248356683645623022,s349.71734524246483033494
117_80,s2.23724580470546419164,s-2.20535816292634301305,s349.79065030650031076220
117_81,s0.44505655141798111663,s-2.22855079106407272249,s349.72022144646706465210
117_82,s1.04995074939926524848,s-1.20517307235345105809,s350.04401340843128309643
117_83,s-1.01239094249058037001,s1.62698477275645081441,s169.99986094757932164612
117_84,s2.64313885760416189541,s-2.35335391242912539411,s170.33059809258162431433
117_85,s0.80503288405179418419,s2.65259834711188036138,s169.99971223075687021264
117_86,s-1.61535183068504983872,s2.65254943373976992405,s169.92784916560708552424
117_87,s-2.20702855077884807500,s-0.43019069948632798761,s169.26459791286478662187
117_88,s-0.81901445201271216856,s0.76968874811898990718,s349.99986094757895216389
117_89,s1.64738074208246287888,s-2.22409091244653289721,s349.89601266432845250165
117_9,s-0.17638059009545645206,s-2.31185000391044903623,s349.79220809487304677532
117_90,s2.82519983016536491149,s-2.18127508520997981378,s350.16675281841338573940
117_91,s-0.99443304034248691803,s-1.42823653916031556577,s169.06741724959732664502
117_92,s-1.61776191347271702803,s1.62912622775201199055,s169.92783263645384295160
117_93,s0.20768307982303157999,s0.59825693287469827730,s170.11698759353987497889
117_94,s0.85557417430136650793,s-0.34824765682640024256,s170.04540448323660939423
117_95,s-2.81083967545391955056,s0.57596192910088550576,s169.68675019143790905218
117_96,s-0.40794719857080014025,s1.62686405797878474999,s170.01848380415350447947
117_97,s0.39396921075024421421,s1.79517335774837394347,s350.00004815307738681440
117_98,s-1.42095094798355958687,s-2.27440295265442848915,s349.00690409058904606354
117_99,s2.23074966897006721211,s-0.13655896035603304339,s350.13077957987962918196
118_0,s-1.02375060479356116971,s-2.44331469179291760341,s169.00528430669967860922
118_1,s-1.43650389600512773391,s-2.28649694272912551440,s348.65549654830005010808
118_10,s-2.25103049367760821298,s1.61818459994616525854,s169.93366765251124661518
118_100,s2.03381382511999353468,s2.65611402629362824968,s169.82412945411368809800
118_101,s0.78606899268109675649,s1.64962580167820038746,s169.82223307950775392783
118_102,s0.97468483491076407521,s1.81896923301659851901,s349.82412945395344650024
118_103,s1.61276470911205849212,s1.83330074053532587897,s349.82412945411175542176
118_104,s-0.40874629460465450315,s-1.41987497962991660039,s169.65948710022126988406
118_105,s-2.84875414836338203273,s-1.49889994121572578401,s163.44743242452847198365
118_106,s-0.22021983114672430415,s-1.25041851997367059468,s349.79505212873237951499
118_107,s-0.19679127428925397014,s-3.25611077545020721757,s349.65948710062679083421
118_108,s0.38045447820770722513,s-0.22632807866617005166,s349.82014914728682697387
118_109,s-2.08926804336440063992,s-2.35224461009897911623,s347.63855937338598778297
118_11,s2.80359603424984804576,s-0.12021297129445736307,s350.01367979174011679788
118_110,s-2.65665138791669930285,s1.76917673940242958786,s350.44722760104957615113
118_111,s-0.18256727049263327123,s-2.23043863564808608757,s349.65948710023889134391
118_112,s-1.64472229777524181493,s-1.46656737494807409838,s168.65549654829669634637
118_113,s-2.23697085517818949896,s-0.44789251792096446136,s170.14178932729296889192
118_114,s1.43336105384980871946,s-2.39656405106658443316,s169.66556317399829367787
118_115,s0.42314685959817066596,s-1.20496746754730388318,s349.78748526815434161108
118_116,s-1.64210714496664089701,s-0.43339379546532696974,s170.00938388220959041064
118_117,s-1.46657276995115104512,s0.77017347297255722705,s349.82550679961025252851
118_12,s-2.04865605729328104090,s-1.31039585884016895889,s350.00938388224085429101
118_13,s-2.84236678310883084109,s-3.25490406889728189910,s347.63563202856170164523
118_14,s1.43741996493342649721,s0.70133620080443292988,s169.82106737100929194639
118_15,s2.21880322983959832328,s-3.24767824097433210895,s350.19199868151343935097
118_16,s-1.64975504184426013943,s0.59860368511126793578,s170.13879525986368435042
118_17,s0.37079013562646961910,s0.80055021497632383731,s349.82224898538731849840
118_18,s0.82449275589295234479,s-2.40145583063957923642,s169.66361594471567286746
118_19,s-1.05031519332457423666,s2.65611421302080819018,s169.82440743926815684972
118_2,s1.43862518076339918061,s-1.36615585471830280895,s169.66768948428642715953
118_20,s-2.65126867667622034830,s-0.29933855523079822003,s349.99704850898280028559
118_21,s-2.23964248664722820337,s-1.48279819961056147370,s167.64682425319520575613
118_22,s2.80574449944612958063,s-3.23663583389460418616,s348.15629460563781094606
118_23,s0.83718901907738763057,s-0.34831707384465215860,s169.79828929857299613104
118_24,s-0.25887157061747478881,s0.77271604624526313287,s349.82277601192578231348
118_25,s2.61622215801276869485,s0.74138684552823619356,s170.01367875477305346976
118_26,s-1.05417312425269726894,s1.63215262537814065347,s169.82440743880465561233
118_27,s-2.83963759204852905782,s1.59648550377404996325,s169.93366765047281319312
118_28,s2.61981381424621284637,s-0.29092986421447614154,s170.01325233587456864370
118_29,s1.61991606821588374210,s-0.16226564808405075091,s349.82106737100696136622
118_3,s1.62008231117285950162,s-3.25611479394035452373,s349.66556317418030630506
118_30,s1.39257142631959762724,s2.65611402629351589511,s169.82412945411130067441
118_31,s2.21130645531554703709,s0.89257259364863528184,s349.81818776937450365949
118_32,s2.21559719795287790589,s-1.17831177309097290262,s350.00904669418548564863
118_33,s-0.82526961892223604789,s-1.24710431651419528798,s349.79505212940284764045
118_34,s0.19435599602153036392,s-0.39615343540712238957,s169.78748526836835708309
118_35,s2.02940016201718664846,s-0.31591874764808175469,s170.00929119488637297763
118_36,s0.35053413867695870643,s1.79769459273247367292,s349.82412945371777368564
118_37,s0.79584138636233969777,s0.62282374225938741397,s169.81086010028954547124
118_38,s1.62274554117172287171,s-1.19529121499135726481,s349.95155973097496371338
118_39,s2.84875786259735486183,s2.18155362267863628389,s31.15023026178809573139
118_4,s-2.83956831012730681607,s-0.46922043471930763303,s169.99876366606920896629
118_40,s-2.24620985804788597662,s0.58327906476146773596,s170.14292976224777476091
118_41,s2.62111971954040301469,s-1.32602472126647774608,s169.97909074985849997574
118_42,s0.76372606881973559290,s2.65611402629357051808,s169.82412945396438885837
118_43,s2.02789706610584685720,s0.71995967984049169530,s169.82108166967429951910
118_44,s1.02552508247843277012,s-2.23482220355181970817,s349.66361594473880813894
118_45,s0.40830934897675724704,s-3.25611215247568352993,s349.66156959650754743052
118_46,s-0.44336648733557826318,s2.65611376603699733678,s169.82374199432277350752
118_47,s-0.86364865751664177118,s0.77411132662868231691,s349.82440743879595856924
118_48,s-2.64304058187207280284,s-1.32462277716339471567,s350.02536401681248889872
118_49,s0.83781482611529267679,s-1.37596920221323482103,s169.66361594500048681766
118_5,s0.21878312049501791314,s-2.39852929462300146213,s169.66156959655691593980
118_50,s-1.65533054495124987149,s1.62945161876892119501,s169.82550679951498295850
118_51,s-0.44517790917258859285,s0.60296078336431735423,s169.82014914747756506586
118_52,s2.80363287854378917530,s-1.15517699139932128460,s349.97909074997033940235
118_53,s2.03121700467579069382,s-2.38476937226037533080,s170.15903088356338912490
118_54,s-0.82476226029254717798,s-2.27546406951408819452,s349.65928071255365239267
118_55,s-1.46090750538861446906,s-3.25547927267034253873,s348.65549654842101290342
118_56,s-2.12228882728430834348,s-3.25490406889734629203,s347.63563202851378264313
118_57,s2.80363287854005216460,s-2.19077402191966807976,s349.97909075336531259381
118_58,s-0.22671440463488798378,s-0.22246321944618380195,s349.82014914747719558363
118_59,s-0.44996232689931658921,s1.63035185926171721782,s169.82277601257632682064
118_6,s2.21545526172895046457,s-2.21333442997614993075,s349.88922776913807410892
118_60,s-1.04484926904141839366,s-0.42387549873761498631,s169.79505213106247651922
118_61,s2.21182623040925996349,s-0.14495787057267203735,s350.01367874752924080894
118_62,s-2.06434351351184330881,s1.79029488774464229373,s350.40011429682368770955
118_63,s-2.83963371456233382162,s0.56173420326992717921,s169.93729985562620754536
118_64,s2.03103013297288148564,s1.75774515738002623522,s169.81362590753280983336
118_65,s-2.25729924387695302102,s2.65134124570582985214,s170.44722760031027064542
118_66,s2.80594089049760864185,s0.91360749029314047842,s348.00066043786802083559
118_67,s-1.45959711790243251706,s-0.26194893633070970296,s350.13879525983480789364
118_68,s1.02903654102830111050,s-0.17957695880050084103,s349.81085267827933193985
118_69,s1.62325028594983278296,s0.87116884943193428903,s349.82108166354316836077
118_7,s2.72309839940203257669,s1.82941224354464937463,s168.00066043804756077407
118_70,s-2.77070915067802747700,s-2.38146109371788927689,s343.44743242468359767372
118_71,s-2.65666125795495489115,s0.73239419305329611642,s349.93366765260867623510
118_72,s-1.67402881514072188196,s-2.44282832475737388123,s168.65549654831002612809
118_73,s1.01827006077577686405,s-3.25611350586847381194,s349.66361594663868572752
118_74,s-1.65439710420264551871,s2.65611491121399279081,s169.82544678338567223363
118_75,s-0.80636514882623133715,s-3.25569194767003322610,s349.00528430671209889624
118_76,s-0.25274004783790698925,s1.79814812246625033154,s349.82374199412140569621
118_77,s0.16055608222425551967,s2.65611402629378412499,s169.82412945371771684222
118_78,s-1.01265327983432840142,s-1.41676677346037971361,s169.65928071255470399592
118_79,s0.23328860380977420319,s-1.37415037536502993021,s169.66156959751407384829
118_8,s-2.36195204020655413757,s-2.49723415456139141710,s167.63563202853234201939
118_80,s-1.46362112652360143450,s1.79824121099690903414,s349.82544678342259203419
118_81,s1.02705213054619703961,s-1.20663291511079640017,s349.79828929851498742210
118_82,s1.38792259225196645822,s1.67045928692508338642,s169.82192559966279077344
118_83,s-2.84390992053747160284,s2.65219964814340114501,s166.50723836957232038003
118_84,s0.42199584065936229793,s-2.23229951758205835688,s349.66156959751174326811
118_85,s2.62097678455004734488,s-2.36244552901218529684,s170.19199867784556090555
118_86,s-1.45501573745190060372,s-1.29518353206711034353,s350.00443777438056258688
118_87,s-1.04897795935913817900,s0.60417963367406934960,s169.82431782777192097456
118_88,s-0.85706389379643477255,s1.79996983565422041806,s349.82440743880829359114
118_89,s0.97886329056290966033,s0.79317880316856603784,s349.82223294074890418415
118_9,s-0.38405335016604463805,s-2.39697717402208931858,s169.65948710054647108336
118_90,s1.43684279835865713615,s-0.33311389968309912391,s169.95155973097942592176
118_91,s0.15467095488329188346,s1.62965208763765212474,s169.82228901406026011500
118_92,s-2.06408869396943339680,s0.75466636193232583540,s350.11636664362652027194
118_93,s2.30692564303089131528,s1.91542765725391372911,s349.82412945412909266452
118_94,s1.62243498450822620782,s-2.22773528664748043937,s349.66768948414426176896
118_95,s-0.85872278159073101023,s-0.25404835976917583551,s349.82431782777058515421
118_96,s2.03274877997297398480,s-1.34933376339448596326,s169.89312554103165098240
118_97,s-0.41081834709657383264,s-0.39263667655859196826,s169.79505212903271171854
118_98,s0.18780025363701352559,s0.63020169103489087625,s169.82014914728750909489
118_99,s-2.05494280831631082052,s-0.27652279613745661679,s350.14292976202330009983
119_0,s-0.90964059322153423270,s-3.13306040987781253548,s259.40780187682628366019
119_1,s0.07003966883160799017,s1.72689647702964510501,s259.61798674871209868797
119_10,s-0.97211564239888792471,s-1.27507454686085641704,s258.36081046036406405619
119_100,s0.89362161094717695864,s-2.32158174712831621989,s78.92223285450731395940
119_101,s-1.07863455812250497168,s-2.94868710573511894069,s79.40366550917777033192
119_102,s0.12011198529675919111,s0.53997650493551574424,s258.65148786505369571387
119_103,s2.10678772711094230985,s1.75292726681767518926,s259.83427419741650510332
119_104,s-1.96543751041444481054,s-0.64023352843436809323,s258.34095619646194563757
119_105,s0.90624777776045439825,s1.93902781663111745125,s79.82381862403653371985
119_106,s-1.15723407762201579985,s2.53487348888215668907,s76.41387664886079278403
119_107,s-1.16062065074073283988,s-1.68919086192791456646,s78.95934449146260192265
119_108,s-1.93802167205185238430,s-3.13308650703327895570,s259.38458562634002646519
119_109,s-1.13590990456258933428,s-1.07892002736229053461,s78.36080983514045783522
119_11,s-0.05731576610242745951,s0.12169514443647715118,s78.34095642435563888739
