id,x,y,deg
074_18,s1.637811,s0.340088,s337.059364
074_19,s-1.110523,s-0.965657,s171.994085
074_20,s-1.078521,s0.043374,s166.78383
074_21,s1.575477,s-1.66314,s347.312802
074_22,s-1.023655,s1.017721,s165.631453
074_23,s2.218246,s-0.669832,s347.14066
074_24,s0.916339,s1.142613,s159.989932
074_25,s0.239558,s1.136807,s166.542078
074_26,s-0.3871,s1.076035,s166.541623
074_27,s1.705845,s1.24506,s157.059364
074_28,s0.294712,s-1.739042,s346.198252
074_29,s2.219052,s1.272601,s165.239166
074_30,s-1.40634,s-2.001495,s4.7429
074_31,s-1.527263,s-0.841849,s347.195706
074_32,s-1.491021,s0.145663,s345.920771
074_33,s-1.1553,s-2.529873,s113.906803
074_34,s1.57521,s-2.642788,s347.312802
074_35,s2.217995,s-1.65454,s347.326317
074_36,s-1.61899,s1.0169,s165.920771
074_37,s-1.717492,s-1.064936,s182.989338
074_38,s-1.710497,s-0.011216,s167.195706
074_39,s-1.657091,s-2.218962,s140.751261
074_40,s0.247793,s-2.642259,s346.198252
074_41,s-0.821065,s1.178773,s347.188857
074_42,s-1.422693,s1.179021,s347.188857
074_43,s1.310448,s1.398349,s347.003327
074_44,s0.514389,s1.279245,s347.003327
074_45,s0.794156,s0.15161,s166.52095
074_46,s-0.173964,s1.234893,s347.188857
074_47,s1.90342,s1.57692,s32.117615
074_48,s0.921576,s-2.642497,s346.720881
074_49,s-2.008472,s-1.897253,s362.989338
074_50,s-2.01996,s1.177706,s348.808949
074_51,s-2.228741,s-0.535168,s23.629378
074_52,s0.124201,s-0.907738,s166.198252
074_53,s-2.124942,s0.082911,s-12.756306
074_54,s-0.373258,s2.042835,s167.188857
074_55,s-2.206111,s1.010591,s168.757976
074_56,s-0.271642,s-0.737622,s345.946515
074_57,s-2.091581,s-0.836184,s145.091416
074_58,s-2.228741,s-2.121451,s156.370622
074_59,s-2.190397,s2.042948,s168.852835
074_60,s0.996152,s2.042743,s167.003327
074_61,s0.922763,s-1.689966,s346.720881
074_62,s2.215326,s2.020107,s205.478469
074_63,s-0.974844,s2.042835,s167.188857
074_64,s0.337696,s-0.752722,s346.542078
074_65,s0.285415,s2.042743,s167.003327
074_66,s-1.576866,s2.042835,s-1632.811143
074_67,s2.02331,s0.143438,s167.14066
074_68,s1.37917,s-0.848947,s167.312802
074_69,s0.718532,s-1.847261,s166.720881
074_70,s0.026924,s-1.879204,s166.198252
074_71,s1.569465,s-0.68677,s347.304173
074_72,s0.193688,s0.113026,s166.542078
074_73,s1.411758,s0.175597,s167.304173
075_0,s0.864754,s2.060584,s167.409467
075_1,s0.200473,s2.060747,s167.719058
075_2,s-0.351458,s-1.783123,s344.701852
075_3,s-1.027591,s-0.961941,s171.43837
075_4,s-1.447442,s-0.878302,s357.613672
075_5,s1.404816,s-1.844454,s167.430408
075_6,s2.24283,s0.290204,s345.161918
075_7,s-2.222621,s-1.185837,s166.880242
075_8,s-1.691318,s0.024459,s171.304633
075_9,s0.409868,s1.258459,s347.719058
075_10,s-1.719175,s1.008288,s169.607461
075_11,s-2.028429,s-0.979722,s358.530933
075_12,s-1.08178,s1.079648,s169.603388
075_13,s-0.903005,s0.215056,s349.603388
075_14,s-0.481095,s1.08368,s168.868986
075_15,s1.600153,s-1.683097,s347.430408
075_16,s-1.105447,s2.061218,s168.5548
075_17,s-2.240518,s-0.082847,s-10822.666479
075_18,s-1.49302,s0.198615,s349.607461
075_19,s0.804773,s0.113021,s167.409467
075_20,s0.766135,s-0.860424,s167.253182
075_21,s0.745683,s-1.859256,s167.136553
075_22,s2.239588,s2.060579,s167.400238
075_23,s2.047667,s-0.838311,s167.574837
075_24,s-2.239484,s1.176666,s337.776913
075_25,s1.529092,s2.060579,s167.400238
075_26,s2.173109,s1.190197,s165.161918
075_27,s2.238975,s-2.661218,s347.865672
075_28,s0.849718,s1.106237,s167.409467
075_29,s-2.24283,s-2.139595,s156.370622
075_30,s0.155471,s-0.900438,s165.768242
075_31,s-1.605729,s-1.074798,s178.356455
075_32,s-2.014702,s-1.976803,s346.880242
075_33,s-0.75559,s-2.085564,s169.639693
075_34,s1.483721,s1.151928,s166.303519
075_35,s1.65297,s0.317144,s346.303519
075_36,s-0.245963,s1.241667,s348.554799
075_37,s1.588468,s-0.712917,s347.409467
075_38,s-1.690767,s2.048203,s-1631.445199
075_39,s0.944429,s-1.699006,s347.253182
075_40,s-1.530896,s1.17846,s348.554801
075_41,s0.998046,s-0.707085,s347.409467
075_42,s-0.892758,s1.249667,s348.5548
075_43,s0.191706,s1.101267,s167.719058
075_44,s0.206755,s0.129192,s167.458331
075_45,s0.948899,s-2.660843,s347.136553
075_46,s1.442691,s0.157737,s167.409467
075_47,s1.072756,s1.261349,s347.409467
075_48,s2.240636,s-0.674799,s346.635885
075_49,s-0.440531,s0.119822,s168.868986
075_50,s-1.140104,s-2.515444,s112.765891
075_51,s0.306672,s-1.750431,s345.768242
075_52,s1.600855,s-2.660992,s347.430408
075_53,s-1.384813,s-1.994087,s-5.462743
075_54,s0.357891,s-0.738402,s347.458331
075_55,s0.396824,s0.292848,s347.719058
075_56,s1.397903,s-0.875367,s167.430408
075_57,s-0.849488,s-0.7865,s351.43837
075_58,s1.029952,s0.267655,s347.409467
075_59,s-2.234481,s0.805648,s155.716321
075_60,s0.272699,s-2.660218,s345.762236
075_61,s-0.436237,s-0.884437,s165.666855
075_62,s2.239357,s-1.663489,s347.574837
075_63,s-2.239484,s2.058614,s-4162.223087
075_64,s-1.087677,s0.038825,s171.301077
075_65,s-0.254742,s0.287102,s348.868986
075_66,s-1.645143,s-2.184435,s148.299367
075_67,s1.761586,s1.296188,s347.400238
075_68,s-0.453243,s2.061218,s168.554799
075_69,s-0.872833,s-1.858551,s351.414135
075_70,s-0.239831,s-0.720938,s347.458331
075_71,s2.049595,s-1.827648,s167.86633
075_72,s-0.432033,s-2.65909,s345.762239
075_73,s2.045253,s0.129661,s166.635885
075_74,s0.058836,s-1.893913,s165.762236
076_0,s1.00442,s-0.41571,s347.004124
076_1,s-2.039073,s0.431098,s350.703134
076_2,s-2.017003,s-1.651278,s351.247988
076_3,s1.606025,s-2.364854,s347.154833
076_4,s1.041991,s0.552826,s347.278721
076_5,s1.604846,s-1.392869,s347.140778
076_6,s0.046488,s-1.610758,s165.384349
076_7,s0.94676,s-2.36462,s346.621347
076_8,s-1.645482,s2.36849,s170.699095
076_9,s0.361756,s-0.463632,s347.004964
076_10,s0.266315,s-2.364087,s345.39199
076_11,s-0.846268,s-0.496377,s348.587376
076_12,s2.054423,s0.418963,s166.446859
076_13,s-1.631705,s1.333494,s170.698378
076_14,s1.511504,s1.441484,s164.905737
076_15,s-1.040372,s0.343277,s168.583654
076_16,s-1.451419,s0.4616,s350.703598
076_17,s0.159439,s-0.622658,s166.744821
076_18,s-1.450537,s-0.583712,s350.783114
076_19,s-0.456063,s-2.364036,s345.248238
076_20,s0.812289,s0.399281,s167.004566
076_21,s-2.225574,s2.365672,s-4154.251288
076_22,s-1.033271,s-0.664718,s169.070292
076_23,s1.777619,s1.589992,s347.381456
076_24,s2.255024,s-2.362951,s342.730894
076_25,s1.455331,s0.445122,s167.00649
076_26,s-1.031869,s2.367324,s168.957892
076_27,s-1.664258,s-1.944529,s3022.124436
076_28,s0.414304,s0.566626,s347.31248
076_29,s-0.418213,s0.406243,s167.982733
076_30,s2.249478,s-0.383063,s346.425921
076_31,s0.77384,s-0.568101,s166.744322
076_32,s-1.630913,s-0.758887,s171.225304
076_33,s2.189477,s1.485254,s165.380483
076_34,s-0.832616,s1.528524,s348.958741
076_35,s1.662295,s0.605324,s344.902275
076_36,s-2.219422,s0.257923,s170.70503
076_37,s-2.039028,s1.476079,s350.696827
076_38,s0.264291,s2.366431,s167.387828
076_39,s-0.780474,s-1.78955,s169.628196
076_40,s-1.0407,s1.365328,s168.951657
076_41,s-0.394087,s2.366774,s168.036552
076_42,s-0.43547,s-0.604755,s164.504524
076_43,s0.453498,s1.540914,s347.384436
076_44,s0.222715,s1.387515,s167.310969
076_45,s1.59497,s-0.426563,s347.005426
076_46,s-0.424354,s1.399772,s168.032719
076_47,s-0.188154,s1.554163,s348.033151
076_48,s2.24842,s-1.362638,s347.171491
076_49,s-0.235176,s-0.44251,s347.00987
076_50,s1.100386,s1.549068,s347.37975
076_51,s1.553824,s2.366419,s167.38136
076_52,s0.217824,s0.405447,s167.011345
076_53,s1.40371,s-0.588211,s167.129543
076_54,s-1.631765,s0.288428,s170.703377
076_55,s-2.238859,s-1.831365,s158.633124
076_56,s-1.156601,s-2.249661,s474.113985
076_57,s1.409531,s-1.553514,s167.155809
076_58,s0.943821,s-1.409527,s346.747104
076_59,s-1.451324,s1.506641,s350.699452
076_60,s-2.219403,s1.302915,s170.698854
076_61,s2.251035,s0.578696,s345.383365
076_62,s-1.360854,s-1.718423,s365.281471
076_63,s-0.853453,s0.511024,s348.945563
076_64,s0.325949,s-1.468813,s346.743326
076_65,s-2.219554,s-0.788141,s170.570854
076_66,s2.248162,s2.366416,s167.37985
076_67,s2.05606,s-0.545169,s167.166354
076_68,s0.745492,s-1.568467,s166.618134
076_69,s-0.90175,s-1.558338,s349.143805
076_70,s2.05733,s-1.526268,s167.659807
076_71,s-0.363391,s-1.498318,s344.504723
076_72,s0.905488,s2.366426,s167.379631
076_73,s-2.038745,s-0.615057,s350.621894
076_74,s-0.229743,s0.570809,s348.029747
076_75,s0.866739,s1.396299,s167.28364
077_0,s1.675997,s-1.64503,s349.910298
077_1,s-0.457422,s2.089812,s169.961406
077_2,s-1.642475,s0.025593,s170.468734
077_3,s-2.268988,s-1.033931,s156.792079
077_4,s-1.053653,s1.061321,s170.062176
077_5,s1.676137,s-0.610772,s349.912913
077_6,s-1.666993,s2.087973,s170.518231
077_7,s2.264287,s-1.622629,s349.95566
077_8,s-2.041406,s-0.857112,s350.468734
077_9,s-1.635959,s-1.007872,s168.596407
077_10,s2.081634,s-0.758016,s169.927114
077_11,s1.082052,s-2.689524,s349.802675
077_12,s-1.461429,s0.197994,s350.468734
077_13,s1.676236,s1.45948,s349.921336
077_14,s0.14657,s2.089822,s169.976195
077_15,s1.492758,s-0.781293,s169.910298
077_16,s-0.448418,s1.06115,s170.062175
077_17,s0.79181,s2.089822,s169.976195
077_18,s1.493413,s0.253344,s169.912913
077_19,s-0.32626,s-1.832796,s170.062176
077_20,s2.267691,s-2.674121,s346.971841
077_21,s0.281217,s-1.83648,s169.878421
077_22,s2.264323,s1.482406,s349.921354
077_23,s2.081638,s1.311742,s169.921354
077_24,s-1.753932,s-2.001017,s170.059674
077_25,s0.37163,s1.271785,s349.976195
077_26,s0.487026,s-1.670059,s349.878421
077_27,s-2.195602,s-1.842064,s336.792079
077_28,s0.901985,s0.230111,s169.912913
077_29,s0.479214,s-2.689697,s349.878421
077_30,s1.087863,s0.400184,s349.912913
077_31,s-0.767386,s-1.755507,s350.062176
077_32,s-2.064419,s1.20175,s350.518233
077_33,s2.081638,s0.276874,s169.921354
077_34,s-0.736607,s-2.68982,s350.059674
077_35,s0.84296,s1.188588,s170.025738
077_36,s-1.445368,s-2.68982,s350.059674
077_37,s-0.131866,s-2.689822,s350.062176
077_38,s-1.447945,s-0.834264,s350.468734
077_39,s-1.06139,s2.089812,s169.961406
077_40,s0.493947,s-0.646614,s349.903513
077_41,s1.08742,s-0.632112,s349.912913
077_42,s-0.159844,s-0.705822,s350.062176
077_43,s-0.868943,s1.232139,s349.961406
077_44,s1.074949,s1.362449,s349.976195
077_45,s-0.120355,s-1.665826,s350.062176
077_46,s-0.362728,s-0.873321,s170.062176
077_47,s1.491138,s-1.816579,s170.233844
077_48,s0.187877,s1.100966,s170.025739
077_49,s0.898018,s-0.801694,s169.810838
077_50,s-0.264912,s1.232177,s349.96186
077_51,s-2.054638,s0.166686,s350.468734
077_52,s2.264323,s-0.58733,s349.921354
077_53,s1.676124,s0.423982,s349.913284
077_54,s0.293059,s-0.814021,s169.879444
077_55,s-0.411109,s0.072757,s170.062176
077_56,s-1.471295,s1.228349,s350.468734
077_57,s1.493394,s1.288096,s169.913284
077_58,s-1.008934,s-0.961711,s170.062176
077_59,s-2.245498,s1.029157,s170.468734
077_60,s-0.222567,s0.242769,s350.062175
077_61,s-0.858843,s0.204588,s350.062176
077_62,s-2.245498,s-0.004068,s170.468734
077_63,s2.081517,s-1.794479,s170.233846
077_64,s1.679743,s-2.67892,s350.233846
077_65,s-1.657431,s1.056802,s170.468734
077_66,s2.264323,s0.447538,s349.921354
077_67,s-1.041164,s0.033485,s170.062176
077_68,s-2.250848,s2.087683,s166.145865
077_69,s-2.245498,s-2.68982,s350.059674
077_70,s0.892412,s-1.831007,s169.803893
077_71,s1.084651,s-1.662345,s349.810836
077_72,s0.43539,s0.317135,s350.025739
077_73,s-0.992834,s-1.919057,s170.059674
077_74,s0.252736,s0.146096,s169.95642
077_75,s-1.431967,s-1.833023,s348.596407
077_76,s-0.819731,s-0.791814,s350.062176
078_0,s1.702131,s1.543881,s347.053164
078_1,s-1.478374,s-0.305851,s350.202568
078_2,s1.439821,s-1.599786,s167.223502
078_3,s0.31259,s-2.394118,s347.218045
078_4,s1.649271,s-2.394106,s347.22566
078_5,s-2.261767,s2.417313,s165.774124
078_6,s0.840355,s0.392241,s167.198578
078_7,s-2.259486,s-1.52652,s167.670244
078_8,s1.655651,s0.51449,s347.212704
078_9,s0.815851,s-0.621071,s167.215142
078_10,s0.381977,s-0.409939,s347.206906
078_11,s-1.038862,s-0.490941,s167.922059
078_12,s1.004177,s-1.444934,s347.217489
078_13,s-0.208861,s0.666519,s346.66063
078_14,s2.292587,s-1.401681,s347.244531
078_15,s-0.883605,s-1.359177,s347.920829
078_16,s0.219573,s0.448977,s167.220673
078_17,s-0.401575,s0.504258,s167.25699
078_18,s2.291577,s-2.393471,s347.531441
078_19,s-2.256946,s-0.495653,s169.759849
078_20,s-0.932121,s-2.39429,s347.518184
078_21,s-1.666939,s-1.52064,s167.685581
078_22,s-0.238248,s-0.35426,s347.257779
078_23,s-1.476861,s-1.353772,s347.926239
078_24,s-0.485738,s-1.530861,s167.247468
078_25,s-1.760345,s1.76397,s180.08236
078_26,s-1.077683,s-1.522712,s167.51573
078_27,s0.771649,s-1.597272,s167.219406
078_28,s1.111276,s1.554877,s346.649558
078_29,s1.5656,s2.417861,s167.050912
078_30,s0.497245,s1.607598,s346.650546
078_31,s0.30578,s2.4177,s166.650365
078_32,s0.124274,s-1.570202,s167.216248
078_33,s0.42088,s0.609152,s346.65202
078_34,s0.961307,s2.41769,s166.649972
078_35,s2.101692,s-1.564995,s167.597092
078_36,s-0.165538,s1.632462,s346.655449
078_37,s-2.106378,s-2.394374,s347.671855
078_38,s2.102049,s0.402906,s167.221818
078_39,s1.459845,s-0.628551,s167.225316
078_40,s-1.655447,s0.678361,s178.542477
078_41,s-0.330074,s-2.394145,s347.246478
078_42,s0.887711,s1.402375,s166.64803
078_43,s-0.91912,s1.835011,s346.66446
078_44,s-0.849255,s-0.321222,s349.357191
078_45,s2.149787,s2.417932,s167.167861
078_46,s-2.255016,s1.612419,s171.768298
078_47,s1.655846,s-0.467881,s347.220482
078_48,s1.049028,s0.550675,s346.651213
078_49,s-1.205202,s2.416665,s166.666034
078_50,s-0.869382,s0.686139,s349.336438
078_51,s2.101973,s1.385285,s167.212571
078_52,s0.185179,s-0.570392,s167.214486
078_53,s0.979217,s-2.394124,s347.219875
078_54,s2.292647,s0.564795,s347.206923
078_55,s1.008498,s-0.459674,s347.199104
078_56,s2.292713,s1.547154,s347.162429
078_57,s-2.068719,s-1.355026,s349.775995
078_58,s-0.375167,s2.417678,s166.659117
078_59,s-2.069145,s-0.326167,s349.735509
078_60,s-1.649598,s2.278523,s124.200865
078_61,s-1.660243,s-0.477415,s170.200784
078_62,s2.102013,s-0.579994,s167.269465
078_63,s-1.113455,s1.622555,s179.889368
078_64,s-0.272666,s-1.373972,s347.255952
078_65,s1.46508,s0.352637,s167.216456
078_66,s1.507999,s1.382628,s167.20947
078_67,s0.258039,s1.458764,s166.653643
078_68,s1.654776,s-1.443384,s347.232161
078_69,s-2.07682,s0.730412,s351.765085
078_70,s-0.39685,s1.481684,s166.665981
078_71,s-2.255383,s0.553564,s171.369212
078_72,s-0.435101,s-0.514807,s167.254726
078_73,s0.356724,s-1.417831,s347.215503
078_74,s-1.490285,s0.880759,s359.853347
078_75,s2.292672,s-0.417927,s347.196414
078_76,s-1.519847,s-2.393224,s347.518789
078_77,s-1.053838,s0.517192,s169.368646
079_0,s-2.28935,s1.110742,s167.270994
079_1,s-0.775218,s1.314631,s347.170327
079_2,s1.53973,s2.112072,s167.543425
079_3,s0.851934,s0.051452,s167.520275
079_4,s1.496343,s1.07764,s167.594378
079_5,s0.447071,s0.243839,s347.03813
079_6,s2.286012,s-1.866414,s340.91724
079_7,s-1.652985,s0.173535,s167.267268
079_8,s-0.179392,s0.302158,s347.03813
079_9,s0.820489,s-0.973774,s166.90042
079_10,s-0.981908,s2.11188,s167.170327
079_11,s-2.098957,s-1.678604,s347.263055
079_12,s2.275022,s0.250999,s347.541243
079_13,s0.282198,s1.097441,s167.03813
079_14,s1.453038,s0.036108,s169.56972
079_15,s1.012444,s-0.810599,s347.520276
079_16,s-0.90693,s-1.681599,s347.214052
079_17,s1.768535,s-2.712189,s346.898326
079_18,s-1.012338,s0.199979,s167.213875
079_19,s-1.062382,s-0.818419,s167.214052
079_20,s-0.235616,s-0.71383,s347.031782
079_21,s-2.098954,s-0.694894,s347.267269
079_22,s1.025803,s-1.768676,s346.90042
079_23,s-1.648772,s2.111921,s167.251662
079_24,s2.289361,s-2.71079,s335.840881
079_25,s-1.652998,s1.157312,s167.267269
079_26,s-0.314446,s2.111821,s167.050834
079_27,s0.503687,s1.251749,s347.050834
079_28,s-0.345342,s1.154534,s167.050834
079_29,s2.127667,s2.112071,s167.541244
079_30,s-2.289361,s-1.840612,s167.263055
079_31,s-0.9654,s-2.712349,s347.215037
079_32,s0.345029,s2.111821,s167.050834
079_33,s-1.008383,s1.162607,s167.167716
079_34,s1.669421,s-0.787912,s349.56972
079_35,s1.64395,s0.206833,s347.594419
079_36,s-1.462593,s0.335556,s347.267269
079_37,s0.900656,s1.078576,s167.505329
079_38,s-0.272882,s-1.710221,s346.805061
079_39,s-0.348845,s-2.712147,s346.805061
079_40,s0.115579,s-1.917244,s166.856031
079_41,s1.053453,s0.211711,s347.505329
079_42,s-2.288296,s2.112363,s168.07992
079_43,s2.085407,s1.078553,s167.541243
079_44,s-0.806643,s0.358446,s347.167715
079_45,s0.225249,s0.089578,s166.972791
079_46,s0.320374,s-2.712172,s346.856031
079_47,s-0.114721,s1.306726,s347.050834
079_48,s0.784274,s-1.917817,s166.899623
079_49,s-0.511548,s-1.859688,s166.805061
079_50,s1.504126,s-1.999411,s166.899623
079_51,s0.989958,s-2.712193,s346.899623
079_52,s-0.393967,s0.146308,s167.031782
079_53,s-0.445212,s-0.871101,s166.805061
079_54,s0.356596,s-1.768144,s346.856031
079_55,s0.953009,s2.112011,s167.425942
079_56,s-2.289356,s0.126866,s167.267269
079_57,s-2.289361,s-0.856918,s167.263055
079_58,s2.083919,s0.080245,s169.569721
079_59,s2.275022,s1.241483,s347.541243
079_60,s2.087689,s-0.954189,s171.464109
079_61,s2.272563,s-0.7773,s349.569721
079_62,s1.698446,s-1.820943,s351.464109
079_63,s1.685995,s1.240773,s347.543425
079_64,s0.393466,s-0.758191,s346.972791
079_65,s-1.107993,s-1.84106,s167.215037
079_66,s-2.146949,s-2.712363,s347.262842
079_67,s1.485421,s-0.9575,s169.496031
079_68,s-1.441259,s1.314531,s347.251662
079_69,s-2.09896,s0.288902,s347.270994
079_70,s-2.098306,s1.275882,s348.079921
079_71,s0.192239,s-0.917074,s166.856031
079_72,s1.096908,s1.240045,s347.425942
079_73,s-0.853115,s-0.660824,s347.213875
079_74,s-1.700484,s-1.843392,s167.215355
079_75,s-1.554186,s-2.712349,s347.215355
079_76,s-1.509903,s-1.681361,s347.263054
079_77,s-1.462439,s-0.648023,s347.267268
079_78,s-1.652957,s-0.810021,s167.263055
080_0,s1.462352,s0.037361,s76.993334
080_1,s2.41484,s-1.262381,s77.434678
080_2,s-2.41492,s-2.584297,s257.724814
080_3,s-2.414782,s0.662075,s257.463233
080_4,s0.453515,s0.097895,s76.97862
080_5,s2.414855,s1.344709,s77.462325
080_6,s-2.414718,s-1.277621,s257.339161
080_7,s-1.5551,s0.212269,s77.0061
080_8,s1.460433,s1.350954,s77.478312
080_9,s-0.432479,s-2.584684,s257.434679
080_10,s-1.584347,s-2.394557,s77.725297
080_11,s-2.414551,s0.053092,s257.0061
080_12,s-1.401721,s-0.012702,s256.97862
080_13,s2.414855,s0.678461,s77.462325
080_14,s-0.356362,s0.556423,s257.4634
080_15,s0.639566,s1.157395,s257.478312
080_16,s1.617342,s1.134892,s257.462325
080_17,s2.414472,s-2.439223,s77.434965
080_18,s-0.638878,s-1.758037,s77.434679
080_19,s-1.613451,s-0.407904,s77.0061
080_20,s-1.380805,s1.79489,s257.478312
080_21,s-0.662293,s-1.099683,s77.342811
080_22,s-2.414782,s1.248722,s257.463233
080_23,s1.401839,s-0.588211,s76.97862
080_24,s0.607068,s-0.125775,s256.97862
080_25,s0.597149,s1.794872,s257.499091
080_26,s1.586831,s1.794854,s257.57873
080_27,s-2.414718,s-1.943956,s257.339161
080_28,s-0.391868,s1.79489,s257.478312
080_29,s1.461167,s0.705833,s77.462325
080_30,s1.614727,s-0.191614,s256.993334
080_31,s1.423736,s1.984657,s77.499091
080_32,s0.515554,s-1.361877,s257.434678
080_33,s-0.607278,s-0.475344,s76.97862
080_34,s2.414618,s-0.652976,s76.993334
080_35,s-1.544651,s1.395924,s77.463233
080_36,s-1.54264,s0.806115,s77.463233
080_37,s-1.543527,s1.984684,s77.478312
080_38,s1.542868,s-1.406367,s257.434678
080_39,s-0.397656,s-0.067957,s256.97862
080_40,s0.434348,s1.984684,s77.478312
080_41,s-0.47706,s-1.951362,s257.434679
080_42,s-1.461489,s-0.639016,s256.97862
080_43,s-1.617498,s-1.735329,s77.339161
080_44,s0.397167,s-0.530361,s76.97862
080_45,s1.543258,s-2.584684,s257.434678
080_46,s-2.414551,s-0.609973,s257.0061
080_47,s0.550706,s-0.75409,s256.97862
080_48,s-0.551623,s0.153919,s76.97862
080_49,s1.613853,s0.471102,s257.462325
080_50,s0.392813,s-2.394766,s77.434679
080_51,s0.47793,s1.352075,s77.478312
080_52,s2.414618,s0.011175,s76.993334
080_53,s-0.55459,s1.984684,s77.478312
080_54,s1.380682,s-2.394766,s77.434678
080_55,s2.41484,s-1.849399,s77.434678
080_56,s1.381932,s-1.209087,s77.434678
080_57,s-2.414731,s1.838922,s257.476609
080_58,s1.381848,s-1.805916,s77.434679
080_59,s-1.615504,s-1.070405,s77.339161
080_60,s0.348228,s-1.761441,s77.434679
080_61,s0.55539,s-2.584684,s257.434678
080_62,s0.356671,s-1.155389,s77.434678
080_63,s-0.510929,s1.352089,s77.478312
080_64,s-0.505285,s-1.315137,s257.434678
080_65,s-0.595112,s-2.394754,s77.44924
080_66,s0.510804,s-1.951363,s257.434679
080_67,s-1.381575,s0.609052,s257.4634
080_68,s-0.515421,s0.762508,s77.4634
080_69,s-1.420663,s-2.584665,s257.44924
080_70,s1.555358,s-0.812323,s256.993334
080_71,s0.661798,s0.497324,s257.462325
080_72,s2.414916,s1.984552,s77.578725
080_73,s-0.34822,s1.162235,s257.478312
080_74,s-1.460441,s-1.950584,s257.434679
080_75,s-1.381922,s1.206074,s257.478312
080_76,s-0.453209,s-0.696782,s256.97862
080_77,s0.505631,s0.71642,s77.4634
080_78,s1.544424,s-1.995834,s257.434678
080_79,s-1.463346,s-1.30564,s257.342811
081_0,s0.255334,s0.643006,s347.37587
081_1,s-0.032316,s-1.587106,s167.311337
081_2,s0.607051,s-0.558673,s167.248573
081_3,s1.164027,s-1.521546,s169.551085
081_4,s1.944533,s-0.559638,s157.112205
081_5,s1.895999,s0.456179,s168.527442
081_6,s-1.67205,s-2.457798,s347.87326
081_7,s0.932407,s1.645591,s347.136309
081_8,s-2.153119,s0.589294,s349.705549
081_9,s1.975284,s2.483088,s168.125023
081_10,s-1.753956,s-0.582142,s168.082026
081_11,s-2.154313,s-0.421008,s348.080205
081_12,s-1.554252,s1.625774,s349.548382
081_13,s-1.738458,s1.456368,s169.54216
081_14,s0.107315,s1.512165,s167.377924
081_15,s1.378885,s-1.353277,s345.834873
